Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8100742398295881,-1.9838369832651896,0.0,0.00480272013994548,0.158,7/10,13.75%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.711298360296678,1.9829014266729728,0.0020325203252032522,0.00391323089249696,0.159,4/10,21.13%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7834002868150166,-1.980712241497804,0.0,0.004780697084630033,0.162,8/11,15.28%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6474360468425067,1.9792473546565181,0.0,0.004049437028487491,0.166,4/14,21.13%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_BURN_WOUND_HEALING,0.5188910441496035,1.9778085334005109,0.0,0.0041152797893447375,0.169,9/32,29.20%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7987687079511439,-1.977205122639632,0.0,0.004871895121385023,0.168,9/11,15.44%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7334584458049195,-1.9721377957444746,0.0,0.004994487076909158,0.176,12/14,22.66%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_KIT_PATHWAY,-0.7901499104870493,-1.9693555741013933,0.0,0.005039891504881058,0.182,7/11,14.71%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5874545351414765,1.967256207195619,0.0020833333333333333,0.0046750665777632264,0.19,2/23,2.28%,NKX2-5;KCNE3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7223166584211504,1.9614940401897254,0.0019267822736030828,0.0050905056834170985,0.204,1/12,1.18%,NKX2-5
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7980902238979483,-1.9566515720250477,0.001976284584980237,0.0059272570177062705,0.206,6/11,9.76%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.558076445488662,1.9545225739872152,0.0,0.005431345123523942,0.217,10/33,28.61%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5876403436656517,1.9460812794549411,0.0038535645472061657,0.005970965019068363,0.239,4/22,24.04%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6455378645730518,1.9399951895397702,0.0020161290322580645,0.006198809462018211,0.247,2/19,10.45%,COL15A1;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8084932625561454,-1.9355361117383434,0.0,0.007408640512175156,0.246,10/10,19.34%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.718972716032912,-1.9295072066022914,0.001996007984031936,0.007850757823863503,0.265,9/14,15.30%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47984647847548983,1.9254797365242746,0.0,0.007012113994001131,0.276,7/50,16.32%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7792917454751156,-1.9231305983800344,0.0,0.008063826407809694,0.271,6/10,11.15%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.531776470520308,1.92239978706054,0.004016064257028112,0.007114983402101648,0.28,7/31,26.65%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6598600194186527,1.9152806268689815,0.0019047619047619048,0.007428155010848358,0.293,3/13,17.11%,MASP1;FGB;C3AR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.613314933760333,1.9017355892624799,0.0,0.008455067405334714,0.324,2/18,6.58%,CACNA1F;ITGB3
gsea,WP_CANCER_PATHWAYS,0.4617461119181097,1.8999251506741464,0.0,0.008508558062677822,0.331,10/70,32.58%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5279731517808002,1.8981218776015116,0.002012072434607646,0.008619596642786066,0.333,6/28,27.22%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5507736051088996,1.8980098694606211,0.00392156862745098,0.00852487580055765,0.333,11/25,32.40%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL6;IL3;CXCL10
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5411113777034885,1.8960163106463515,0.0,0.008618958201437812,0.338,4/25,21.13%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6481044119977375,1.892277616574361,0.001953125,0.008867332480791074,0.347,4/14,24.16%,LCP2;CD80;PRF1;CD3G
gsea,WP_AGERAGE_PATHWAY,-0.7653676957198059,-1.8873314209457566,0.0021321961620469083,0.011126830237132755,0.347,5/10,7.25%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.692818643314156,1.885926545446976,0.00404040404040404,0.00944784524549098,0.36,1/12,0.26%,LCP2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5961745323870054,-1.8782378520047875,0.002074688796680498,0.011897198431219225,0.367,23/26,12.41%,GSR;RICTOR;CRADD;CDC25C;TXNRD1;ATF2;PRKAA1;G6PD;TNFRSF10B;SESN2;BNIP3L;DDIT4;BRIP1;MDM2;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;TP63;IGFBP3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6944118154560748,1.8771704962848559,0.012,0.010043959290742198,0.373,2/10,6.58%,MFAP4;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6784865067476313,1.874121462041895,0.0,0.01029726089566223,0.381,1/13,0.43%,MPO
gsea,PID_BCR_5PATHWAY,0.6846638893507939,1.8714929902450173,0.0037174721189591076,0.010436344027005592,0.391,3/10,21.13%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6575132792894007,1.8670439170594826,0.009328358208955223,0.01095018118163623,0.399,2/11,6.58%,FGB;ITGB3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5230428197370742,1.8637941187074047,0.0,0.011200002452063668,0.404,4/25,21.13%,PIK3AP1;HGF;CD80;CD19
gsea,WP_AXON_GUIDANCE,-0.6783189247232188,-1.8582053704362411,0.004106776180698152,0.014066897178068022,0.415,11/14,14.57%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7700393632940515,-1.8533146720591742,0.0,0.014491514124179738,0.424,9/10,21.62%,MYO10;ROBO1;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.629153124638533,-1.840055782712302,0.006072874493927126,0.01578451126635089,0.447,13/18,18.93%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5349100959049197,1.8314399090167977,0.003795066413662239,0.015171664823384268,0.475,10/19,35.47%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_TCR_SIGNALING,0.6407645795528312,1.8310728256149569,0.005952380952380952,0.015060704981297902,0.475,1/14,0.26%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49538314659126564,1.8302629357197546,0.005847953216374269,0.015003747237718607,0.478,9/34,28.42%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3
gsea,REACTOME_APOPTOSIS,-0.6855331522924607,-1.8290414233783545,0.008064516129032258,0.016953635034474897,0.468,9/13,12.39%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_SIGNALING_BY_MET,0.6491009631373565,1.827435696614357,0.013779527559055118,0.015159973980080265,0.486,2/10,10.45%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6491009631373565,1.827435696614357,0.013779527559055118,0.015159973980080265,0.486,2/10,10.45%,HGF;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46096938356852557,1.8271976792864146,0.002004008016032064,0.01501559327550807,0.486,11/42,34.74%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5614597854204035,1.8255134147933743,0.001937984496124031,0.015173160944430554,0.49,6/22,29.20%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7378929073179513,-1.8235515343278617,0.004081632653061225,0.01754019383603503,0.483,9/11,23.33%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7631686402613312,-1.8226645036062348,0.003838771593090211,0.017023633527598243,0.484,10/10,23.86%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7631686402613312,-1.8226645036062348,0.003838771593090211,0.017023633527598243,0.484,10/10,23.86%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5894774057460697,1.8205241917715989,0.0058823529411764705,0.015920638865920676,0.505,2/18,10.45%,ITGB3;COL1A2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6041078314587219,1.8174682306731629,0.00796812749003984,0.016238223658400216,0.515,4/17,24.25%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5978656890892864,1.8143970805492835,0.005928853754940711,0.016659101962191912,0.522,2/15,10.45%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5045357748859375,1.8111376174926084,0.004032258064516129,0.01703628501707229,0.535,6/32,29.20%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6270471518560324,1.8108821645512239,0.015238095238095238,0.016755665170176126,0.535,2/12,6.58%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6270471518560324,1.8108821645512239,0.015238095238095238,0.016755665170176126,0.535,2/12,6.58%,FGB;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6850061673689191,1.810326903897754,0.001953125,0.01672433836255396,0.539,1/14,5.28%,BEST4
gsea,REACTOME_KINESINS,0.6123186596794223,1.807504252157946,0.003616636528028933,0.017099307425951917,0.546,3/12,18.17%,TUBB2B;KIF19;TUBAL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7051130389513447,1.8059885422824624,0.005940594059405941,0.01728388417994996,0.555,2/10,15.53%,LCP2;CTLA4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5544212818285191,1.8022099129385885,0.00998003992015968,0.0178754221043268,0.566,3/19,10.45%,GDF2;ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.47991863210390945,1.8016056860622351,0.0019455252918287938,0.01782430022581105,0.568,6/55,17.81%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6183801593829517,1.8000034157598106,0.005952380952380952,0.0179420414627219,0.57,3/14,26.26%,COL15A1;COL1A2;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6025413298171062,1.7985782124161322,0.0057692307692307696,0.018002275553176805,0.573,3/13,18.66%,FGB;S100B;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6389259201343627,-1.7969747863689793,0.003968253968253968,0.021064161930656734,0.553,14/18,22.49%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_CHEMOKINE_SIGNALING,0.5069913670663491,1.7940553997382114,0.00597609561752988,0.0187112794243103,0.58,7/29,24.25%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.680750978423409,1.7782079648405271,0.012195121951219513,0.021243476316326202,0.609,1/10,1.26%,MMP1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6223682740614257,1.7733565434885519,0.019342359767891684,0.022141773932568002,0.624,3/11,21.27%,ART3;FCGR3B;CD52
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5457645696325887,1.7710479267501666,0.00998003992015968,0.022423773042125554,0.629,4/18,35.70%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5831259758582311,1.7709955953723504,0.009689922480620155,0.022253594014292985,0.629,3/13,18.17%,TUBB2B;SPTA1;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5626652928794273,1.768554199021234,0.0019569471624266144,0.022530186577443812,0.635,4/18,24.16%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5595313731237778,1.7667003370345509,0.005607476635514018,0.02269750198952184,0.637,3/16,18.66%,FGB;S100B;S100A8
gsea,WP_G_PROTEIN_SIGNALING,0.6106388751394456,1.7596488060545736,0.010330578512396695,0.0238403550923025,0.647,1/14,4.16%,AKAP4
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6024481781461548,1.7590519316108097,0.005813953488372093,0.02377799984228956,0.649,5/12,29.89%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_HEPATITIS_B_INFECTION,-0.6133020990937433,-1.758697271754717,0.02,0.028730551320906864,0.62,13/17,18.32%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6035414518062236,1.758518288721108,0.013779527559055118,0.02363465328819079,0.649,6/17,19.87%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5818218029451024,1.757280608519374,0.007633587786259542,0.023717162981074437,0.652,4/13,19.21%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,WP_PI3KAKT_SIGNALING,0.4302391255029037,1.7532845086451438,0.0,0.024302830385092362,0.656,11/57,32.58%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.587134388422108,1.75182563302212,0.018404907975460124,0.024409063746839592,0.659,2/14,10.45%,HGF;COL1A2
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6562222996996009,-1.7457906978234108,0.005952380952380952,0.031247327330262562,0.65,9/13,21.37%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.701973458537158,1.7450970118232587,0.009900990099009901,0.02564647697804275,0.676,1/10,7.19%,SFRP5
gsea,KEGG_ALZHEIMERS_DISEASE,0.577180197929379,1.7419395968644897,0.009689922480620155,0.026303259454447604,0.683,3/13,18.34%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6019067045164763,1.7418855683757626,0.029880478087649404,0.02611820992953234,0.683,3/12,22.88%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6385030086777981,-1.7400268967787111,0.022540983606557378,0.03204760101164368,0.66,12/14,12.37%,GAB2;CRKL;TGFB1;BCR;STAT5B;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5337987575897399,1.7389394109838578,0.006036217303822937,0.026528646346484323,0.691,3/20,20.25%,CACNA1F;ADORA2A;MYL9
gsea,WP_MEASLES_VIRUS_INFECTION,0.5044744905337774,1.7331265630446422,0.021568627450980392,0.02744435668667072,0.702,8/19,36.59%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;CD3D;SLAMF1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5951613152364283,1.7302760566019775,0.014314928425357873,0.027800928509748853,0.706,7/14,32.40%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.442315225218885,1.7298848465728995,0.00390625,0.02767698361922618,0.706,7/56,21.13%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_EGFEGFR_SIGNALING,-0.5631472472267632,-1.7284125431884896,0.008213552361396304,0.03478725112535759,0.691,14/23,11.12%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6236777070661091,1.728232903458796,0.01652892561983471,0.02781912408817411,0.712,1/13,0.77%,GSTM1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5980098172066599,-1.7259121086190283,0.016877637130801686,0.0348960908875975,0.692,14/16,18.30%,ATF2;FKBP5;JUND;AREG;RUNX1;KANK1;MAPK1;BCL2;EGFR;EGF;EREG;AKT3;TFF1;NCOA3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.7062396975307288,-1.72419630717098,0.005859375,0.03486214606479795,0.697,6/10,18.93%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,PID_REG_GR_PATHWAY,0.6193595994302746,1.722047128580274,0.00784313725490196,0.02906524613717017,0.73,1/13,1.26%,MMP1
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5874361592248588,1.7214800292522925,0.013779527559055118,0.028972243580504504,0.731,2/11,14.67%,GSTM1;GPX7
gsea,PID_TCR_PATHWAY,0.5790639901371295,1.709872655276561,0.011857707509881422,0.031542172487397054,0.755,3/16,24.16%,LCP2;CD80;CD3G
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4912949769616903,1.7085614871281956,0.007905138339920948,0.03157092467119258,0.757,3/24,20.29%,ADORA2A;GPR84;TAAR6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5251762691990811,1.7065567973745874,0.007707129094412331,0.031772451985052,0.759,3/20,15.26%,PTGDS;ADORA2A;PRF1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6465403074546205,-1.7053683643467659,0.024640657084188913,0.039647146505064325,0.729,8/12,13.65%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5664656643139568,1.7011886856919378,0.017543859649122806,0.03283114667224401,0.765,4/21,25.26%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4796359325208418,1.693210293989682,0.002028397565922921,0.034702544631458006,0.784,5/29,27.61%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_ALZHEIMERS_DISEASE,0.46268854237734697,1.6846129910899255,0.013916500994035786,0.036365447802934485,0.801,6/27,29.20%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.46268854237734697,1.6846129910899255,0.013916500994035786,0.036365447802934485,0.801,6/27,29.20%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_ENDOCYTOSIS,0.5433335351920151,1.6824024992226376,0.026584867075664622,0.036748556317268165,0.803,3/17,19.21%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5660869545591255,1.6789043284195433,0.01972386587771203,0.03742416340816804,0.81,3/13,18.34%,TUBB2B;TUBAL3;SNCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5026345961115826,1.6676372085518314,0.019305019305019305,0.04058622054119164,0.826,4/22,24.25%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_COLLAGEN_FORMATION,0.5311973917667323,1.665656019376047,0.008146639511201629,0.04098605678927737,0.829,3/22,26.26%,COL15A1;COL1A2;MMP3
gsea,REACTOME_DRUG_ADME,0.5392980118192148,1.6651471504261803,0.019067796610169493,0.04089154649725442,0.832,3/18,28.71%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6138197751212402,1.6481946024728753,0.029354207436399216,0.045700867401000156,0.848,2/10,18.19%,GFAP;S100B
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5872262924513312,1.6466563164107608,0.02495201535508637,0.045899267406579985,0.852,2/10,14.34%,TNFRSF1B;ETS1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5909726510124251,1.6388825405420233,0.01996007984031936,0.048292150897576255,0.857,2/10,18.66%,FGB;S100A8
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5390321312176187,1.6380462457321703,0.03420523138832998,0.04829598679609048,0.858,3/14,28.71%,GSTM1;SULT1E1;UGT1A8
