Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.719255297413737,1.9972196237360282,0.0,0.003521416322647606,0.141,5/11,20.97%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7637660131823109,-1.993070775517097,0.0,0.004442037274310959,0.153,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7637660131823109,-1.993070775517097,0.0,0.004442037274310959,0.153,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,PID_RB_1PATHWAY,-0.8240573723834078,-1.9879871208707247,0.0,0.00451669336295484,0.155,7/10,12.06%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7342735453369411,-1.9800724450422957,0.0,0.004822783326394755,0.172,12/14,22.49%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8044686380900139,-1.9768049068056566,0.00392156862745098,0.004847461311252038,0.177,6/11,9.21%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7246091202670898,1.9741912090288385,0.001941747572815534,0.004568347204846515,0.177,1/12,1.28%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.791466272572882,-1.9644403398846577,0.0,0.00553968355058857,0.206,7/11,14.47%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6108608075699933,1.9636675566984831,0.0,0.005101194778214461,0.194,3/18,17.98%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7102977551671753,1.96157272154415,0.0,0.005188657910127821,0.198,4/10,20.97%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6318537698082372,1.9602054873384227,0.007722007722007722,0.005191863753754716,0.2,2/15,8.81%,ITGB3;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7284229042575552,1.9597808124554987,0.003883495145631068,0.005130055851924303,0.2,3/10,17.98%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6447105663360069,1.9596414581272932,0.0020325203252032522,0.005069702253666371,0.2,4/14,20.97%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6088818259494798,1.957899058500854,0.0,0.005074179470846527,0.201,4/18,17.98%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7856979931384127,-1.9551602576914568,0.0020242914979757085,0.006028479157993444,0.224,9/11,16.50%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6745802980124915,1.95422856855856,0.0,0.005219624701368638,0.208,3/13,16.34%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_MET,0.6896902271933634,1.9535413865563784,0.002004008016032064,0.0051329743874679945,0.208,2/10,8.81%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6896902271933634,1.9535413865563784,0.002004008016032064,0.0051329743874679945,0.208,2/10,8.81%,HGF;COL1A2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5710623826757465,1.9426670245050597,0.0,0.005924456905787686,0.24,12/25,33.33%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5427372451632677,1.9402151550913613,0.0,0.006009208558777932,0.247,6/32,26.93%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8092332723205207,-1.9386549288191557,0.0,0.007029157884623934,0.25,10/10,19.26%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.623796405114369,1.9331718079660274,0.0,0.006314457849658064,0.258,2/18,8.81%,ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5251303818975557,1.93130230710975,0.002008032128514056,0.006363866753020021,0.261,7/31,28.46%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.69092370700814,1.9197819853249845,0.005859375,0.007166603744662364,0.289,1/12,0.24%,LCP2
gsea,KEGG_ADHERENS_JUNCTION,-0.7595205345651234,-1.9161509425924212,0.002079002079002079,0.008741294779090494,0.301,10/11,22.91%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48393766079740014,1.9138996615543291,0.00205761316872428,0.007363902957066025,0.301,11/42,34.91%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_APOPTOSIS,-0.7140634982526354,-1.913451179425879,0.0020242914979757085,0.008744777212493698,0.306,9/13,13.46%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.597954081869847,1.9110238606044188,0.0019230769230769232,0.007571296828927837,0.306,3/16,17.17%,FGB;S100B;S100A8
gsea,PID_CD8_TCR_PATHWAY,0.6595551923611359,1.9092571047182836,0.0019646365422396855,0.007591652533057758,0.308,4/14,23.54%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_KINESINS,0.6507441732755563,1.9081828933652647,0.0019047619047619048,0.007653338296270433,0.312,3/12,16.36%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5467448259090063,1.906980561688306,0.0,0.007589806452194873,0.313,4/25,20.97%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5842851243683514,1.904137269517741,0.007952286282306162,0.007813919248886726,0.323,3/19,8.81%,GDF2;ITGB3;COL1A2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6942839567236417,1.9017920345163648,0.001937984496124031,0.00791207761796973,0.33,1/13,0.39%,MPO
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6320849316948518,1.8986243953439512,0.0020242914979757085,0.008142005992834439,0.34,2/14,8.81%,HGF;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.55695050874407,1.8957277920927615,0.0,0.008340990404443716,0.349,11/31,32.49%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1;SIGLEC8
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6886128046934099,1.893140283930358,0.01020408163265306,0.008470586378676374,0.353,2/10,7.55%,MFAP4;ITGB3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5294183792302747,1.8887232463352215,0.0,0.008727588689856028,0.363,4/25,20.97%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6169126540227223,1.8849505008576917,0.003968253968253968,0.008838227343648425,0.368,3/13,16.36%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46431727457715505,1.8829324842526585,0.0,0.008883074352847038,0.369,7/50,18.63%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7748333505170404,-1.8809143665630783,0.0,0.012026740375345317,0.377,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,PID_BCR_5PATHWAY,0.6882568592047247,1.877290975686492,0.007561436672967864,0.009230132135828642,0.38,3/10,20.97%,FCGR2B;ETS1;CD19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.617965947464699,1.8741574344309053,0.00404040404040404,0.009545800129530031,0.388,4/17,23.60%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6372602130568716,1.8723887856356116,0.002044989775051125,0.00964497727373294,0.396,3/13,17.17%,FGB;S100B;S100A8
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7114253700982912,1.8718149283306489,0.0018796992481203006,0.009582656500686518,0.397,2/10,15.20%,LCP2;CTLA4
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7075840572394848,-1.8689557710402949,0.004048582995951417,0.013075232641327273,0.399,9/14,15.00%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5775221260207852,1.8644491357091584,0.00390625,0.010130236872154318,0.411,6/22,26.93%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6423330367890956,1.8587637090955114,0.006160164271047228,0.010499173340949594,0.428,3/14,25.11%,COL15A1;COL1A2;MMP3
gsea,WP_AXON_GUIDANCE,-0.675920300651898,-1.8553412787537362,0.0,0.014436621141510618,0.429,11/14,14.33%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A
gsea,REACTOME_TCR_SIGNALING,0.6414499260601498,1.8543403813794406,0.005836575875486381,0.010825750773464508,0.44,1/14,0.24%,LCP2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6469349194509857,1.8539898603213218,0.011650485436893204,0.010743471947023861,0.44,2/11,6.56%,ART3;FCGR3B
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6549567931825266,1.8493977373997614,0.007874015748031496,0.011262163207007106,0.45,2/11,7.55%,FGB;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.4469060824388995,1.8435975119701367,0.0,0.0117486770824985,0.463,11/57,34.40%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5360669946670542,1.8415905956043848,0.0019047619047619048,0.011949585150041225,0.47,10/19,35.72%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7384573356310188,-1.8413554247329529,0.00196078431372549,0.015864418836824854,0.457,6/10,12.48%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6125520369854047,1.8412923113986543,0.001976284584980237,0.011860628012081131,0.47,4/13,17.80%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5043941231195509,1.8400131862518434,0.0,0.011886793970819539,0.471,11/34,33.33%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,WP_G_PROTEIN_SIGNALING,0.6358067764780453,1.8397145943353328,0.01050420168067227,0.011811096264164668,0.472,1/14,3.92%,AKAP4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5758216160418916,-1.8353217059377442,0.004073319755600814,0.01622309265400524,0.469,23/26,13.46%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;G6PD;BRIP1;CHD4;BCL6;GPX2;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6298177989862096,-1.8327401680556399,0.0058823529411764705,0.01614795313092981,0.475,13/18,18.51%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5775383944456296,1.830293039528258,0.00784313725490196,0.013055614228678077,0.501,4/18,23.54%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7665243034370551,-1.828426024407464,0.003875968992248062,0.0159939242967173,0.484,10/10,23.52%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7665243034370551,-1.828426024407464,0.003875968992248062,0.0159939242967173,0.484,10/10,23.52%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.689344330952034,1.8238574114318609,0.005813953488372093,0.013792073590168825,0.517,1/14,5.52%,BEST4
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4782462823693183,1.8218414799060063,0.0019230769230769232,0.013944786364336497,0.526,6/55,18.43%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_CHEMOKINE_SIGNALING,0.5158733751920251,1.8197004293791645,0.0,0.014105965219979808,0.528,7/29,23.60%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,WP_AGERAGE_PATHWAY,-0.7413810117249144,-1.8187931662670924,0.0021691973969631237,0.01718433848404868,0.51,5/10,8.50%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7287089762537696,-1.8065283259948222,0.006097560975609756,0.018738678249614296,0.551,9/11,24.21%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6215387908133484,1.8035883671672703,0.005928853754940711,0.016439989111968385,0.562,3/12,25.61%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6270973125106358,1.8023310742920842,0.005940594059405941,0.01635357499869263,0.564,2/12,7.55%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6270973125106358,1.8023310742920842,0.005940594059405941,0.01635357499869263,0.564,2/12,7.55%,FGB;ITGB3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4960573167006139,1.8007989680698588,0.0,0.016374718683732283,0.57,6/27,26.93%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4960573167006139,1.8007989680698588,0.0,0.016374718683732283,0.57,6/27,26.93%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.590787134314305,1.8000841581212255,0.009596928982725527,0.016364228793480054,0.571,3/13,17.80%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6381573407618532,-1.7969269948486284,0.006024096385542169,0.019903743940662567,0.574,14/18,22.41%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6854769740165545,1.7913988388735742,0.014256619144602852,0.017562619285931877,0.593,1/10,0.95%,MMP1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5052482650076033,1.786033007048041,0.006134969325153374,0.01835336437363991,0.604,5/29,28.05%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5993713347139705,1.78440329685967,0.003898635477582846,0.018501348225464388,0.608,4/21,23.38%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5568197992959801,1.7820461650287895,0.005836575875486381,0.018616835596533172,0.612,4/17,36.15%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,PID_REG_GR_PATHWAY,0.6364976336958446,1.780754487086347,0.0019723865877712033,0.018700543320980575,0.615,1/13,0.95%,MMP1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5281566889426006,1.7805302897356519,0.002070393374741201,0.018633720377977288,0.617,8/19,35.72%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.635800362206042,1.7788084989761295,0.018711018711018712,0.018765501496871145,0.62,1/13,0.69%,GSTM1
gsea,PID_TCR_PATHWAY,0.5920499242788789,1.7765926241402294,0.003937007874015748,0.01897387199435877,0.626,3/16,23.54%,LCP2;CD80;CD3G
gsea,REACTOME_COLLAGEN_FORMATION,0.5605178117259086,1.7751299928267383,0.006185567010309278,0.019091600259060065,0.626,3/22,25.11%,COL15A1;COL1A2;MMP3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5896451173427683,1.7717859231558641,0.006160164271047228,0.019565505230029638,0.631,2/18,7.55%,CACNA1F;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44549993653353626,1.7715906562093537,0.002004008016032064,0.01949494392650499,0.632,7/56,20.97%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5385792129433007,1.771159453637467,0.013618677042801557,0.01943490575822398,0.633,3/20,20.26%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_ENDOCYTOSIS,0.5779656425034778,1.7689543694524623,0.014644351464435146,0.0196219224884784,0.635,3/17,17.48%,IL2RG;CXCR2;HSPA6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7082517823815575,1.761736259031226,0.008048289738430584,0.020699808950833103,0.651,1/10,7.23%,SFRP5
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5845879220018851,1.759384214836927,0.014112903225806451,0.02105306603910048,0.655,3/13,17.80%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_DRUG_ADME,0.5559737432619912,1.7537730536604625,0.006109979633401222,0.021865355593102317,0.673,3/18,28.23%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6528837077636125,1.748030454049004,0.015779092702169626,0.02269431053960663,0.682,2/10,16.62%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5884078175276419,1.7427892800234166,0.012474012474012475,0.02359450885323914,0.693,2/14,16.62%,GFAP;S100B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5985230226783185,1.7407554901321924,0.00808080808080808,0.023746314226983273,0.699,5/12,30.14%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5234118379709447,1.7366404285843637,0.0099601593625498,0.024329598437988556,0.708,4/20,26.93%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5898231037107079,1.7331046690210796,0.026156941649899398,0.02477960522346048,0.716,2/11,15.63%,GSTM1;GPX7
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.622143312401922,1.728190676798359,0.010309278350515464,0.02563372658499381,0.721,2/10,17.17%,FGB;S100A8
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5945346484196534,1.7247303495500397,0.008583690987124463,0.02614026157919541,0.732,7/14,32.58%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5507947989041257,1.7160462859405194,0.012,0.027634431527054217,0.754,3/16,16.36%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49070411452608365,1.710418512945903,0.008213552361396304,0.02857620936211875,0.764,3/24,21.49%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42263469672659076,1.7093864448013647,0.0,0.028620028595815698,0.764,7/84,16.62%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;GFAP;S100B
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5536419442854782,1.7090354530083023,0.007889546351084813,0.02854246024263636,0.764,3/15,16.36%,TUBB2B;KIF19;TUBAL3
gsea,WP_HEPATITIS_B_INFECTION,-0.586924209455762,-1.7071541276029878,0.027131782945736434,0.04127143526832851,0.771,13/17,17.90%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6065678139029015,1.705980061406219,0.017408123791102514,0.02903192582071802,0.768,2/10,14.45%,TNFRSF1B;ETS1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5877098112257565,1.7009126859753627,0.00808080808080808,0.0300692704080196,0.774,6/17,21.86%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48528547375303543,1.697983110008732,0.007905138339920948,0.03044153120277811,0.78,5/33,23.60%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6056068007405271,1.6900954795751477,0.017716535433070866,0.031925305253537775,0.799,2/11,16.36%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6056068007405271,1.6900954795751477,0.017716535433070866,0.031925305253537775,0.799,2/11,16.36%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6574714303142406,-1.688727037748484,0.012072434607645875,0.04689992265019851,0.798,7/12,12.04%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6941017800486788,-1.6856090019553163,0.013861386138613862,0.047074057348542114,0.802,6/10,18.51%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6323109266489477,-1.681310826842952,0.018218623481781375,0.047717905515621044,0.807,9/13,21.09%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6092122507793634,-1.679544108923776,0.040983606557377046,0.047593256510474566,0.813,12/14,13.46%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5029943653138689,1.6745050430634483,0.025830258302583026,0.035705283759757796,0.824,4/22,23.60%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.549647033265854,1.6735378149721971,0.01996007984031936,0.03581121381926721,0.828,3/14,28.23%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_PROTEIN_FOLDING,0.6016933046820824,1.6644755231042618,0.023809523809523808,0.03801068605794789,0.837,2/10,16.36%,TUBB2B;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.532264007071406,1.6609519244731115,0.029411764705882353,0.03868131327081588,0.842,4/14,28.88%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5058140559932582,1.6575187808880456,0.024640657084188913,0.03937642553431138,0.844,3/19,16.36%,TUBB2B;SPTA1;TUBAL3
gsea,PID_IL12_2PATHWAY,0.5706325256629045,1.6540663691637083,0.024,0.04018434881239185,0.849,4/13,23.54%,IL2RG;IL18RAP;CCL3;CD3G
gsea,WP_FOCAL_ADHESION,0.45224710840792165,1.6524481987384885,0.007407407407407408,0.040461357859957546,0.853,4/39,20.26%,ITGB3;HGF;COL1A2;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6495694567754317,1.6508644353727993,0.024439918533604887,0.04065537933194996,0.858,1/10,7.23%,SFRP5
gsea,WP_ALLOGRAFT_REJECTION,0.5612859916950822,1.6470449100371671,0.020703933747412008,0.041552772822979145,0.863,4/13,26.18%,CD80;CTLA4;PRF1;IL1A
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6052919485228463,1.635070364634677,0.014675052410901468,0.044938568570149225,0.873,4/10,28.80%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_MUSCLE_CONTRACTION,0.4321855614167336,1.6340852101637908,0.01764705882352941,0.04493109371313273,0.873,10/43,42.11%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7;CAMK2A;TNNI1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5077179025719034,1.6326988275918732,0.028513238289205704,0.04519644142961158,0.874,2/19,13.92%,ITGB3;CD80
