Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7623334007670383,-1.9838752706723786,0.0019880715705765406,0.004389849230535159,0.156,7/11,11.88%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7623334007670383,-1.9838752706723786,0.0019880715705765406,0.004389849230535159,0.156,7/11,11.88%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4999093098360266,1.9823601475597343,0.0,0.0045179018839841024,0.154,11/42,30.53%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6010702150770109,1.9799871574986816,0.0,0.004635481898109656,0.16,5/21,29.84%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7072868263320925,-1.9733886766261275,0.005836575875486381,0.004886701571403824,0.173,10/15,14.48%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5717902611841067,1.9674776651211723,0.0,0.005376426869539001,0.182,10/19,31.90%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7942352708786526,-1.9649268224753502,0.0020408163265306124,0.0050712492899243795,0.181,9/11,15.45%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7301546246546564,-1.9639192874028832,0.0,0.004968814382503432,0.182,9/14,14.87%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_CANCER_PATHWAYS,0.47748411865327905,1.9602557446803919,0.0,0.005806567448630791,0.194,10/70,31.33%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8093117408906882,-1.946547054031332,0.0,0.005748352380712067,0.207,10/10,19.25%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6029880208638088,1.9457868999551156,0.005964214711729622,0.006802745939540489,0.219,3/22,9.60%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6549234417386223,1.9438473474466231,0.0,0.006819291517854693,0.222,2/19,9.60%,COL15A1;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7645642576346238,-1.9421651284149528,0.004098360655737705,0.005830910114730865,0.214,8/11,16.89%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,PID_KIT_PATHWAY,-0.7889959312507135,-1.9338620448566695,0.0,0.006229629390886053,0.232,7/11,14.48%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7903769920590266,-1.933228137345516,0.001976284584980237,0.006108934959775401,0.233,8/11,18.16%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5630957796657701,1.9300118050749975,0.0038535645472061657,0.007911228171279979,0.248,2/23,3.21%,NKX2-5;KCNE3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7771345715089211,-1.9212086602295606,0.0019120458891013384,0.006817589270966008,0.255,6/10,11.19%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5228722715297014,1.920981312957475,0.004032258064516129,0.008731583887785646,0.271,7/31,26.69%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MMP3;MCHR1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.625218220279346,1.9192837961506983,0.00205761316872428,0.008740732818647201,0.275,4/14,23.25%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5405149801854332,1.9191127284411054,0.0020161290322580645,0.00866983375718465,0.275,6/28,26.28%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5697220214850698,1.9182001364178107,0.0020161290322580645,0.008679487946986647,0.278,11/25,29.84%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL6;IL3;CXCL10
gsea,REACTOME_COMPLEMENT_CASCADE,0.6941270679451753,1.9140744024990228,0.0,0.008782517187402286,0.288,5/11,23.25%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6064872999382701,1.9074589139113345,0.0,0.009145382775215392,0.294,2/18,7.39%,CACNA1F;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7057247319099815,-1.900180659233394,0.002012072434607646,0.00846159979440014,0.296,9/13,12.53%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6210012677768053,1.894601175466515,0.0,0.010140549860840987,0.321,2/15,9.60%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5289777022498608,1.8874011796675116,0.0020491803278688526,0.01088740940614737,0.341,6/32,28.93%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5160253133037453,1.88506811385635,0.001949317738791423,0.011110785070198491,0.347,3/30,12.04%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5948721776217738,-1.880245436718146,0.0,0.010351171995606413,0.341,23/26,12.53%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;G6PD;TXNRD1;TNFRSF10B;SESN2;BNIP3L;DDIT4;BRIP1;CHD4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6892174971639636,1.878573013977348,0.0,0.011698097213608602,0.361,4/10,23.25%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6069235811946705,1.8747589343468787,0.0019569471624266144,0.011980917419060396,0.371,2/18,9.60%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6671773909048011,1.871816268712322,0.010101010101010102,0.012071548116890327,0.377,2/10,9.60%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6671773909048011,1.871816268712322,0.010101010101010102,0.012071548116890327,0.377,2/10,9.60%,HGF;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5690304798952254,1.863680834724735,0.0,0.012822299599258569,0.392,3/20,17.80%,CACNA1F;ADORA2A;MYL9
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6451769512971501,1.8605830152115113,0.0019011406844106464,0.012955945682216094,0.396,3/13,18.00%,MASP1;FGB;C3AR1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6793360295770515,1.8477493151495248,0.012096774193548387,0.014416323523968952,0.434,2/10,7.39%,MFAP4;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7699865194662958,-1.8449314503115442,0.0,0.014149675211746902,0.436,9/10,21.43%,MYO10;ROBO1;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6708672523198579,1.8446595475211318,0.0,0.014668254928957047,0.441,1/13,0.38%,MPO
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.542473235383452,1.843396366446835,0.00392156862745098,0.0146844311353273,0.446,4/22,23.25%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6525339543460633,-1.8412173992597731,0.001976284584980237,0.014524429316405843,0.443,16/18,26.79%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6171086696907297,1.8394385059869363,0.0057361376673040155,0.014888407695633907,0.45,3/13,18.26%,FGB;S100A8;S100B
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6231639765764205,1.8357758603925414,0.002079002079002079,0.015194828346692559,0.456,7/14,29.84%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6892587439863543,1.8334224804610852,0.005952380952380952,0.01541624143381812,0.462,1/10,0.91%,MMP1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6958780364008851,1.832630452018479,0.0039447731755424065,0.015320206662230067,0.462,1/14,4.83%,BEST4
gsea,PID_CD8_TCR_PATHWAY,0.6348612687939779,1.8294312518093856,0.007827788649706457,0.015730087749047904,0.473,4/14,24.10%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5618013529145979,1.8274005771056379,0.010101010101010102,0.015952988172337923,0.478,3/19,9.60%,GDF2;ITGB3;COL1A2
gsea,WP_AXON_GUIDANCE,-0.6636652411936378,-1.8266780762538142,0.007797270955165692,0.01613713547844246,0.473,11/14,14.26%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.64324687066589,1.8256629809848246,0.013232514177693762,0.016057568899169383,0.484,2/11,7.39%,FGB;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6072901560839324,1.8256219954020179,0.006097560975609756,0.015921453967669343,0.484,2/14,9.60%,HGF;COL1A2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5047951145116695,1.8224516136959508,0.00205761316872428,0.016248522640372166,0.488,10/34,29.84%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5381459947424616,1.821585163722422,0.0020876826722338203,0.016174835505305064,0.49,8/19,33.27%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;CD3D;SLAMF1
gsea,PID_BCR_5PATHWAY,0.6621943508311909,1.8163928423777662,0.011320754716981131,0.016884980598064144,0.501,3/10,23.25%,FCGR2B;ETS1;CD19
gsea,WP_G_PROTEIN_SIGNALING,0.6228803747901327,1.8149229667778028,0.006097560975609756,0.01703715851619866,0.507,1/14,3.70%,AKAP4
gsea,WP_AGERAGE_PATHWAY,-0.7291047331450773,-1.80973588405646,0.012396694214876033,0.018510059908223988,0.515,5/10,9.66%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.476452173697415,1.8076662588997952,0.001937984496124031,0.01788323651751292,0.52,6/55,18.46%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6617818321824019,1.8057150569099016,0.015873015873015872,0.018178751454133658,0.527,1/12,0.36%,LCP2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6029407510493401,1.801893298798715,0.005825242718446602,0.01864614738713906,0.539,4/21,22.63%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.576849883621316,1.8008705953132254,0.005747126436781609,0.01868429833252414,0.539,3/16,18.26%,FGB;S100A8;S100B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5060667764317736,1.8001333858068382,0.005802707930367505,0.018605800860281678,0.541,5/33,21.35%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7161992493894186,1.8001292105882363,0.003937007874015748,0.018448124581804712,0.541,1/11,6.20%,SFRP5
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7619433198380566,-1.7925581243644877,0.003898635477582846,0.02085724760588688,0.563,10/10,23.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7619433198380566,-1.7925581243644877,0.003898635477582846,0.02085724760588688,0.563,10/10,23.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6140100778270399,-1.7915128899346076,0.015473887814313346,0.020674368622205643,0.566,13/18,18.55%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5459938985099403,1.7899099259687357,0.0020161290322580645,0.019935371491132295,0.567,6/22,28.93%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7026525144862428,1.7889862258487994,0.0038910505836575876,0.019995436111567056,0.569,2/10,13.78%,LCP2;CTLA4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7171318969121762,-1.7883513624868865,0.004149377593360996,0.020757218753496145,0.571,9/12,23.33%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6261986329732914,1.787303542890372,0.010460251046025104,0.02016666960580994,0.571,3/14,26.28%,COL15A1;COL1A2;MMP3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6209959749833598,1.7869568745373419,0.00998003992015968,0.020056990194990392,0.572,3/12,20.67%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6278179173156889,1.7850332179052046,0.013133208255159476,0.02021390517403755,0.577,3/11,22.28%,ART3;FCGR3B;CD52
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5943581774820766,1.780442074977496,0.010141987829614604,0.020849860855642558,0.587,5/17,31.90%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,WP_PI3KAKT_SIGNALING,0.4334195439832652,1.7744369809963045,0.0,0.021844787759170814,0.605,11/57,31.33%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6;IL3;CSF3R
gsea,WP_CHEMOKINE_SIGNALING,0.5057161976869938,1.7715166280522765,0.002036659877800407,0.02237153673977848,0.617,10/29,36.20%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6128997918734168,1.76796524959022,0.01160541586073501,0.022700559626802036,0.62,2/12,7.39%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6128997918734168,1.76796524959022,0.01160541586073501,0.022700559626802036,0.62,2/12,7.39%,FGB;ITGB3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6020514826265246,1.761003072392878,0.005847953216374269,0.023871222002076004,0.64,8/17,29.84%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.522915057731179,1.7545376696809447,0.00597609561752988,0.025034313850785486,0.652,3/20,15.01%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5022297229347565,1.7536865152454368,0.009900990099009901,0.025008971766082105,0.657,4/25,23.25%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5772490634391108,1.7534996016533608,0.008032128514056224,0.024850354320062513,0.657,3/13,18.71%,TUBB2B;SPTA1;TUBAL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5782407570437168,1.7523818126590212,0.014,0.024836980656391425,0.659,4/13,19.35%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6141358459064525,-1.745962549516056,0.018947368421052633,0.02949080024011635,0.682,13/16,12.53%,AREG;ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;TFF1;EGFR;BCL2;EGF;EREG;AKT3
gsea,REACTOME_KINESINS,0.606134939161567,1.7356662946172805,0.004016064257028112,0.027993880637049034,0.692,3/12,18.71%,TUBB2B;KIF19;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6271360407696399,1.734604628666774,0.007874015748031496,0.028017737779254592,0.694,1/13,0.91%,MMP1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6243284731169696,1.7318485139418878,0.007874015748031496,0.028330637703323235,0.701,2/10,12.69%,TNFRSF1B;ETS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4270152042292339,1.7301916449468637,0.01006036217303823,0.02841112598737044,0.703,9/50,29.66%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5211031960557314,1.7288889329021504,0.017475728155339806,0.028490447774547394,0.705,3/18,29.66%,LCP2;PIK3CG;IL3
gsea,WP_EGFEGFR_SIGNALING,-0.5584143413581417,-1.728053842159585,0.00992063492063492,0.033547352027850634,0.726,14/24,10.69%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,REACTOME_TCR_SIGNALING,0.6099866870028565,1.7264670410221052,0.014,0.028832248528984104,0.709,3/14,31.90%,LCP2;CD3G;CD3D
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6432350027840898,-1.7217628931220987,0.007827788649706457,0.03463784586771699,0.74,9/13,21.07%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4846674535707095,1.7197433099051675,0.011538461538461539,0.030051318008657662,0.719,4/25,23.25%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49172207273954227,1.7193897594428627,0.00998003992015968,0.029915189869428326,0.719,3/24,19.09%,ADORA2A;GPR84;TAAR6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5476720779942804,1.7083194381629279,0.005847953216374269,0.03217989614475477,0.736,5/18,31.90%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,KEGG_ENDOCYTOSIS,0.548430211659447,1.7052951329453914,0.019455252918287938,0.03268563837368459,0.743,3/17,18.08%,IL2RG;CXCR2;HSPA6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5600578872387576,1.702519971816663,0.018726591760299626,0.03318435640499039,0.75,3/13,19.35%,CACNA1F;COX7A1;SNCA
gsea,KEGG_OOCYTE_MEIOSIS,-0.6459926695252387,-1.7016728929800589,0.016359918200409,0.039887472798420254,0.767,8/12,13.31%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5090325749725421,1.6987560052941786,0.011538461538461539,0.03378851195011253,0.758,4/22,23.25%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6560262808604205,1.6961184170744652,0.02186878727634195,0.03422636634357678,0.763,1/11,6.20%,SFRP5
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6195386456005036,-1.6924210929596468,0.02459016393442623,0.0418061991324514,0.784,12/14,12.53%,GAB2;CRKL;BCR;STAT5B;TGFB1;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_COLLAGEN_FORMATION,0.5380455616797057,1.6864955499640435,0.006048387096774193,0.03663398766769696,0.776,3/22,26.28%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6162897299004753,1.685627511328302,0.024,0.036606540123536604,0.776,2/10,18.26%,GFAP;S100B
gsea,WP_HEPATITIS_B_INFECTION,-0.5839209993020382,-1.6826722849996114,0.027613412228796843,0.04449814168226206,0.797,13/17,17.88%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;MAPK1;PTK2B;HSPG2;BCL2;PRKCA;AKT3;CREB5;MAPK12
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4852629401908959,1.6808468925025524,0.009784735812133072,0.03766336435421503,0.79,7/24,31.33%,IL2RG;PIK3CG;SPRY2;IL6;IL13RA2;IL3;CSF3R
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5772462567465965,1.6755046056042533,0.015779092702169626,0.0389775288545841,0.796,2/11,14.83%,GSTM1;GPX7
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4290810884381281,1.6699875198185692,0.004098360655737705,0.040283274992677864,0.81,7/57,23.25%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5960695229314915,1.6669145708131945,0.016194331983805668,0.04100040603014821,0.82,2/13,23.90%,GSTM1;UGT1A8
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5824910176658933,1.6625135754077243,0.018442622950819672,0.04192105006799127,0.824,5/12,31.49%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_ALLOGRAFT_REJECTION,0.5669637738901796,1.6613176562780956,0.02263374485596708,0.042027781695979,0.825,4/13,25.25%,CTLA4;PRF1;CD80;IL1A
gsea,PID_TCR_PATHWAY,0.5603719421808093,1.6517035096434949,0.011741682974559686,0.04494376305386383,0.846,4/16,31.90%,LCP2;CD80;CD3G;CD3D
gsea,REACTOME_SIGNALING_BY_ERBB4,0.546544939208761,1.649539485944352,0.025896414342629483,0.045282041838107606,0.848,2/14,18.26%,GFAP;S100B
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4730597087336684,1.6473002220164001,0.01603206412825651,0.04558143410797465,0.85,5/29,25.98%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FOCAL_ADHESION,0.4499151235181673,1.6464213086803654,0.005714285714285714,0.0456021695041137,0.851,5/41,21.35%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5974862352460069,1.6423283166650249,0.025052192066805846,0.04661277068439669,0.859,2/10,18.04%,FGB;S100A8
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5243247761676924,1.6422987332817354,0.024691358024691357,0.04632144086761921,0.859,5/15,30.53%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,WP_FOCAL_ADHESION,0.45303838035182603,1.6375058709668628,0.005758157389635317,0.04755104765409197,0.863,4/39,17.80%,ITGB3;HGF;COL1A2;MYL9
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5208448987736986,1.633735537485,0.01937984496124031,0.048681699029795605,0.865,3/20,21.35%,FCGR2B;FCGR2C;PIK3CG
