Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5958436863313757,1.9899335832851834,0.002,0.004004008939985478,0.158,4/22,20.04%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7947096958468931,-1.98522020555621,0.0,0.00408455874459516,0.129,9/11,15.71%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7405980275285553,1.9844817980983174,0.0,0.004140767429533215,0.161,3/11,16.18%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6660260800927754,1.9839410745402601,0.0,0.004122662222150996,0.162,2/19,9.00%,COL15A1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7662745476429618,-1.9839361910525053,0.0020242914979757085,0.0040989594324767455,0.131,11/12,22.04%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;ERBB4;STAT5A
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5503351210681551,1.9831157609975814,0.0019723865877712033,0.004071765157679996,0.162,3/30,9.96%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8137283900200081,-1.9822462068628734,0.0,0.004171518270315368,0.138,7/10,13.75%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_HIV_INFECTION,-0.7608352271309791,-1.981162109103294,0.0019646365422396855,0.0039888035212786435,0.14,7/11,12.12%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7608352271309791,-1.981162109103294,0.0019646365422396855,0.0039888035212786435,0.14,7/11,12.12%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_CANCER_PATHWAYS,0.47749157754146093,1.9797279243964032,0.0,0.004219110765924563,0.169,10/70,31.93%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.794740422284983,-1.9746768833972184,0.0,0.004292859603650012,0.149,9/11,12.85%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5781255703212282,1.9624351835708675,0.00199203187250996,0.00530360677312368,0.202,2/23,2.45%,NKX2-5;KCNE3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7997418793832954,-1.9615469518603468,0.003968253968253968,0.0047910770139305385,0.171,6/11,9.53%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_ADHERENS_JUNCTION,-0.7776594180706943,-1.953466166105459,0.0020876826722338203,0.005075105581847185,0.182,8/11,15.75%,YES1;FGFR1;MAPK1;VCL;EGFR;SORBS1;FYN;PTPRM
gsea,PID_KIT_PATHWAY,-0.789139885062044,-1.9471587506122727,0.0,0.005344568582178361,0.197,7/11,14.85%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5112429453352999,1.9467901411223805,0.0,0.0062340742640106415,0.227,6/55,16.16%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5850742913498194,1.942239905101605,0.0019646365422396855,0.006477479371370017,0.24,6/22,26.67%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7851427384293895,-1.9395788380726753,0.0,0.005649258940601614,0.212,6/10,10.94%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5388788974945258,1.9395092537795142,0.002044989775051125,0.00655869186931663,0.244,6/32,26.67%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086280924146392,-1.9374378908076082,0.0,0.005669847773297947,0.216,10/10,19.32%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6621503401567184,1.935906388750552,0.0,0.006684457255338419,0.25,3/12,19.26%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5277277387851987,1.9243794620753847,0.00404040404040404,0.007480452046871381,0.276,7/31,27.20%,F2RL3;CCKAR;OXT;NMUR1;MMP3;TAC1;MCHR1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48054276116092615,1.922992690162982,0.00205761316872428,0.007517406555960725,0.279,7/51,15.98%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,PID_CD8_TCR_PATHWAY,0.6604404083770894,1.9229310843829999,0.001937984496124031,0.0074488373211109155,0.28,3/14,14.28%,LCP2;CD80;PRF1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6273970513904126,1.9119038461168247,0.001968503937007874,0.008239777018122826,0.298,2/15,9.00%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7025424359328045,1.9097758471134851,0.003968253968253968,0.008252640615060024,0.302,1/12,0.24%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7022908148566624,1.9086316599675717,0.008130081300813009,0.008250752570993435,0.308,2/10,6.10%,MFAP4;ITGB3
gsea,PID_BCR_5PATHWAY,0.7008481469391391,1.9049879975612172,0.0038095238095238095,0.008492361954791283,0.316,3/10,20.04%,FCGR2B;ETS1;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5561791603259086,1.9042271172071576,0.004016064257028112,0.008487990276497345,0.316,4/25,20.04%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6790033811370427,1.9016151704659088,0.0,0.008553822977932338,0.32,1/14,0.47%,MPO
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6144143036302354,1.899407357994354,0.0,0.008701566886728128,0.326,2/18,6.10%,CACNA1F;ITGB3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5414865371313033,1.899241146472232,0.0019305019305019305,0.00864024835562841,0.327,4/25,20.04%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7075252365577308,1.8976684872520448,0.0,0.008716145897831502,0.333,1/12,1.75%,NKX2-5
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6171766427248448,1.897436686218878,0.0,0.008669369701437524,0.333,2/18,9.00%,ITGB3;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7151127778617622,-1.89653801768779,0.001996007984031936,0.00845688188426131,0.296,9/14,15.26%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.667012489588323,1.8922712655695355,0.008032128514056224,0.008948107200058824,0.348,2/10,9.53%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.667012489588323,1.8922712655695355,0.008032128514056224,0.008948107200058824,0.348,2/10,9.53%,COL1A2;HGF
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.657906212125665,1.888855288935096,0.003875968992248062,0.009161834651009624,0.356,3/11,18.81%,ART3;FCGR3B;CD52
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4845197224280685,1.8831594099204783,0.0,0.009552667880525698,0.366,11/42,32.56%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;CD3G;IL6;CXCL10;CD163
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5557993805422926,1.8806756500739534,0.0,0.009654000865398483,0.367,11/26,31.67%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5264658991665311,1.8788311351174636,0.0,0.009715322602835617,0.373,6/28,27.73%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6419793064156467,1.867541640798356,0.001976284584980237,0.01076940335582301,0.401,3/14,23.38%,COL15A1;COL1A2;MMP3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.644992521623352,1.8663132689786546,0.007590132827324478,0.01075693876860562,0.402,3/13,17.87%,MASP1;FGB;C3AR1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5058525112163088,1.8656964024318268,0.0,0.010769403355823009,0.404,8/34,22.81%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_TCR_SIGNALING,0.650928691520839,1.8656384021054309,0.005964214711729622,0.010671499688951891,0.404,1/14,0.24%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6622164128156667,1.8656061794473837,0.009633911368015413,0.010575360052114487,0.404,2/11,6.10%,FGB;ITGB3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7151013801262844,1.8631263605141495,0.0019569471624266144,0.010817481049375792,0.412,2/11,14.49%,LCP2;CTLA4
gsea,WP_CHEMOKINE_SIGNALING,0.5210791621867051,1.8571010216987496,0.0,0.011293577855442714,0.42,7/29,22.81%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7657400273275641,-1.8521249613815578,0.0,0.013500233875695917,0.401,9/10,21.85%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5800978163414497,-1.848597379937446,0.0,0.01357711135149813,0.408,23/26,12.85%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;CHD4;BCL6;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5678099768947762,1.846181949314339,0.006122448979591836,0.012540686802504425,0.453,3/19,9.00%,ITGB3;GDF2;COL1A2
gsea,REACTOME_APOPTOSIS,-0.6974927473085533,-1.8425062172936348,0.0020325203252032522,0.014025746335286764,0.425,9/13,12.85%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.634907575404707,-1.8296163857024341,0.003968253968253968,0.01548534996961512,0.458,14/18,19.16%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6333703496744669,1.8216071425347193,0.01160541586073501,0.015353362758355435,0.518,2/12,6.10%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6333703496744669,1.8216071425347193,0.01160541586073501,0.015353362758355435,0.518,2/12,6.10%,FGB;ITGB3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5518127814184025,1.8215804153435937,0.001949317738791423,0.015222137435634449,0.518,3/20,19.28%,CACNA1F;ADORA2A;MYL9
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5830471668536529,1.8196946094129756,0.0018975332068311196,0.015321301596260915,0.521,3/18,14.49%,LCP2;CD80;CTLA4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6159202627139634,1.810406835837992,0.009560229445506692,0.016312478612496618,0.543,3/13,18.12%,FGB;S100B;S100A8
gsea,WP_MEASLES_VIRUS_INFECTION,0.5319682471444724,1.8077123035230531,0.00998003992015968,0.016468212631612685,0.548,6/19,26.67%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5883404563164529,1.8069993205321413,0.009416195856873822,0.01642111503429211,0.55,3/13,17.26%,CACNA1F;COX7A1;SNCA
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6057893115766025,1.8056001043523877,0.008316008316008316,0.016496166000978894,0.554,2/14,9.53%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.644557686191746,-1.8043328436031347,0.005988023952095809,0.019590729219303223,0.537,14/18,22.38%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6004992404121309,1.8017877440700123,0.007692307692307693,0.01702966628217541,0.563,4/21,22.83%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6819448570317664,1.7985544915604639,0.005859375,0.017304867892320438,0.566,1/14,5.24%,BEST4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5314455533964921,1.7965125314215444,0.003976143141153081,0.017446433436433276,0.569,10/20,36.46%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;IL3;CSF3R;CD3D
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4563186319155563,1.7952731203605956,0.001953125,0.017404125066106828,0.571,7/56,20.04%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7298278111751628,-1.7912802376558308,0.006224066390041493,0.021712309865099595,0.567,9/11,24.18%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5376000876936,1.7909567210056838,0.009940357852882704,0.017966671937125988,0.583,4/19,26.67%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_AXON_GUIDANCE,-0.647889440848026,-1.7867325472136797,0.005928853754940711,0.022196830226384478,0.575,11/14,14.49%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7517890002044572,-1.7864841457249583,0.007797270955165692,0.021428223567799227,0.577,10/10,24.99%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7517890002044572,-1.7864841457249583,0.007797270955165692,0.021428223567799227,0.577,10/10,24.99%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5884964173158049,1.7822678667125826,0.002004008016032064,0.01909886376384237,0.592,4/18,25.91%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6706701293046452,1.77807162403987,0.007984031936127744,0.019733470683974137,0.602,1/10,0.96%,MMP1
gsea,WP_PI3KAKT_SIGNALING,0.43845719660030696,1.7736526264758539,0.00199203187250996,0.020316893638581482,0.611,11/57,31.93%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_ALZHEIMERS_DISEASE,0.4906482765201182,1.7704220425753985,0.006012024048096192,0.020580166640199654,0.616,6/27,26.67%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4906482765201182,1.7704220425753985,0.006012024048096192,0.020580166640199654,0.616,6/27,26.67%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_G_PROTEIN_SIGNALING,0.604248833201987,1.7693237661679142,0.012024048096192385,0.020587374460285718,0.618,1/14,4.39%,AKAP4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5745157311458702,1.7661889983300127,0.007633587786259542,0.021237424155046494,0.63,3/16,18.12%,FGB;S100B;S100A8
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7112537048388555,1.7642444860865913,0.010080645161290322,0.021459033353454737,0.632,1/10,6.90%,SFRP5
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6008875326296987,1.756491205434833,0.008639308855291577,0.022805795341742846,0.655,7/15,31.67%,CD80;TNFRSF1B;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,PID_TCR_PATHWAY,0.5868810292657791,1.7487050855574848,0.005952380952380952,0.024260635844458953,0.671,3/16,25.91%,LCP2;CD80;CD3G
gsea,WP_AGERAGE_PATHWAY,-0.7142075821180929,-1.7485543110966648,0.008602150537634409,0.02963238608763844,0.677,5/10,9.94%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5827179171160384,1.7437136091468197,0.011764705882352941,0.025060323569845392,0.68,4/13,19.26%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5527871215990704,1.74276000621987,0.00796812749003984,0.025044673631437326,0.681,3/17,17.65%,IL2RG;CXCR2;HSPA6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.614177056076747,1.7405839792101783,0.02028397565922921,0.02526002019263129,0.683,1/13,0.71%,GSTM1
gsea,PID_REG_GR_PATHWAY,0.6181391655146478,1.7404787843372609,0.014028056112224449,0.02509041845665148,0.683,2/14,26.67%,MMP1;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5232470526397747,1.7400913159521885,0.00392156862745098,0.02502748667198305,0.686,4/22,22.81%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6565646629522414,-1.7265031764558392,0.005988023952095809,0.03490509373622641,0.731,9/13,21.49%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.572381303970125,1.7252200973678302,0.015748031496062992,0.02832616669376874,0.718,3/13,19.26%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_KINESINS,0.5979557991308247,1.7240114575459455,0.009328358208955223,0.028409910415231013,0.72,3/12,19.26%,TUBB2B;KIF19;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.580455782903618,1.7089095859059453,0.018145161290322582,0.03178830783649826,0.747,5/12,31.03%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5427984933844172,1.7027505833335532,0.00202020202020202,0.03323024802601552,0.756,4/19,36.85%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6220523375523574,-1.701311692000976,0.030737704918032786,0.04200268514159522,0.768,12/14,12.85%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5839031558948732,1.6984132290869909,0.01383399209486166,0.03414889890634694,0.766,8/17,31.67%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_COLLAGEN_FORMATION,0.5401303727871908,1.6871466263998414,0.012396694214876033,0.03689248311758288,0.782,3/22,23.38%,COL15A1;COL1A2;MMP3
gsea,WP_ALLOGRAFT_REJECTION,0.5820725819130497,1.6840936669977684,0.0063025210084033615,0.03752125179256122,0.785,4/13,23.91%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6364479450515981,-1.678357480839757,0.030991735537190084,0.04940887913566928,0.801,8/12,13.71%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_DRUG_ADME,0.5386282814158388,1.6758976146550275,0.0196078431372549,0.03941601628231221,0.799,3/18,28.24%,GSTM1;UGT1A8;SULT1E1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4748262964928263,1.6724763262475568,0.012096774193548387,0.040082150238228684,0.805,5/29,28.24%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4787800214681386,1.6646931438150323,0.01642710472279261,0.04204141260698341,0.818,3/24,21.06%,ADORA2A;GPR84;TAAR6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.479490298983781,1.6569794005349856,0.019342359767891684,0.04437099764984921,0.829,7/25,31.93%,IL2RG;PIK3CG;IL6;IL13RA2;SPRY2;IL3;CSF3R
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4745835667703037,1.6552967375217122,0.017475728155339806,0.04470351360525882,0.836,5/33,22.81%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6489586419189233,1.6544129924773567,0.024193548387096774,0.0446061738996024,0.837,1/10,6.90%,SFRP5
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5394035416916142,1.6511540729146552,0.029239766081871343,0.04530398046319776,0.84,3/14,28.24%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5509991936023717,1.6505896996377432,0.041015625,0.04526407668422744,0.842,2/14,17.94%,S100B;GFAP
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6202344331113344,1.6497630321532637,0.02385685884691849,0.04518207752842517,0.843,2/10,17.94%,S100B;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6001293227641149,1.6484999313943705,0.021912350597609563,0.04527890656206089,0.844,2/10,18.12%,FGB;S100A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5521650628117678,1.6349442791904438,0.034623217922606926,0.0495729098222728,0.87,3/13,19.26%,TUBB2B;SNCA;TUBAL3
