Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8014286860321205,-1.9821924203342407,0.0,0.004399936726573623,0.148,9/11,12.49%,STAT5B;FHIT;CDK6;MAPK1;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6599115580286159,1.9610257867503076,0.0,0.00630790621610462,0.215,3/14,24.60%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7175488024038742,1.9510645810352891,0.0,0.006925074129454949,0.229,4/10,21.26%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_KIT_PATHWAY,-0.7859992952501158,-1.947214615025619,0.0,0.00615158312005592,0.207,7/11,14.29%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,WP_AXON_GUIDANCE,-0.7125108686475723,-1.9438412760203763,0.0,0.00620632069958573,0.216,11/14,14.27%,BMPR1B;ROBO1;MAPK1;ABL1;PRKCA;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,WP_GPCRS_OTHER,0.6681065118037562,1.941514097741202,0.0,0.007179977757471197,0.237,7/15,24.95%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5349694574892022,1.9400752332169837,0.001976284584980237,0.007206266519718862,0.238,3/30,11.03%,CACNA1F;ADORA2A;CCKAR
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7297325121411269,-1.9394640891904615,0.0,0.006437494756567019,0.227,9/14,15.19%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.568611962779902,1.93900381858035,0.0019267822736030828,0.00714759355133617,0.24,4/22,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8046617161716172,-1.9362160266604036,0.002008032128514056,0.006621869829589188,0.234,10/10,19.72%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_INTEGRIN1_PATHWAY,0.6181535979206052,1.932143733465248,0.0019047619047619048,0.007573086193483422,0.251,2/18,14.72%,FGB;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5859377307276081,1.9294791097219828,0.0038022813688212928,0.0077578362083134565,0.258,3/18,14.72%,ITGB3;COL15A1;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5950577942568673,1.9292669751786276,0.002028397565922921,0.007678293631580383,0.259,5/22,21.26%,ITGAX;ETS1;GPR183;CD80;CD19
gsea,WP_PEPTIDE_GPCRS,0.7146465133862354,1.928862283550149,0.0,0.0075846559043659875,0.259,5/11,24.60%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_ADHERENS_JUNCTION,-0.7632319165159246,-1.9249713852627541,0.0020876826722338203,0.0073591862063930496,0.252,10/11,22.89%,YES1;MAPK1;FGFR1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_IL18_SIGNALING,0.4732853025351529,1.910497278385532,0.002079002079002079,0.009188370432554226,0.298,9/41,31.17%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3;GATA1;MMP3
gsea,WP_EGFEGFR_SIGNALING,-0.622726036339254,-1.9066601172299789,0.002028397565922921,0.008808420707742359,0.288,14/23,10.62%,GAB2;RICTOR;CRKL;USP6NL;STAT5B;PLD1;JUND;MAPK1;ABL1;PRKCA;PTK2B;GRB10;EGFR;EGF
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7211610803606905,1.9055058070748823,0.0019646365422396855,0.009517280901240077,0.305,1/14,4.06%,BEST4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6341989989141744,1.90210034904359,0.0038314176245210726,0.009822983035451734,0.312,4/14,24.60%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.6834581499308112,1.9019297418810965,0.0,0.00972405169193409,0.312,5/11,24.60%,MASP1;IGLC2;IGHV2-70;CD19;C3AR1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6036990106944234,-1.896952000042344,0.0,0.009572133734065034,0.312,23/26,12.95%,BRIP1;GSR;CRADD;RICTOR;CHD4;G6PD;ATF2;TXNRD1;CDC25C;PRKAA1;TNFRSF10B;SESN2;BNIP3L;DDIT4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6717336010454555,-1.8918807698993525,0.00392156862745098,0.009951698832073289,0.325,10/15,14.29%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6923574910798298,1.8912008518435417,0.016,0.010760918332981064,0.345,2/10,6.75%,MFAP4;ITGB3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6303429304644461,1.888022887574471,0.005940594059405941,0.011027124656655105,0.354,3/13,16.18%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7610271905743764,-1.8857767059285144,0.001976284584980237,0.01034498397700033,0.343,5/10,6.55%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6566655180380165,1.8827223903160994,0.007547169811320755,0.011494185050595827,0.366,2/11,7.62%,ITGB3;FGB
gsea,REACTOME_KINESINS,0.661258209015427,1.8823201845315252,0.0019569471624266144,0.011395691605432195,0.367,3/12,16.18%,TUBB2B;KIF19;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6840350666233972,1.8798238119965807,0.0019646365422396855,0.011559450487336122,0.373,1/12,0.35%,LCP2
gsea,PID_BCR_5PATHWAY,0.6879613533837277,1.8787734838184307,0.007352941176470588,0.011576726839966653,0.376,3/10,21.26%,FCGR2B;ETS1;CD19
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6551567975077046,-1.8762295102798672,0.0041841004184100415,0.01117506053563389,0.364,13/16,13.54%,AREG;ATF2;JUND;FKBP5;MAPK1;KANK1;RUNX1;TFF1;EGFR;EGF;EREG;AKT3;BCL2
gsea,WP_G_PROTEIN_SIGNALING,0.6398955773511434,1.8707245852633552,0.004106776180698152,0.012258144692195676,0.386,1/14,3.62%,AKAP4
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5697666554526832,1.86978847788593,0.0019569471624266144,0.012267620545782369,0.389,4/22,23.03%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.663506286326282,1.8685595270298774,0.00390625,0.01230457874967112,0.393,2/11,7.88%,ART3;FCGR3B
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7463157260046217,-1.867723782703581,0.004024144869215292,0.011909794102133678,0.384,8/11,16.71%,FHIT;CDK6;FN1;ITGA2B;AKT3;BCL2;COL4A4;LAMB1
gsea,PID_REG_GR_PATHWAY,0.6566472543794067,1.864633379784069,0.00196078431372549,0.012601005140622139,0.401,1/14,1.15%,MMP1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5286979267519348,1.853900216457727,0.007920792079207921,0.01389442969337986,0.428,4/25,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6100486111411987,1.8530345561947847,0.006097560975609756,0.01396732530759998,0.43,2/19,14.72%,COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.6396768755166358,1.8518541205252885,0.001949317738791423,0.013905931364670757,0.432,2/11,14.72%,MMP1;COL1A2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7047016506239875,1.8503455267129147,0.0039603960396039604,0.014016700674681602,0.439,1/10,1.15%,MMP1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6587306069892611,1.8493367717520648,0.0038095238095238095,0.014073201780813636,0.442,1/14,0.64%,MPO
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5032051519651866,1.8476213682346625,0.003976143141153081,0.01406413975285806,0.446,9/34,28.06%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3L3;CCL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6354521230332995,-1.8417686474640622,0.001996007984031936,0.015193906903664137,0.449,13/18,18.28%,ACVR1;BMPR1B;IL6ST;MAPK1;FGFR1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_PI3KAKT_SIGNALING,0.4542488372765175,1.8412482882488324,0.0,0.014655250892124152,0.463,8/56,22.62%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG
gsea,KEGG_ENDOCYTOSIS,0.5863812043835975,1.8391025315940157,0.011857707509881422,0.014767197997571898,0.47,3/17,15.87%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7668962760770991,-1.8388765774287061,0.0,0.01507611063115243,0.455,9/10,21.92%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;TRPC3;SLIT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7482511476644377,-1.8353426264105264,0.008247422680412371,0.015282966063541122,0.466,9/11,22.77%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,WP_AGERAGE_PATHWAY,-0.7577414184162349,-1.8352622050799121,0.0064794816414686825,0.0149773067422703,0.466,5/10,7.20%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,KEGG_PURINE_METABOLISM,-0.6532060858353999,-1.8340619937383476,0.004016064257028112,0.014830604010704948,0.47,16/18,26.00%,FHIT;PDE3B;PDE4D;ADCY7;PDE4C;GMPR;PDE7B;PDE10A;PDE4B;PDE1C;PDE3A;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7296340345466045,1.831919700636608,0.008016032064128256,0.015603331582822543,0.479,1/10,5.89%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5158214619921204,1.8209184922146435,0.0038535645472061657,0.017155560403098034,0.503,5/33,22.62%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.628925454428242,1.8177139359425636,0.002,0.01762195013895374,0.51,5/12,28.06%,CCL18;PNMT;CCL3L3;SLFN12;CCL3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6248478388346675,1.8162546510520066,0.013409961685823755,0.017467496236414064,0.512,2/12,7.62%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6248478388346675,1.8162546510520066,0.013409961685823755,0.017467496236414064,0.512,2/12,7.62%,ITGB3;FGB
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6286681530105924,1.8094910318780586,0.011428571428571429,0.018229122061137165,0.527,3/13,24.60%,MASP1;FGB;C3AR1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.631661520325051,1.8046175152093955,0.012684989429175475,0.01888225823186998,0.544,3/12,19.62%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_HEPATITIS_B_INFECTION,-0.6303118841436735,-1.7979860552534088,0.005905511811023622,0.01985250552472484,0.548,13/17,17.70%,CREB3L2;STAT5B;ATF2;TGFB1;TGFB2;MAPK1;PRKCA;PTK2B;HSPG2;AKT3;BCL2;CREB5;MAPK12
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5460711204746931,1.7968823654505983,0.003929273084479371,0.019981593865843677,0.574,3/20,19.66%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5075278335805,1.7951855350019839,0.0038910505836575876,0.020142214604155682,0.576,4/25,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TCR_SIGNALING,0.6333281033787086,1.7950336867457788,0.00984251968503937,0.01997706261195199,0.576,1/14,0.35%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45191142725511185,1.7864260868643789,0.001996007984031936,0.021301177385538644,0.604,13/42,38.86%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CD3G;IL1A;CCL3;CXCL10;CD163;IL6;HBB;HBD
gsea,WP_BURN_WOUND_HEALING,0.4686185088090195,1.7793544376492882,0.008264462809917356,0.022409763564926508,0.62,8/32,31.17%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7500101578180463,-1.778561649073691,0.005802707930367505,0.022801868098340602,0.599,4/10,5.83%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7500101578180463,-1.778561649073691,0.005802707930367505,0.022801868098340602,0.599,4/10,5.83%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,KEGG_OOCYTE_MEIOSIS,-0.6715349499660054,-1.7739705981811673,0.012295081967213115,0.023328868058313322,0.61,8/12,13.03%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5007528262043464,1.772771732524799,0.008113590263691683,0.02320720233256162,0.629,6/28,31.17%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,PID_CD8_TCR_PATHWAY,0.614318743105952,1.770711253309175,0.009900990099009901,0.023456255700229568,0.632,4/14,25.24%,LCP2;CD80;PRF1;CD3G
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5319000355214463,1.770449203973455,0.007889546351084813,0.023380688529826624,0.634,4/22,22.62%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5215893214689967,1.7697822580024982,0.0039447731755424065,0.02335021039536155,0.637,12/26,36.85%,MMP1;CCL18;PPBP;CXCL3;CCL3L3;IL1A;CCL3;IL3;MMP3;CXCL10;CCL24;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5846926891514255,1.7640047533889365,0.004048582995951417,0.024015713713927356,0.649,4/18,25.24%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4816769871818092,1.7590293705961408,0.001937984496124031,0.024799640338051213,0.657,8/31,33.92%,F2RL3;CCKAR;TAC1;NMUR1;MCHR1;OXT;MMP3;FFAR3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49151003042132013,1.7526940205290955,0.011834319526627219,0.02598773573433928,0.673,5/29,27.97%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.564412638632842,1.7433433383287642,0.009416195856873822,0.02775048845975439,0.688,3/15,16.18%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5619322837829583,1.742006613349476,0.005703422053231939,0.02781250025055021,0.692,3/16,16.18%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6384724713476219,-1.7368114583377021,0.024742268041237112,0.03141768978985922,0.686,11/14,7.80%,GAB2;CRKL;BCR;STAT5B;TGFB1;TGFB2;CDK6;MAPK1;ABL1;RUNX1;MDM2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5397538855895443,1.734204068266716,0.0039603960396039604,0.029261464525303916,0.711,3/18,29.48%,LCP2;PIK3CG;IL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6659484411693537,1.7334559432767336,0.011516314779270634,0.029310602303130113,0.712,2/11,18.05%,LCP2;CTLA4
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6742105513572906,1.7287691301315347,0.012121212121212121,0.03004723372526067,0.718,1/10,5.89%,SFRP5
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6018558032881667,1.7251710226247643,0.012526096033402923,0.030476849642434942,0.72,2/14,14.72%,COL15A1;COL1A2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5034095856581847,1.720785943681618,0.012345679012345678,0.0312842078126643,0.73,8/19,36.85%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;SLAMF1;CD3D;IL6
gsea,REACTOME_APOPTOSIS,-0.6420600467627557,-1.7199718263728794,0.022587268993839837,0.035696117628800594,0.717,10/13,14.51%,PSMD5;PSMA1;TNFRSF10B;MAPK1;UNC5B;GAS2;AKT3;TP63;BCL2;VIM
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.713038317685626,-1.7192658043357878,0.005928853754940711,0.035268641429744466,0.718,4/10,6.30%,CCND3;CD44;PRKCA;PPARD
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.42590285919043697,1.7138542313509535,0.004032258064516129,0.03280192615961751,0.74,7/51,21.12%,IL2RG;ITGB3;FGB;HGF;SPTA1;RAG2;ANGPT1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.557931018203993,1.71232760701732,0.00980392156862745,0.03292199366779144,0.744,2/18,14.72%,ITGB3;COL1A2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.541230997996499,1.7082495497710763,0.013333333333333334,0.03374218807056687,0.754,4/18,25.24%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5252179450790846,1.70276764716391,0.012422360248447204,0.034599203731992476,0.76,3/19,14.72%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5169856760102083,1.7008112969953812,0.023483365949119372,0.03488834814586165,0.765,3/19,16.18%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.574303058664354,1.7007425452542615,0.02321083172147002,0.0346318161742009,0.765,3/13,21.39%,FGB;S100A8;S100B
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5610114377003261,1.7006820666864573,0.023483365949119372,0.03437902919482717,0.765,2/15,14.72%,ITGB3;COL1A2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5679969948979366,1.6992524319923008,0.013725490196078431,0.03457772979608147,0.768,4/21,25.55%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_CHEMOKINE_SIGNALING,0.47390809936296285,1.6988531091052177,0.0058823529411764705,0.03444248461708242,0.768,10/29,38.29%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5613559640841014,1.6943318183767686,0.023391812865497075,0.035257768917686096,0.774,4/13,22.58%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5901137761443777,1.685278903872063,0.010121457489878543,0.037348400065266726,0.785,1/17,2.53%,PTGDS
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.40278488731757817,1.6850244594129646,0.009652509652509652,0.037177980874168695,0.787,8/75,16.18%,MASP1;TUBB2B;IGLC2;KIF19;SPTA1;COL1A2;IGHV2-70;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5020709074679753,1.6826998105870072,0.02004008016032064,0.03758003624911354,0.789,10/20,38.41%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL3;CD3D;IL6;CSF3R
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6261060402696992,-1.6799424505135432,0.00984251968503937,0.04645110941951169,0.795,9/13,21.06%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;ENPP3;PTGS2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.583629505219643,1.6685199783949052,0.012345679012345678,0.041382431374854735,0.819,7/17,28.06%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3L3;CCL3
gsea,REACTOME_PROTEIN_FOLDING,0.603584198001021,1.6666069015993197,0.04085603112840467,0.04161392210397481,0.823,2/10,16.18%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_MET,0.5942674201300259,1.6622556526909693,0.038461538461538464,0.04246997154049613,0.83,2/10,14.72%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.5942674201300259,1.6622556526909693,0.038461538461538464,0.04246997154049613,0.83,2/10,14.72%,HGF;COL1A2
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5975944709835778,1.6583726679579647,0.02702702702702703,0.04331132789226763,0.834,2/13,23.49%,GSTM1;UGT1A8
gsea,REACTOME_DRUG_ADME,0.5242679829292795,1.656644529065515,0.023504273504273504,0.043664854463354545,0.837,3/18,27.97%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5305977798641405,1.6553768143134366,0.026515151515151516,0.043864646764294385,0.837,3/16,21.39%,FGB;S100A8;S100B
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6171922643139863,1.6516550541337482,0.03375527426160337,0.04460168038947303,0.845,1/10,1.15%,MMP1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5433871499836971,1.648224817207248,0.023121387283236993,0.04542417253551957,0.851,3/13,22.58%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5925447236859462,1.6391457104364364,0.03759398496240601,0.04775432303884786,0.862,2/11,16.18%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5925447236859462,1.6391457104364364,0.03759398496240601,0.04775432303884786,0.862,2/11,16.18%,TUBB2B;TUBAL3
