Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5556556767270305,1.9913644461009088,0.0,0.003495113003052623,0.138,10/32,29.17%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8055894255216041,-1.9827032422792519,0.0019569471624266144,0.004561811124018927,0.143,7/10,13.57%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_BCR_5PATHWAY,0.7255107308375488,1.9819326504278603,0.0,0.003933246826797111,0.153,3/10,17.36%,FCGR2B;ETS1;CD19
gsea,REACTOME_AUTOPHAGY,0.6225700567888187,1.979290223439692,0.0,0.003934461166663366,0.154,4/16,20.05%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5569952896405013,1.975777139249784,0.0019120458891013384,0.0040490187709136035,0.16,4/25,17.36%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.726564493829867,1.9719202206108088,0.0,0.004256868401153835,0.167,1/12,0.95%,NKX2-5
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5438244877275805,1.968346760669272,0.00199203187250996,0.004428197469930925,0.173,7/31,26.87%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MCHR1;MMP3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.59879076473764,1.9643294630390802,0.0020408163265306124,0.0046111732374799815,0.181,3/21,8.12%,ITGAX;ITGB3;MIR98
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6107728969832548,1.9638760659158623,0.001996007984031936,0.0045890741021513215,0.182,5/22,17.40%,ITGAX;ETS1;CD80;CD19;GPR183
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7079738129756078,-1.9636011967489748,0.0,0.005702263905023659,0.177,10/15,14.40%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7283840622756924,-1.9635038920096826,0.0,0.005529468029113851,0.177,12/14,23.08%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.608867767468313,1.9578882151769177,0.0,0.004949373308518574,0.195,3/19,16.96%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5987341399769863,1.950430019201951,0.0,0.005271367493800196,0.207,3/22,10.76%,ITGAX;ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7883616015669056,-1.9501757563302857,0.00202020202020202,0.0060568584671847935,0.195,9/11,16.21%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6823015400580537,1.9494965057777647,0.0038535645472061657,0.005227733124224009,0.208,2/11,6.42%,FGB;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6525052717473963,1.9463627318550958,0.00205761316872428,0.005377096927773266,0.216,2/19,10.76%,COL15A1;COL1A2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7740985061689498,-1.9405564835274487,0.0,0.0064982533970718605,0.21,9/11,13.55%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,PID_KIT_PATHWAY,-0.790354264716781,-1.9405158329123906,0.0,0.006317746358264308,0.21,7/11,14.40%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.761509520083999,-1.9298893476730814,0.004158004158004158,0.0069219759526619245,0.226,10/11,22.73%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7054928519344497,1.92864949637792,0.01016260162601626,0.006341467572428253,0.252,2/10,6.42%,MFAP4;ITGB3
gsea,WP_AXON_GUIDANCE,-0.7076896786815137,-1.9286479628023534,0.0,0.006825567020148621,0.229,11/14,14.27%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7849207075901777,-1.9264281765439286,0.0019646365422396855,0.0067006822737420875,0.23,8/11,18.51%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_BURN_WOUND_HEALING,0.5055955114398321,1.9217909332859189,0.0,0.006721371159716582,0.268,9/32,30.65%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8106413109447704,-1.9217525584710045,0.0,0.006940469781543082,0.238,10/10,19.12%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6781352950425659,1.9158529271366667,0.003738317757009346,0.007193297219866894,0.288,1/14,0.50%,MPO
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6169337254460321,1.9110736598540166,0.003913894324853229,0.0074288839133709594,0.295,2/18,6.42%,CACNA1F;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.4677391057613457,1.9028958884517118,0.0,0.008009633965328928,0.306,11/57,34.59%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;ANGPT1;PIK3CG;IL6;IL3;CSF3R
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7086247494447742,1.896225273566446,0.0,0.008467541811519243,0.324,2/11,14.54%,LCP2;CTLA4
gsea,REACTOME_APOPTOSIS,-0.7021475026189241,-1.893575524904165,0.004024144869215292,0.009409728869056463,0.312,9/13,13.55%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7586785027449334,-1.8905018441984696,0.00199203187250996,0.009496014992855725,0.317,6/10,12.38%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.48146926096280507,1.8899067217527685,0.0,0.008902387515624615,0.337,7/56,17.36%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5354894927305199,1.8892482050887636,0.0,0.008880357047383122,0.339,6/28,27.46%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4736785034544169,1.8890938730522606,0.0,0.008804996219228723,0.34,7/51,18.19%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6534185029425292,1.8796942908228886,0.006,0.009502173737560111,0.357,2/12,6.42%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6534185029425292,1.8796942908228886,0.006,0.009502173737560111,0.357,2/12,6.42%,FGB;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6331706713255607,1.869986048270435,0.003780718336483932,0.01010163354877793,0.377,3/13,17.81%,FGB;S100A8;S100B
gsea,REACTOME_NETRIN_1_SIGNALING,-0.775027891415534,-1.868359127495975,0.001876172607879925,0.011700060424394058,0.372,9/10,21.32%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5584084572428282,1.866684202511003,0.003937007874015748,0.010327645301179902,0.384,3/20,12.74%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5222598995263784,1.8655889982717948,0.0039447731755424065,0.01030610244489876,0.386,6/32,30.65%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7056600201608394,-1.8622836499704407,0.0020325203252032522,0.012263570164570362,0.39,9/14,14.88%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6825679249482823,1.8585365029479246,0.005917159763313609,0.010919057676445241,0.398,1/12,0.38%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47042337700372816,1.8558315139303212,0.0,0.011030586688282542,0.406,11/42,34.81%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_KINESINS,0.6389161219334041,1.8455126733849079,0.001893939393939394,0.01194910428394059,0.425,3/12,16.94%,TUBB2B;KIF19;TUBAL3
gsea,PID_CD8_TCR_PATHWAY,0.6419346478407968,1.843720325183372,0.009861932938856016,0.012123133669727339,0.428,4/14,24.65%,LCP2;PRF1;CD80;CD3G
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5988102544218362,1.8423581484071834,0.006024096385542169,0.012147350786833242,0.43,4/18,24.65%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.595081492778303,1.8422846803841355,0.0019342359767891683,0.012050025772825225,0.43,2/18,10.76%,ITGB3;COL1A2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6076872707806072,1.840099045208252,0.008032128514056224,0.012122472984488835,0.432,2/15,10.76%,ITGB3;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6992533122815335,1.8333734079354012,0.003952569169960474,0.01276465708739096,0.449,1/14,4.97%,BEST4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6308397654606893,-1.8326862540545463,0.004032258064516129,0.01619080900524813,0.469,13/18,18.29%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5027633006094148,1.832315576692562,0.00196078431372549,0.012805980841144224,0.451,10/34,30.97%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5918637329765679,1.8304267378601697,0.0057251908396946565,0.01298685801468717,0.455,3/16,17.81%,FGB;S100A8;S100B
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6106125157120124,1.8280560417024596,0.0099601593625498,0.013222559471097621,0.462,3/13,16.94%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6412403197791582,-1.8272626910988372,0.00823045267489712,0.016717196044541412,0.489,10/17,9.43%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,KEGG_ENDOCYTOSIS,0.5899385320999704,1.8256530401877349,0.00808080808080808,0.013408273749383337,0.465,3/17,16.86%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5812125197046067,-1.8254311852400111,0.0,0.016722018892300385,0.491,23/26,13.55%,GSR;CRADD;RICTOR;ATF2;CDC25C;PRKAA1;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;BRIP1;CHD4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6040662293730908,1.8193446557210817,0.0058823529411764705,0.014217408825976772,0.485,4/13,18.31%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5280810140296088,1.8128407187824238,0.013888888888888888,0.01509201994854009,0.506,3/24,18.09%,ADORA2A;GPR84;TAAR6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5323405273753617,1.8046556761588954,0.001996007984031936,0.016131290783319797,0.533,10/20,35.88%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6488255775175467,1.8025865229463585,0.01593625498007968,0.016164346707056108,0.54,2/10,10.76%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6488255775175467,1.8025865229463585,0.01593625498007968,0.016164346707056108,0.54,2/10,10.76%,HGF;COL1A2
gsea,WP_G_PROTEIN_SIGNALING,0.621578682954139,1.7992954353125832,0.012269938650306749,0.016535665958782423,0.551,1/14,4.40%,AKAP4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7312395715452114,1.7965911393889344,0.006085192697768763,0.01686847342664355,0.558,1/10,5.98%,SFRP5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5525172529843557,1.7943898002346246,0.012320328542094456,0.017217464362729997,0.564,3/19,10.76%,ITGB3;GDF2;COL1A2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.692902434746554,1.7935968960364979,0.012526096033402923,0.01727285699616055,0.567,1/10,0.79%,MMP1
gsea,REACTOME_TCR_SIGNALING,0.6252970551101708,1.793483839599829,0.011834319526627219,0.017136850248159287,0.567,1/14,0.38%,LCP2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7514518287333285,-1.7923356631288911,0.005847953216374269,0.021731776608300078,0.577,9/10,23.34%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7514518287333285,-1.7923356631288911,0.005847953216374269,0.021731776608300078,0.577,9/10,23.34%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,PID_REG_GR_PATHWAY,0.6459588607818207,1.7894256719423205,0.0,0.017633097151818974,0.578,1/14,0.79%,MMP1
gsea,WP_EGFEGFR_SIGNALING,-0.5848755992181971,-1.7880494589002995,0.0019267822736030828,0.021922760887428103,0.582,15/24,10.92%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;NCOA3;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5312829816846304,1.7853114990734154,0.0,0.018225857609836128,0.589,11/26,34.10%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL6;CXCL10;IL3
gsea,WP_CHEMOKINE_SIGNALING,0.5050073228850233,1.780014066466728,0.002004008016032064,0.019016310096490453,0.6,7/29,23.56%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6268890881092335,1.7771594859916648,0.013011152416356878,0.019332921015123725,0.606,2/11,8.26%,ART3;FCGR3B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7220354157081268,-1.7762267628442454,0.004081632653061225,0.02355019020046746,0.599,8/11,23.14%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6141997277258704,-1.775408582908124,0.008130081300813009,0.023260223753239363,0.6,13/16,13.55%,ATF2;JUND;FKBP5;AREG;KANK1;RUNX1;MAPK1;BCL2;NCOA3;EGFR;EGF;EREG;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6245642329077588,1.7724184919486132,0.006109979633401222,0.019746573755591596,0.615,3/14,26.87%,COL15A1;COL1A2;MMP3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.53693019261281,1.7710088324088198,0.007797270955165692,0.019850786402531382,0.621,3/20,19.62%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_OOCYTE_MEIOSIS,-0.6633180509830898,-1.7656933849231526,0.0163265306122449,0.02476411753038846,0.622,8/12,13.35%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6231020465919693,1.7555351918703546,0.011928429423459244,0.022250748107837875,0.661,1/13,0.61%,GSTM1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5884679711805181,1.7517745482265548,0.01020408163265306,0.022733170900196973,0.667,2/14,10.76%,HGF;COL1A2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5969744986500584,1.7506646143354632,0.008639308855291577,0.022793355726921236,0.671,7/15,30.97%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_AGERAGE_PATHWAY,-0.7051915574343247,-1.7475278708209723,0.010526315789473684,0.02858976336719798,0.674,5/10,9.43%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5561922300529791,1.746652466318762,0.013409961685823755,0.023490456286659123,0.678,4/18,24.65%,LCP2;CTLA4;CD80;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6141828444150051,-1.7378182411431025,0.00808080808080808,0.030439721500271754,0.692,15/18,24.93%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5849954894431209,1.7354144927421815,0.011494252873563218,0.025726291641755786,0.701,3/12,23.99%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_MEASLES_VIRUS_INFECTION,0.5112471594403023,1.735268171851963,0.012072434607645875,0.025560552482202775,0.701,8/19,35.88%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5773583601784099,1.7256819325623778,0.007782101167315175,0.027461602166842035,0.723,4/21,24.53%,MPZ;CTLA4;CD80;CLDN22
gsea,PID_IL2_1PATHWAY,0.6413136572516062,1.7256405491524214,0.020202020202020204,0.027276372890708,0.723,1/11,1.94%,IL2RG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.511245402623814,1.7203153008905039,0.015151515151515152,0.028163491831206804,0.73,4/22,23.56%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48785891912828144,1.7149696527551501,0.007692307692307693,0.029498828949916973,0.745,5/33,23.56%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5949838570584465,1.7130330317579476,0.010121457489878543,0.029751402619467706,0.747,8/17,30.97%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5345923337794943,1.7122594179713824,0.008113590263691683,0.02970382509756128,0.748,4/19,35.74%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5960225804985881,1.711245331644148,0.015968063872255488,0.02975818025781369,0.754,5/12,30.10%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6157692383999895,1.7102916596619078,0.011764705882352941,0.0297477828334123,0.755,2/10,17.67%,FGB;S100A8
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6316389165128456,-1.7080143179822596,0.024539877300613498,0.038437913629169686,0.738,11/14,9.02%,GAB2;CRKL;STAT5B;BCR;TGFB1;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1
gsea,WP_HEPATITIS_B_INFECTION,-0.5941567899738555,-1.70470894277201,0.023809523809523808,0.038746811777694595,0.742,13/17,17.85%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4518784243819899,1.7031145755780672,0.001890359168241966,0.03137245403467713,0.765,6/55,19.54%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5761377172480417,1.700139342181972,0.018518518518518517,0.03200996627473079,0.777,3/13,18.31%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6677661431668135,-1.6963053902926426,0.02217741935483871,0.040719220476464514,0.762,7/12,12.13%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4856549082404731,1.6961189367811624,0.008064516129032258,0.032764443946565094,0.779,5/29,26.13%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6723580582079026,1.6883647797557568,0.0102880658436214,0.03426563919701871,0.789,1/10,5.98%,SFRP5
gsea,REACTOME_PROTEIN_FOLDING,0.608701539601596,1.6858967219638392,0.021235521235521235,0.03467696883848516,0.793,2/10,16.94%,TUBB2B;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5647777450862844,1.6798458646281738,0.011928429423459244,0.03611089603455575,0.798,4/13,25.72%,PRF1;CTLA4;CD80;IL1A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5682467814981165,1.6790166607716266,0.0196078431372549,0.0361557394072027,0.799,3/13,18.31%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.5668355168996189,1.676982731255086,0.0199203187250996,0.036572931845838486,0.801,3/16,24.65%,LCP2;CD80;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.628285435847586,-1.6724816287699606,0.01417004048582996,0.04765049198309359,0.806,9/13,20.92%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_COLLAGEN_FORMATION,0.5376451731722189,1.672217566316707,0.012605042016806723,0.03749318707170109,0.81,3/22,26.87%,COL15A1;COL1A2;MMP3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5385541959174327,1.6658199127300821,0.013307984790874524,0.03901820175137384,0.826,3/15,16.94%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5391694912010537,1.6635242660937881,0.0205761316872428,0.039417864029072054,0.832,3/18,26.85%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5357046376914169,1.6609697410663005,0.015533980582524271,0.0397955899984729,0.833,3/16,16.94%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_MUSCLE_CONTRACTION,0.43918532198735616,1.6578292857634251,0.009765625,0.040487859523342766,0.839,7/43,32.10%,NKX2-5;KCNE3;MYL9;KCNE5;MYL4;ATP1A2;KCNA5
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5816777306807135,1.6531596758595855,0.010395010395010396,0.041630753543288046,0.844,1/17,2.71%,PTGDS
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5967435945225903,1.6441463000433836,0.023483365949119372,0.04391570727054086,0.856,2/11,16.94%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5967435945225903,1.6441463000433836,0.023483365949119372,0.04391570727054086,0.856,2/11,16.94%,TUBB2B;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6026155681801698,1.637752511316311,0.031185031185031187,0.04540204250447579,0.861,4/10,28.14%,ETS1;MPZ;GFAP;DCT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5928694804528591,1.6355813897419627,0.02231237322515213,0.0456645883032866,0.862,3/10,30.65%,MMP1;MMP3;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6097284340782266,1.634423003027304,0.033932135728542916,0.04575391211132372,0.866,2/10,20.05%,S100B;GFAP
gsea,PID_IL12_2PATHWAY,0.566642164323025,1.6316102697588806,0.043137254901960784,0.04628489121960521,0.869,4/13,24.65%,IL2RG;IL18RAP;CCL3;CD3G
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.49657103432160943,1.6299726746661818,0.023715415019762844,0.04655349691337033,0.871,3/19,16.94%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.45050951172145015,1.6190148357387815,0.021912350597609563,0.04948510672647809,0.883,6/27,30.65%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.45050951172145015,1.6190148357387815,0.021912350597609563,0.04948510672647809,0.883,6/27,30.65%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
