Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7972035162497756,-1.9682226940811105,0.003883495145631068,0.005369907182399033,0.18,8/11,17.50%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7281151471297278,1.968040339338199,0.0019880715705765406,0.005166451388906793,0.186,3/11,17.36%,LCP2;IGLC2;IGHV2-70
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5091571934777768,1.9652713683680472,0.0,0.005299267597273893,0.192,6/55,17.97%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,PID_KIT_PATHWAY,-0.7902014979328414,-1.962916005623785,0.0,0.005555813895515175,0.189,7/11,14.23%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8132712927372041,-1.9617991708822002,0.0,0.005467396568746158,0.189,10/10,18.86%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6027978774986156,1.9609958870397566,0.001976284584980237,0.005482874528685541,0.199,5/20,26.85%,MPO;CACNA1F;FGB;IL1A;IL6
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7724712061187257,-1.9563354697632067,0.0,0.005674450529548978,0.2,10/11,20.55%,CDK6;FN1;FHIT;ITGA2B;BCL2;COL4A4;AKT3;COL4A5;LAMB1;PTGS2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6630254985246086,1.9551005560347723,0.0019120458891013384,0.005876035948534279,0.211,3/12,20.98%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.602059975039813,1.951939425002611,0.0,0.006082803170945878,0.218,4/18,17.36%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_AUTOPHAGY,0.6184697433150182,1.951840024130557,0.001937984496124031,0.006005805662452892,0.218,4/16,20.98%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_HIV_INFECTION,-0.7470902559215441,-1.9492377409736148,0.002,0.005812983405508163,0.216,7/11,11.79%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7470902559215441,-1.9492377409736148,0.002,0.005812983405508163,0.216,7/11,11.79%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_PI3KAKT_SIGNALING,0.4758829960019207,1.9464644687854837,0.0,0.006377686889885212,0.228,11/57,29.05%,PIK3AP1;COL1A2;ITGB3;IL2RG;HGF;ANGPT1;PIK3CG;CD19;IL6;IL3;CSF3R
gsea,KEGG_ADHERENS_JUNCTION,-0.7653115197987826,-1.9448773880754424,0.0020833333333333333,0.005995248937614305,0.223,10/11,22.45%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7250608604916773,-1.9430836686271868,0.0,0.005999193180336418,0.228,9/14,14.70%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7128917485426336,1.9422653508481926,0.0,0.006570602845524146,0.237,1/12,1.74%,NKX2-5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.6027508756538431,1.9387090816722174,0.005952380952380952,0.006674957286632869,0.241,3/19,6.99%,GDF2;COL1A2;ITGB3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5705039210301246,1.9301256620595109,0.0,0.007141319259677267,0.256,12/25,32.95%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL1A;CCL3;IL6;IL3;CCL3L3;CCL24;CXCL10
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6461704074897346,1.9299596379771873,0.0,0.007072675488205394,0.257,4/21,20.41%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7576247444732374,-1.927158882292384,0.0,0.006918394136673145,0.259,9/11,15.10%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5834966308185134,1.9100443737219543,0.00404040404040404,0.008898627656729009,0.3,6/22,26.85%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5333586379242637,1.9052606426222665,0.001996007984031936,0.00929088217394423,0.31,12/34,32.95%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CCL24;PLCB2;CXCL10
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6345824539244017,1.9044257572745902,0.0018975332068311196,0.0093105495012359,0.311,4/14,21.14%,MASP1;FGB;APOA2;C3AR1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.69124408632004,1.9017578313717947,0.0037735849056603774,0.009470419640456845,0.316,1/13,0.14%,MPO
gsea,REACTOME_COMPLEMENT_CASCADE,0.681152314969165,1.9008383753581766,0.001976284584980237,0.009503079892860242,0.317,5/11,24.55%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6065271153448851,1.8993479133687405,0.0020964360587002098,0.009565575305344456,0.32,2/18,6.99%,CACNA1F;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7691505340552842,-1.8922037912843794,0.002,0.009625079168451837,0.334,5/10,6.16%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,PID_UPA_UPAR_PATHWAY,0.5959341137641553,1.89102918425789,0.005952380952380952,0.010231199370758656,0.334,4/17,24.07%,ITGB3;HGF;FGB;MMP3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5666267329886298,1.8886127127158874,0.001941747572815534,0.010418956433259095,0.339,4/22,24.55%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.682730665070337,1.8844713463798544,0.006072874493927126,0.010592292959286329,0.349,2/10,9.77%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.682730665070337,1.8844713463798544,0.006072874493927126,0.010592292959286329,0.349,2/10,9.77%,COL1A2;HGF
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5798809899167486,1.8841241144296605,0.0,0.010509747611420997,0.35,3/20,16.47%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6769563457256391,1.8813816281281146,0.003992015968063872,0.01068677991881035,0.359,4/10,24.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.636296522654819,1.8803739298441564,0.0,0.010704206745465496,0.364,3/14,21.14%,MASP1;FGB;C3AR1
gsea,WP_FOLATE_METABOLISM,0.6201629907066346,1.8766811278528341,0.001953125,0.011044038907177865,0.375,2/13,11.69%,MPO;FGB
gsea,WP_G_PROTEIN_SIGNALING,0.6397734909408026,1.875426018867937,0.006060606060606061,0.011140853027717475,0.38,1/14,3.09%,AKAP4
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5194469064277369,1.8740053891257191,0.00196078431372549,0.011139463893923495,0.38,9/31,33.86%,F2RL3;OXT;CCKAR;NMUR1;MMP3;TAC1;MCHR1;PLCB2;FFAR3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5356353018761435,1.873157500435318,0.005671077504725898,0.011110869743847418,0.381,5/33,18.49%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6901191491395345,1.870454601273121,0.004,0.011339008877741055,0.388,1/12,0.42%,LCP2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5582518211559736,1.8698714890890529,0.0019230769230769232,0.011255625149919103,0.389,9/19,29.05%,ITGB3;CD7;IL1A;CD19;IL6;CD33;IL3;CD3G;CSF3R
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47913208120299017,1.867486997072701,0.0,0.011411867688100636,0.392,11/42,32.95%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD163;CD3G;CXCL10
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5089139657390035,1.8657604086631678,0.005802707930367505,0.011525841536334716,0.4,3/30,11.23%,CACNA1F;ADORA2A;CCKAR
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5983571587821359,1.8651732419000164,0.0019083969465648854,0.011520899065693061,0.4,3/18,13.45%,LCP2;CD80;CTLA4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6269566186580567,1.8627004626591512,0.006134969325153374,0.011683134509722462,0.404,2/14,9.77%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6838675315890683,1.862385200490616,0.01006036217303823,0.011587691064780956,0.404,2/10,6.99%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6108891271642252,1.8616365694291477,0.004106776180698152,0.011557083392042046,0.405,4/14,24.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_VITAMIN_B12_METABOLISM,0.6290721874546336,1.8582070798631802,0.001968503937007874,0.01180208071365183,0.414,2/16,11.69%,MPO;FGB
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5586745426264669,1.8523926222788192,0.0,0.012414350819387545,0.425,2/20,11.69%,MPO;FGB
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6449478114116123,1.8453641155538842,0.008316008316008316,0.013138477035381547,0.439,3/14,24.07%,COL1A2;COL15A1;MMP3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5352784529955354,1.8435998325487042,0.005802707930367505,0.013289953645978868,0.444,4/25,24.55%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6536074407610074,-1.8411223908897223,0.003976143141153081,0.014924647554182194,0.434,14/18,21.12%,PDE3B;FHIT;PDE4D;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE3A;PDE1C;PDE4B;ADCY10;ENPP3;PDE11A
gsea,WP_CHEMOKINE_SIGNALING,0.5290649148536416,1.8339422565890102,0.0,0.014319410485257946,0.473,10/29,32.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL24;PLCB2;CXCL10
gsea,REACTOME_APOPTOSIS,-0.6805332152382444,-1.8299342379697625,0.004219409282700422,0.01633346767979706,0.461,9/13,15.10%,PSMD5;PSMA1;TNFRSF10B;MAPK1;UNC5B;GAS2;BCL2;TP63;AKT3
gsea,REACTOME_TCR_SIGNALING,0.6402374650171363,1.8291994927694801,0.005905511811023622,0.014804784005021243,0.484,1/14,0.42%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7183750131438484,1.8258395540339774,0.0019011406844106464,0.015127667016439314,0.49,2/10,13.45%,LCP2;CTLA4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6953535755269469,1.8254637845572808,0.00392156862745098,0.015057141762283418,0.491,1/14,4.95%,BEST4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5219154897633275,1.81840652851845,0.003766478342749529,0.015908525021139958,0.504,4/25,24.55%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6276494339659188,-1.8145179372719915,0.006109979633401222,0.01841803581518668,0.507,14/18,19.69%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,PID_CD8_TCR_PATHWAY,0.632433840873526,1.8139373395273592,0.005825242718446602,0.01639889953882917,0.512,3/14,16.72%,LCP2;CD80;PRF1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7291660509548055,1.8066811751391043,0.007952286282306162,0.01751142060690854,0.529,1/11,5.83%,SFRP5
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6691211976240403,1.803593731772329,0.012658227848101266,0.018014539610109927,0.54,3/10,13.00%,MPZ;ETS1;GFAP
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6194394332662553,1.8024971916205346,0.0037243947858473,0.017990876719997873,0.54,3/13,17.12%,FGB;S100B;S100A8
gsea,WP_MEASLES_VIRUS_INFECTION,0.5317624190530772,1.795238804769791,0.0058823529411764705,0.01894033106123296,0.557,8/19,34.93%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1;CD3D
gsea,WP_AXON_GUIDANCE,-0.6480531002382198,-1.7933161425080444,0.012145748987854251,0.021856592322563453,0.555,11/14,13.87%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7372535480558094,-1.7904489307430167,0.003816793893129771,0.021967585720904556,0.565,8/10,21.30%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;TRPC3;SLIT3
gsea,PID_BCR_5PATHWAY,0.6643515447541198,1.7870886209883852,0.011385199240986717,0.020107375587100056,0.577,3/10,24.55%,FCGR2B;ETS1;CD19
gsea,KEGG_FOCAL_ADHESION,0.49630420250984225,1.7860923204172026,0.0019305019305019305,0.020056535978886448,0.579,5/41,18.49%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,KEGG_ALZHEIMERS_DISEASE,0.5921006960897983,1.7822390248412112,0.005628517823639775,0.020563149104597164,0.587,3/13,16.90%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5587831498164668,-1.7812728769922346,0.0020408163265306124,0.023317376912461423,0.59,23/26,15.10%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;G6PD;TNFRSF10B;CHD4;SESN2;TXNRD1;BNIP3L;DDIT4;GPX2;BCL6;MDM2;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7134111680647629,-1.7756049260613493,0.00408997955010225,0.0240093299022569,0.602,9/12,23.76%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.5053700955792365,1.764831519683703,0.011320754716981131,0.023649838771584438,0.627,7/24,30.28%,IL2RG;PIK3CG;IL6;SPRY2;IL3;CSF3R;IL13RA2
gsea,REACTOME_COLLAGEN_FORMATION,0.5512850980894193,1.7607061612587667,0.015873015873015872,0.024184927879264843,0.631,3/22,24.07%,COL1A2;COL15A1;MMP3
gsea,PID_TCR_PATHWAY,0.5934115646103625,1.757848327836775,0.007736943907156673,0.024573130706760125,0.635,2/16,12.52%,LCP2;CD80
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5796647497236845,1.7547389536171683,0.0076045627376425855,0.024923624818693025,0.643,3/16,17.12%,FGB;S100B;S100A8
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.6137074878408544,1.7522423736781034,0.011560693641618497,0.025237273773435192,0.649,2/13,10.46%,OXT;NDN
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7412397772683557,-1.7492967753947604,0.0058823529411764705,0.029063964547874178,0.674,9/10,24.21%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7412397772683557,-1.7492967753947604,0.0058823529411764705,0.029063964547874178,0.674,9/10,24.21%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6587132948440729,1.7491451369710407,0.010183299389002037,0.025671192512745505,0.65,1/10,0.91%,MMP1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5973921906858084,1.746132032224881,0.018484288354898338,0.026295049366237305,0.657,3/13,21.14%,MASP1;FGB;C3AR1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5833728140795993,1.7350569295526883,0.007889546351084813,0.02873640952919273,0.684,5/17,34.93%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5881731265647008,1.7328355397741366,0.014056224899598393,0.029002335350708907,0.687,7/14,32.95%,CD80;TNFRSF1B;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,WP_FOCAL_ADHESION,0.4819440506855132,1.7300415178602755,0.0,0.029274462575261905,0.688,4/39,16.47%,COL1A2;ITGB3;HGF;MYL9
gsea,KEGG_OOCYTE_MEIOSIS,-0.659130733844474,-1.7293842350574604,0.014675052410901468,0.033403791613589175,0.71,9/12,17.10%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,PID_REG_GR_PATHWAY,0.63121567689944,1.7289617074166987,0.003992015968063872,0.02927158395483546,0.689,1/13,0.91%,MMP1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5715442310226813,1.7245614168980858,0.015414258188824663,0.030215471932703557,0.7,4/13,20.98%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6496774858607433,-1.7206047578058203,0.013972055888223553,0.03518830097648706,0.731,9/13,20.71%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_AGERAGE_PATHWAY,-0.6898372341883061,-1.7139457314331652,0.01956521739130435,0.03632559897229346,0.739,5/10,10.01%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4909541068420442,1.7131083502467181,0.010395010395010396,0.032758473179483695,0.724,5/29,25.94%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5871276643494873,-1.7087681497337939,0.028985507246376812,0.03704117225192333,0.744,14/16,15.10%,ATF2;AREG;JUND;FKBP5;KANK1;RUNX1;TFF1;MAPK1;EGFR;ERBB4;EGF;EREG;BCL2;AKT3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48324941997665016,1.7079650348211926,0.007619047619047619,0.03347398658956785,0.733,7/28,32.61%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6;PLCB2
gsea,WP_ALZHEIMERS_DISEASE,0.48324941997665016,1.7079650348211926,0.007619047619047619,0.03347398658956785,0.733,7/28,32.61%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6;PLCB2
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6735410890733157,1.7076727798280515,0.014314928425357873,0.03330604793184046,0.734,1/11,5.83%,SFRP5
gsea,WP_ALLOGRAFT_REJECTION,0.5883746121418572,1.7059046489535823,0.008048289738430584,0.0333616509091087,0.734,4/13,24.19%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.565487694777223,1.7055859621792382,0.011673151750972763,0.033196824841630716,0.735,3/13,20.98%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5500264447685592,1.7053148752055023,0.016293279022403257,0.03304375666788375,0.736,3/17,17.50%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4307174915640865,1.704966516898842,0.006185567010309278,0.03291162425618865,0.737,9/50,28.31%,ITGB3;IL2RG;HGF;FGB;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5446923013798968,1.704480220765146,0.018442622950819672,0.032800000346095384,0.737,5/15,28.53%,IGLC2;IGHV2-70;IL6;CD163;CD3G
gsea,REACTOME_LEISHMANIA_INFECTION,0.4755364669281,1.701569669868535,0.013916500994035786,0.03340538263151065,0.748,7/29,28.53%,IGLC2;IGHV2-70;C3AR1;IL1A;IL6;CD163;CD3G
gsea,WP_EGFEGFR_SIGNALING,-0.5502872367880316,-1.695741512255798,0.014462809917355372,0.040170421734999906,0.768,14/23,10.52%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;PTK2B;GRB10;MAPK1;EGFR;PRKCA;ABL1;EGF
gsea,REACTOME_KINESINS,0.5817440299888238,1.6878125622835791,0.011450381679389313,0.036688515186300355,0.776,3/12,20.98%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.566639875299336,1.6840545664647397,0.016129032258064516,0.037452436219487635,0.782,2/14,16.27%,GFAP;S100B
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6271691020942914,1.679929505264688,0.02186878727634195,0.03831552988450343,0.79,2/10,16.27%,GFAP;S100B
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5272131949387557,1.6786608008535764,0.020161290322580645,0.038542979360066676,0.793,2/19,12.52%,ITGB3;CD80
gsea,PID_MYC_REPRESS_PATHWAY,0.6974848998152547,1.6748802600594819,0.003838771593090211,0.039261823843022535,0.797,1/10,6.48%,COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.5908017623238657,1.671834756897251,0.0335195530726257,0.03997133268334261,0.805,2/11,11.69%,ITGB3;FGB
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5396650734651295,1.6701619368710343,0.019011406844106463,0.040236932504136236,0.808,3/20,19.85%,FCGR2B;PIK3CG;FCGR2C
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.587965085812768,1.6674198782869096,0.009900990099009901,0.04071070296148995,0.81,4/17,7.93%,CXCR3;CXCR2;PPBP;CCR9
gsea,WP_CCL18_SIGNALING,0.6492893085079692,1.6669977579301496,0.028747433264887063,0.04053023467577574,0.81,1/10,6.48%,COL1A2
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5917989917100912,1.665587899889225,0.018480492813141684,0.04062187685024297,0.811,2/13,24.21%,GSTM1;UGT1A8
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.3938663109531628,1.664154731790503,0.0,0.04068641832208721,0.818,14/114,28.71%,NKX2-5;VENTX;ZNF655;HAND2;COL1A2;ZNF649;RNU12;COX7A1;CTLA4;MYL9;IL6;IL3;GATA1;ATP1B4
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6048994397538605,1.6596547708245697,0.029411764705882353,0.04169563221406086,0.828,2/10,14.86%,ETS1;TNFRSF1B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5869852133159025,1.6590349217199503,0.007736943907156673,0.04149644628224856,0.828,5/12,30.93%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.507864387597395,1.655232114296284,0.01768172888015717,0.04233539585352574,0.835,4/22,24.55%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5329755327885262,1.6548553484736757,0.025,0.042151603131138214,0.835,4/14,32.65%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4848651787267486,1.6523561672328893,0.010570824524312896,0.04257381676411441,0.839,3/24,20.96%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4145215581890862,1.6513651430859702,0.0019305019305019305,0.0425825073206548,0.842,7/84,16.27%,COL1A2;ITGB3;IL2RG;ADORA2A;HGF;GFAP;S100B
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5720951022838154,1.6501354388218994,0.025052192066805846,0.04278992340630288,0.847,3/12,22.94%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5893103648244998,1.6470108358869087,0.033268101761252444,0.04344777962914198,0.848,2/11,6.99%,COL1A2;ITGB3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.48503859667247823,1.6463786955831685,0.0137524557956778,0.04336925316725946,0.848,4/20,26.85%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5772155923667601,1.64197764374369,0.024691358024691357,0.04460993576337833,0.853,3/10,26.85%,MMP1;MMP3;IL6
gsea,REACTOME_DRUG_ADME,0.5222776801301473,1.6267100318843877,0.02494802494802495,0.049565356047980576,0.879,3/18,25.94%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5401448224732716,1.6263842527596253,0.045098039215686274,0.04941222017490864,0.879,3/13,20.98%,TUBB2B;SNCA;TUBAL3
