Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.7173809804893871,1.996482322580532,0.0,0.003568498424572414,0.142,5/11,20.98%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5467607435774673,1.9960990999439996,0.0019305019305019305,0.0035572851942287345,0.143,6/28,26.37%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7903408053786162,-1.9960450165877095,0.0,0.003704755712469238,0.131,9/11,13.02%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_GPCRS_OTHER,0.6913102259762693,1.9925767787103843,0.0,0.003682754144793273,0.148,7/15,23.25%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6614080535834657,1.9922510097401753,0.0,0.003636719717983357,0.148,2/19,9.66%,COL15A1;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7336110836735308,-1.9834857658804441,0.0,0.004413882622885852,0.157,12/14,22.60%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7126628805961139,1.9728552970919306,0.001996007984031936,0.004323489376660598,0.171,3/11,19.08%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7173811509565478,1.9724045221909863,0.0058823529411764705,0.004303615926430171,0.172,2/10,6.24%,MFAP4;ITGB3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6105632681300006,1.9710092312068117,0.0,0.004267993243327188,0.172,4/18,19.08%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5867004406839258,1.966469487065743,0.0,0.004345463155085934,0.177,4/22,20.98%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6041993763252465,1.9619024961256355,0.0020161290322580645,0.0045320341583583446,0.186,4/22,23.67%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_RB_1PATHWAY,-0.8053540476796861,-1.9609704494079636,0.0,0.005415159937092223,0.187,7/11,12.33%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7938213703426166,-1.9601376140430553,0.003898635477582846,0.005300675611535572,0.188,6/11,10.11%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7913470719721718,-1.9548370895608072,0.0,0.005402172744179725,0.195,7/11,14.58%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6037345078995431,1.9540427244457914,0.0,0.004902210472561546,0.2,3/19,19.08%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7878981823458329,-1.9520535742782799,0.0020242914979757085,0.005362146425942318,0.196,9/11,16.30%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5358510014314759,1.9487531395467643,0.0038095238095238095,0.005140021057345572,0.208,7/31,27.68%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8092532467532468,-1.9464541070544163,0.0,0.005556379650162451,0.206,10/10,19.26%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5397668839295064,1.9445515761190595,0.0,0.005464263212626509,0.22,6/32,26.93%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_CANCER_PATHWAYS,0.4715795790727051,1.9441320235283919,0.0,0.005418001077977702,0.22,10/70,32.81%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6760271506468769,1.9389738062262973,0.0075046904315197,0.0057169832603688985,0.233,2/11,6.24%,FGB;ITGB3
gsea,KEGG_ADHERENS_JUNCTION,-0.7600164304645436,-1.9369581114119832,0.0,0.006064332267434765,0.222,8/11,17.15%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6135763939079436,1.9341916382693018,0.00196078431372549,0.00595018854956984,0.241,2/18,6.24%,CACNA1F;ITGB3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7124046086923344,1.9331022645634972,0.0,0.00591479374422414,0.243,1/12,1.50%,NKX2-5
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6905271782310868,1.9257152308104057,0.0,0.006416036778441368,0.262,1/14,0.41%,MPO
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6618630432929735,1.9229932787461068,0.0,0.006534059067771516,0.268,3/13,17.05%,MASP1;FGB;C3AR1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6169903031813226,1.9219766326741128,0.0019267822736030828,0.006521992476695299,0.269,2/18,9.66%,ITGB3;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5827583046238521,1.9218328449157043,0.00202020202020202,0.006454055055063056,0.269,6/22,26.93%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48098899124622335,1.9068444784426533,0.0,0.007706679814741364,0.306,11/42,34.04%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;CD3G;IL6;CXCL10;CD163
gsea,PID_BCR_5PATHWAY,0.6939066283538864,1.9025349499421942,0.0,0.008040366723432594,0.316,3/10,20.98%,FCGR2B;ETS1;CD19
gsea,REACTOME_APOPTOSIS,-0.7038830109351073,-1.9006348348994824,0.004032258064516129,0.008630087155217733,0.303,9/13,13.02%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6489224174314783,1.9000844972646653,0.009433962264150943,0.008135476702451658,0.323,2/12,6.24%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6489224174314783,1.9000844972646653,0.009433962264150943,0.008135476702451658,0.323,2/12,6.24%,FGB;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.708640553950142,-1.8980485436149888,0.003992015968063872,0.008624828113684998,0.308,9/14,15.09%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5484436071061912,1.8942352410146657,0.003937007874015748,0.008628374248387355,0.338,4/25,20.98%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6241497396498766,1.8919746366970605,0.004016064257028112,0.00868903984906699,0.342,2/15,9.66%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6945199636714677,1.8899127361322583,0.0,0.008800835563476446,0.345,1/12,0.32%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.635872458067784,-1.8858442309853274,0.00196078431372549,0.00964275840849782,0.341,13/18,18.63%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_G_PROTEIN_SIGNALING,0.6381204779353903,1.8824964401574293,0.0040650406504065045,0.00950624028846077,0.366,1/14,3.62%,AKAP4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5332119024414972,1.879832525288658,0.0038314176245210726,0.009646607505902944,0.372,4/25,20.98%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5550163236914488,1.8763762762793523,0.001996007984031936,0.009835153954294613,0.378,12/26,34.79%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.74874783191147,-1.8739951792297445,0.001949317738791423,0.010776134671587109,0.378,6/10,12.19%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.49079736472218743,1.8722613805818582,0.0,0.010322292034428358,0.391,6/55,17.38%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.668458586743705,1.8717565827099705,0.010040160642570281,0.010219392479688198,0.392,2/10,9.66%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.668458586743705,1.8717565827099705,0.010040160642570281,0.010219392479688198,0.392,2/10,9.66%,HGF;COL1A2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5075780630253192,1.870660265794979,0.0019455252918287938,0.010236692539508709,0.394,8/34,23.73%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7729998311974822,-1.8664012137313137,0.0,0.011269775401881732,0.396,9/10,21.45%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6383457979441136,1.8654410120382827,0.0019011406844106464,0.010617716894345805,0.407,3/13,16.85%,FGB;S100B;S100A8
gsea,REACTOME_KINESINS,0.6283849680116005,1.863230545425564,0.0036968576709796672,0.010655203935625843,0.41,3/12,17.68%,TUBB2B;KIF19;TUBAL3
gsea,PID_CD8_TCR_PATHWAY,0.6504132836345482,1.86317834037387,0.006,0.01056091009548756,0.41,4/14,25.13%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6991289601811636,1.8610072525298698,0.0019342359767891683,0.01074002021977541,0.417,1/14,4.88%,BEST4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5780549294537414,-1.8573913917197082,0.0,0.01202319788674023,0.412,23/26,13.02%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;G6PD;DDIT4;BRIP1;CHD4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5996152245858928,1.8536788282274823,0.0018726591760299626,0.011466501139792936,0.427,3/16,16.85%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5692317979619872,1.8523456977774333,0.01006036217303823,0.011506989912265349,0.43,3/19,9.66%,GDF2;ITGB3;COL1A2
gsea,WP_CHEMOKINE_SIGNALING,0.5188058794286684,1.8489513372617266,0.00196078431372549,0.011811568314817741,0.442,7/29,23.73%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7090835532858093,1.8429509171833314,0.003795066413662239,0.012384936892692853,0.459,2/11,15.01%,LCP2;CTLA4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.604200184114434,1.8369700837663583,0.005870841487279843,0.01316372558983705,0.477,3/13,17.68%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6647524972699932,-1.8361131485182276,0.0,0.014919117566863626,0.474,11/14,14.34%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;ABL1;SEMA6C;SEMA7A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7666396103896105,-1.834442486246716,0.0,0.014613803145687696,0.48,10/10,23.51%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7666396103896105,-1.834442486246716,0.0,0.014613803145687696,0.48,10/10,23.51%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6059995774663163,1.8340865373109971,0.005813953488372093,0.013379536740235065,0.484,4/13,18.17%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5304728652832383,1.8320270205603018,0.01016260162601626,0.013480463968404792,0.489,6/19,26.93%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6
gsea,REACTOME_TCR_SIGNALING,0.6436534955802451,1.8298537849318797,0.002036659877800407,0.013657019705966644,0.493,1/14,0.32%,LCP2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5764050356307271,1.8297801649173402,0.001937984496124031,0.01354598702543033,0.493,4/18,25.13%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5540874062118444,1.8271523221777086,0.0037243947858473,0.01380606559604793,0.501,3/20,19.64%,CACNA1F;ADORA2A;MYL9
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6084600624578185,1.8157898007986333,0.006211180124223602,0.01515030495847289,0.533,2/14,9.66%,HGF;COL1A2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6289343620960446,1.814149612133917,0.004016064257028112,0.015147653851800169,0.536,3/14,24.26%,COL15A1;COL1A2;MMP3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4972002708651575,1.8041003980410502,0.005747126436781609,0.016478886222112087,0.557,6/27,26.93%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4972002708651575,1.8041003980410502,0.005747126436781609,0.016478886222112087,0.557,6/27,26.93%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5970010509572538,1.7989821286203234,0.005940594059405941,0.01683144468960428,0.562,4/18,25.13%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6355349560656699,1.7987280973068382,0.01160541586073501,0.016743416137496026,0.562,3/11,20.94%,ART3;FCGR3B;CD52
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6526308594615482,1.7956750376141448,0.017341040462427744,0.017006317256275015,0.568,2/10,17.13%,S100B;GFAP
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7232286682810034,1.7938774993746014,0.004056795131845842,0.017173398668254743,0.571,1/10,6.52%,SFRP5
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7188042890787298,-1.7846631175124976,0.010121457489878543,0.023235286938267388,0.598,9/11,25.23%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5941986541902831,1.7845297394072024,0.00749063670411985,0.01817853493116159,0.589,3/13,17.58%,CACNA1F;COX7A1;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6260979600891488,1.7829817383806548,0.016260162601626018,0.018213753811458937,0.592,1/13,0.63%,GSTM1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.584691387255,1.7826900930608531,0.005905511811023622,0.018138700815620697,0.592,2/14,17.13%,S100B;GFAP
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4541126587401458,1.782638383733333,0.00404040404040404,0.018005328015505837,0.592,7/56,20.98%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_PI3KAKT_SIGNALING,0.43540325479452385,1.7825592551422116,0.0,0.01788373389297574,0.592,11/57,32.81%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.526836830808683,1.779525293422221,0.003937007874015748,0.01819335897563333,0.597,10/20,36.65%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;IL6;IL3;CSF3R;CD3D
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5292974698348996,1.7776179416591027,0.005780346820809248,0.01833379618018788,0.601,4/20,26.93%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6047901378684254,1.772067174064422,0.0058823529411764705,0.01921304041484858,0.611,6/17,21.22%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6777687720976796,1.770331999289809,0.01006036217303823,0.019315595665254395,0.615,1/10,0.97%,MMP1
gsea,KEGG_PURINE_METABOLISM,-0.6347700177344561,-1.765332294070535,0.006134969325153374,0.026293042175983824,0.632,14/18,22.26%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5919701829124675,1.7639139212255284,0.013671875,0.020175542097419407,0.627,4/21,23.86%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6269854254567321,1.7616156285019386,0.007766990291262136,0.020458314497435515,0.633,2/10,16.85%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.5933853209755358,1.7611242614525437,0.00199203187250996,0.020363011383872864,0.633,3/16,25.13%,LCP2;CD80;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4906987249276846,1.7588345635145552,0.005964214711729622,0.02064987977797447,0.637,5/29,27.64%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5474010923693958,1.758335589476333,0.013671875,0.020609923515917856,0.639,1/19,0.32%,LCP2
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5943308420891376,1.748392844915259,0.012,0.02210070032697369,0.659,3/12,27.42%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_ENDOCYTOSIS,0.5617570300258579,1.7475053301172154,0.016227180527383367,0.02206968297324735,0.661,3/17,18.17%,IL2RG;CXCR2;HSPA6
gsea,PID_REG_GR_PATHWAY,0.6278858547941476,1.7388949669105207,0.0020161290322580645,0.023494493032659075,0.678,1/14,0.97%,MMP1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5803455550153087,1.7294093846716774,0.02404809619238477,0.025448058471024285,0.702,3/13,17.68%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6462300888860801,-1.7254465872501317,0.02208835341365462,0.03575157115201541,0.724,9/12,18.00%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49689228503067817,1.7224693804292088,0.008333333333333333,0.026894064139612022,0.717,3/24,21.26%,ADORA2A;GPR84;TAAR6
gsea,WP_AGERAGE_PATHWAY,-0.7009407816293638,-1.7136294340111482,0.0064516129032258064,0.03871408694803134,0.747,5/10,11.00%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5840698309408133,-1.7113757076210134,0.022821576763485476,0.038584126880804696,0.753,13/16,13.02%,ATF2;JUND;FKBP5;AREG;KANK1;BCL2;MAPK1;RUNX1;EGFR;EGF;EREG;NCOA3;AKT3
gsea,WP_EGFEGFR_SIGNALING,-0.5457516550564916,-1.7077706427205828,0.012145748987854251,0.03908223248423898,0.759,15/23,12.33%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;EGF;NCOA3;ABL1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4846028353228216,1.7065898723458197,0.00749063670411985,0.030376888872434088,0.746,5/33,23.73%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5807019323463335,1.70444400425615,0.016563146997929608,0.0306801457689954,0.749,4/13,24.36%,CD80;CTLA4;PRF1;IL1A
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6156468325334694,-1.7007924871192788,0.030612244897959183,0.040659903964515,0.773,12/14,13.02%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5066369184436672,1.700390941091973,0.015533980582524271,0.03131182441168932,0.755,4/22,23.73%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6654063329780834,1.6994481746969423,0.014227642276422764,0.03143133863786333,0.757,1/10,6.52%,SFRP5
gsea,REACTOME_DRUG_ADME,0.5482289736035133,1.698256840126911,0.014644351464435146,0.03154932063036844,0.759,3/18,27.64%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6317126916371858,-1.6934527340839929,0.013806706114398421,0.04228435467314514,0.789,9/13,21.18%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6019566771389697,1.6824971736825443,0.009727626459143969,0.03532053568987375,0.787,2/10,13.81%,TNFRSF1B;ETS1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5317633887852478,1.6763565203905877,0.02071563088512241,0.03675081740324954,0.793,3/16,17.68%,TUBB2B;KIF19;TUBAL3
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6511785204890719,-1.6748106646261571,0.028397565922920892,0.04756667056663774,0.823,8/10,13.02%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,REACTOME_COLLAGEN_FORMATION,0.5342334124550974,1.672163158683749,0.010351966873706004,0.03768024529604,0.805,3/22,24.26%,COL15A1;COL1A2;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5825629168252296,1.6707435020410997,0.01026694045174538,0.03782356873356302,0.805,7/15,33.58%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5220080718403974,1.6706624812484514,0.021956087824351298,0.03760537182501769,0.805,2/19,12.82%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41121656111657157,1.6688633698416904,0.0019011406844106464,0.03782221764313281,0.808,7/84,17.13%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5893126031547475,1.6663933534367366,0.017928286852589643,0.03831735817379875,0.815,5/12,31.21%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5347024284310126,1.663631212611659,0.01890359168241966,0.03896250754768077,0.821,3/15,17.68%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5263844646856053,1.6527259662780245,0.01744186046511628,0.042040643204521416,0.844,3/20,23.73%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5471130673619914,1.650057197079428,0.023952095808383235,0.04263124809969781,0.849,3/14,27.64%,GSTM1;UGT1A8;SULT1E1
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6022725074737693,1.6470680210179562,0.026422764227642278,0.043311565503594204,0.854,4/10,30.23%,MPZ;ETS1;GFAP;DCT
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5900738101088665,1.6405212138882137,0.033962264150943396,0.04483932748931485,0.862,2/11,17.68%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5900738101088665,1.6405212138882137,0.033962264150943396,0.04483932748931485,0.862,2/11,17.68%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.5828061664392113,1.6328258475382538,0.025048169556840076,0.04690496891168078,0.87,2/10,17.68%,TUBB2B;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5720111141149492,1.6308017352792743,0.016877637130801686,0.04726081504851666,0.871,1/17,3.28%,PTGDS
