Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_VITAMIN_B12_METABOLISM,0.662148011511294,1.9641482738076232,0.0,0.0050159100643013795,0.189,2/16,7.96%,MPO;FGB
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6502725999878378,1.9604951895236684,0.001996007984031936,0.005131661835016028,0.193,2/15,8.55%,COL1A2;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.811755200969501,-1.9599210526069704,0.0,0.005571381376762069,0.185,10/10,19.01%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6155908976032896,1.9590242157756466,0.0,0.005208927362978294,0.197,4/18,19.37%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5913384646704596,1.9562121668290475,0.0,0.005319372623191614,0.202,2/20,7.96%,MPO;FGB
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7926297783276315,-1.955350879157304,0.001968503937007874,0.005583388664211987,0.189,8/11,17.66%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,PID_RB_1PATHWAY,-0.7817755110684094,-1.953466456015869,0.0,0.005576620920376579,0.196,6/11,9.17%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7789158332174388,-1.9528739745157342,0.0020242914979757085,0.0054301191714689135,0.197,10/11,20.00%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A4;AKT3;LAMB1;COL4A5;PTGS2
gsea,PID_KIT_PATHWAY,-0.789437316933954,-1.9501595741538835,0.0,0.005411101242573447,0.2,7/11,14.21%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5444548272840908,1.9385216543412007,0.0020491803278688526,0.006536783535650045,0.235,6/32,26.57%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.7617501647069428,-1.937629397460528,0.004140786749482402,0.0060548748180787775,0.223,10/11,22.56%,YES1;FGFR1;EGFR;MAPK1;FYN;VCL;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7179631501060901,1.9364464696786186,0.0,0.006559831649947317,0.238,1/12,1.39%,NKX2-5
gsea,WP_FOLATE_METABOLISM,0.6496458764120064,1.9348776964445125,0.001949317738791423,0.006565403245610867,0.24,2/13,7.96%,MPO;FGB
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6846505231631028,1.9337049569733737,0.0019120458891013384,0.006537402783806132,0.241,1/14,0.26%,MPO
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7834041909331526,-1.931702940607248,0.0019723865877712033,0.006277539687330235,0.233,5/10,6.47%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5840043684292153,1.929244620809971,0.0019267822736030828,0.0067744291221388045,0.25,3/20,16.77%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6150988907761225,1.925727463983207,0.0076045627376425855,0.006956950610114751,0.255,3/16,15.38%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6252894497760546,1.925477726378218,0.0,0.006876985660573202,0.255,4/14,25.22%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6325503279122637,1.9205739356235114,0.00196078431372549,0.007277629511477275,0.269,2/18,8.55%,COL1A2;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6485563179995295,1.9162725849609448,0.007797270955165692,0.0074956858264279055,0.279,3/13,15.38%,FGB;S100B;S100A8
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.523913822037456,1.914892129738842,0.0019193857965451055,0.00753724085662354,0.283,7/31,26.81%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5398647581467356,1.9105738780155899,0.002036659877800407,0.007824819700310154,0.29,6/28,26.87%,MMP1;COL1A2;COL15A1;TPSAB1;MMP3;DCN
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.558897498485069,1.905982746601297,0.0,0.00818247589619947,0.3,10/20,32.96%,CD7;ITGB3;CD3G;CD19;IL1A;IL6;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6821186983999494,1.9036373466166148,0.005964214711729622,0.008217554786195876,0.305,2/10,9.47%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6821186983999494,1.9036373466166148,0.005964214711729622,0.008217554786195876,0.305,2/10,9.47%,COL1A2;HGF
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5169088792179609,1.8929393106233854,0.0019047619047619048,0.009136348184491692,0.327,3/30,11.71%,CACNA1F;ADORA2A;CCKAR
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7622021475551666,-1.8911723653092483,0.0,0.009403601960778085,0.325,6/10,11.45%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5731373499575232,1.8907561672752085,0.003976143141153081,0.009289883431591515,0.331,5/21,28.52%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5262720046141963,1.8888132382066272,0.0,0.009469210834792461,0.339,11/34,31.08%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6361852025833057,1.8863618400168767,0.0,0.009515897950560332,0.34,4/21,20.26%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_ERBB_SIGNALING,-0.6235031610309656,-1.8849640534158416,0.001984126984126984,0.009834399452314586,0.346,15/19,18.73%,CAMK2D;CRKL;AREG;STAT5B;EGFR;MAPK1;NRG3;MDM2;EGF;EREG;ABL1;AKT3;NRG1;NRG4;PRKCA
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6441553504012589,1.8833120763890159,0.0056179775280898875,0.009703506015303034,0.344,3/13,17.72%,MASP1;FGB;C3AR1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6592363873171672,1.8812602140741685,0.002066115702479339,0.009775005533310531,0.35,2/14,7.36%,COL1A2;COL15A1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.617116411213964,1.8775419072357196,0.0,0.010123199084229637,0.367,4/13,17.27%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_COMPLEMENT_CASCADE,0.6771161368590289,1.8750017626328086,0.00199203187250996,0.010313104496914562,0.372,5/11,25.22%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.614977503411687,1.8735302191469831,0.001996007984031936,0.010431145007508306,0.379,3/13,16.47%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_KINESINS,0.639481927005177,1.8715111575490562,0.003861003861003861,0.010560419881532982,0.384,3/12,16.47%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5578723552612845,1.8709422295942582,0.0,0.010513347494775692,0.385,4/22,25.22%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6244351487376694,1.8667366480463752,0.002036659877800407,0.010957397495185166,0.401,2/14,9.47%,COL1A2;HGF
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6959586898851075,-1.864378712728368,0.001937984496124031,0.0119856743325084,0.394,9/14,14.49%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6638986563102643,-1.863903202980504,0.0,0.01182407381507267,0.396,10/15,14.21%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;TEC;BCL2;FYN;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6744684147741495,1.8612502502103307,0.005893909626719057,0.011445650479437616,0.409,4/10,25.22%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5320637633063451,1.859593014832078,0.005859375,0.011560743825980551,0.412,5/33,19.49%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_MEASLES_VIRUS_INFECTION,0.5466363320202865,1.8544513768814634,0.006,0.012060272565615648,0.426,8/19,32.96%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5678077151887624,1.8515244142224276,0.008113590263691683,0.012167685832347093,0.433,4/19,25.30%,GDF2;COL1A2;ITGB3;ATP1B4
gsea,PID_CD8_TCR_PATHWAY,0.6379532740154487,1.8449221714442434,0.005905511811023622,0.012931106522526875,0.448,4/14,24.01%,LCP2;CD80;PRF1;CD3G
gsea,WP_PI3KAKT_SIGNALING,0.447976265816606,1.8384837059680714,0.0,0.013618195824578247,0.463,11/57,31.02%,PIK3AP1;COL1A2;IL2RG;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.721026324023133,-1.836220219724198,0.00408997955010225,0.014647975847951702,0.457,9/11,18.73%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;AKT3;PRKCA
gsea,REACTOME_APOPTOSIS,-0.677672365021054,-1.8338119661058456,0.006012024048096192,0.014584330575913733,0.462,9/13,14.94%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7573824620422985,-1.8315482465195063,0.0,0.014604791196811477,0.467,8/10,20.90%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6211340239393232,1.8315479283676244,0.002004008016032064,0.014417412291018478,0.485,7/15,28.52%,CD80;TNFRSF1B;IL1A;IL6;CCL3;CCL3L3;CXCL10
gsea,WP_G_PROTEIN_SIGNALING,0.6264643249540901,1.828069991035342,0.008281573498964804,0.014746775589046055,0.491,1/14,4.11%,AKAP4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.567473370763472,-1.8279653197656596,0.006048387096774193,0.014941975234122275,0.482,22/26,12.01%,GSR;CRADD;ATF2;PRKAA1;RICTOR;CDC25C;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;TXNRD1;CHD4;BRIP1;BCL6;GPX2;NDRG1;MDM2;ZNF385A;PLAGL1;IGFBP3;TP63
gsea,PID_BCR_5PATHWAY,0.6582042296067594,1.8276850064043864,0.0074487895716946,0.01466739336020233,0.492,3/10,25.22%,FCGR2B;ETS1;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5629916181323468,1.8254137928913754,0.002028397565922921,0.014855741911132606,0.498,6/22,26.57%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7356654394440488,-1.8198701802128017,0.004081632653061225,0.01579532561237942,0.507,9/11,23.46%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5793773642143282,1.8189705199790802,0.00984251968503937,0.015653069082715555,0.516,3/18,26.57%,CACNA1F;ITGB3;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.5799837189565591,1.8189604274981388,0.0020325203252032522,0.015520415954895932,0.516,3/22,26.22%,COL1A2;COL15A1;MMP3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5115706337257268,1.8182921900792415,0.006134969325153374,0.015555222269998163,0.518,5/29,28.89%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6385233074052618,1.815720612389607,0.013618677042801557,0.015741597751799164,0.521,3/11,22.27%,ART3;FCGR3B;CD52
gsea,REACTOME_CARDIAC_CONDUCTION,0.5398268287374661,1.813667462523235,0.002028397565922921,0.01598292797018215,0.527,2/23,4.27%,NKX2-5;KCNE3
gsea,KEGG_ENDOCYTOSIS,0.5800409472552044,1.8099869496911751,0.008,0.016439028525493966,0.542,3/17,16.49%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6586563663518669,1.8082959217838925,0.016260162601626018,0.01656799951971028,0.544,2/10,8.55%,MFAP4;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6249285058532508,-1.804973375397242,0.00392156862745098,0.017892186766223724,0.536,13/18,18.10%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MAPK1;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_CHEMOKINE_SIGNALING,0.5138845927924065,1.8023039155601541,0.0,0.01745374898826419,0.553,9/29,31.08%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5144769418296735,1.8012356133904017,0.001996007984031936,0.017460182297430533,0.554,4/25,25.22%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ALZHEIMERS_DISEASE,0.49774975797321896,1.8010355249881855,0.0039447731755424065,0.01721839489474669,0.554,6/27,26.57%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49774975797321896,1.8010355249881855,0.0039447731755424065,0.01721839489474669,0.554,6/27,26.57%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5274378993835613,1.800180409411641,0.0041753653444676405,0.017226516127085055,0.556,4/25,25.22%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7552009695011108,-1.7990004865197509,0.005825242718446602,0.01796407824915443,0.545,10/10,24.65%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7552009695011108,-1.7990004865197509,0.005825242718446602,0.01796407824915443,0.545,10/10,24.65%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6293978109030571,1.7973390890345449,0.011516314779270634,0.017593790588334022,0.569,2/11,8.55%,FGB;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6777938161518807,1.7954212842354325,0.005813953488372093,0.01785818318585578,0.576,1/14,5.68%,BEST4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5966081099869004,1.7906083866237121,0.003838771593090211,0.018611706595844386,0.591,3/13,17.27%,CACNA1F;COX7A1;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5945294618727649,1.7900126465188047,0.006048387096774193,0.018534547673966978,0.592,4/18,24.01%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7153407121828335,1.7711793546827888,0.011904761904761904,0.02134137734726966,0.63,1/10,6.89%,SFRP5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6712921794194301,1.7710453750473505,0.00404040404040404,0.02124499937384247,0.631,2/10,15.30%,GFAP;S100B
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5865850793160842,1.7624685378519782,0.014112903225806451,0.022512890564159203,0.644,3/13,17.27%,TUBB2B;TUBAL3;SNCA
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6413255408891232,1.7624311379924176,0.017716535433070866,0.02234735460412862,0.644,1/12,0.56%,LCP2
gsea,KEGG_FOCAL_ADHESION,0.4875724148138778,1.7622412999886927,0.001876172607879925,0.022225241207543867,0.644,5/41,19.49%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5979293013755925,1.7621172454186624,0.01016260162601626,0.02210489757032991,0.645,2/14,15.30%,GFAP;S100B
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6174880563532739,1.7597775569787175,0.0020491803278688526,0.022451069105077315,0.651,8/17,28.52%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6833093741305122,1.751538101862278,0.008016032064128256,0.023815540985302953,0.663,2/11,14.33%,LCP2;CTLA4
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6007380844089907,1.7415936069161988,0.013618677042801557,0.02569558885334786,0.687,2/12,8.55%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6007380844089907,1.7415936069161988,0.013618677042801557,0.02569558885334786,0.687,2/12,8.55%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6600586224270045,1.7331332222521916,0.00819672131147541,0.027499814618267702,0.711,1/10,1.01%,MMP1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6146933567024064,1.7323435092883275,0.01509433962264151,0.02730453884106459,0.711,2/11,16.47%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6146933567024064,1.7323435092883275,0.01509433962264151,0.02730453884106459,0.711,2/11,16.47%,TUBB2B;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4240628046993173,1.7283359514179437,0.0020161290322580645,0.02803137903879988,0.722,9/51,31.02%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5523943646751501,1.727388718418468,0.005870841487279843,0.02800310933041399,0.724,4/18,24.01%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6111549092032187,1.7213941709704255,0.011538461538461539,0.029189885271496574,0.739,2/10,15.38%,FGB;S100A8
gsea,WP_FOCAL_ADHESION,0.48053325356460075,1.7209495595877153,0.005649717514124294,0.02907881284257404,0.74,4/39,16.77%,COL1A2;ITGB3;HGF;MYL9
gsea,PID_REG_GR_PATHWAY,0.6162438763580749,1.7202401560432208,0.012170385395537525,0.029025399572090656,0.741,2/14,26.57%,MMP1;IL6
gsea,KEGG_PURINE_METABOLISM,-0.6063098270030032,-1.7131228390751225,0.01937984496124031,0.03680569807448542,0.736,15/18,24.79%,PDE3B;FHIT;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE1C;PDE3A;PDE4B;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,WP_AXON_GUIDANCE,-0.6124665242799285,-1.702641618348753,0.021526418786692758,0.03908518035893861,0.753,13/14,20.58%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;PRKCA;UNC5D;SLIT3
gsea,REACTOME_TCR_SIGNALING,0.5912164001579239,1.6986077991993433,0.01603206412825651,0.03370691563210527,0.786,3/14,32.96%,LCP2;CD3G;CD3D
gsea,REACTOME_PROTEIN_FOLDING,0.6056472368822063,1.6956007653251641,0.015810276679841896,0.03423358618885692,0.789,2/10,16.47%,TUBB2B;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5871394986969087,-1.6942027911988597,0.014522821576763486,0.04099066262403016,0.77,13/16,14.94%,ATF2;AREG;JUND;FKBP5;KANK1;RUNX1;EGFR;TFF1;MAPK1;BCL2;EGF;EREG;AKT3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5463183787001118,1.693415433820496,0.01775147928994083,0.03456978329806875,0.794,3/15,16.47%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5434333259436137,1.6930102800204385,0.007889546351084813,0.034418262877588014,0.794,3/16,16.47%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41802346525096895,1.6909857680504243,0.0,0.0347308084994246,0.796,8/84,24.47%,ADORA2A;COL1A2;IL2RG;ITGB3;HGF;GFAP;S100B;SPRY2
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5411920807477086,1.6905660844792676,0.016359918200409,0.034598204266608056,0.796,5/15,29.45%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5464934657015305,1.6863443033298706,0.02012072434607646,0.035379737612785664,0.797,3/20,19.49%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43057825745074835,1.683296989877619,0.004140786749482402,0.03592026531364383,0.801,7/56,25.22%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_LEISHMANIA_INFECTION,0.47281389852334804,1.6823107342296575,0.012195121951219513,0.03602117451460307,0.801,7/29,29.45%,IGLC2;C3AR1;IGHV2-70;CD3G;IL1A;IL6;CD163
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.649990813643948,-1.6821764732685414,0.026217228464419477,0.04435247307198936,0.792,7/12,16.11%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4842847462960348,1.6808423842730287,0.0099601593625498,0.03613837803577536,0.802,7/25,31.30%,IL2RG;PIK3CG;SPRY2;IL6;CSF3R;IL3;IL13RA2
gsea,PID_TCR_PATHWAY,0.563745004337064,1.6759234435227408,0.015904572564612324,0.03725730762544555,0.805,4/16,32.96%,LCP2;CD80;CD3G;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6180758488544987,1.6750070400765626,0.028629856850715747,0.037226722151301454,0.807,4/10,28.56%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4145343433736586,1.6674633660094345,0.008097165991902834,0.039178258021263464,0.818,7/72,16.77%,TUBB2B;ITGB3;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6579376929863863,1.6627010437680865,0.022267206477732792,0.040438022259858,0.825,1/10,6.89%,SFRP5
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.44834051169552347,1.6552841993354142,0.01263157894736842,0.04225281040347742,0.834,4/40,15.38%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5176772586267728,1.6536212627525773,0.04330708661417323,0.04259051538454266,0.838,4/14,27.82%,MMP1;HGF;SPRY2;HSD3B2
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5754477501594137,1.6494125880235182,0.026584867075664622,0.043554919176315675,0.842,2/11,15.02%,GSTM1;GPX7
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5736407043844608,1.6474912189413757,0.026476578411405296,0.043905932762851416,0.844,6/16,28.52%,CXCR2;PPBP;CXCL3;IL6;CCL3;CXCL10
gsea,WP_ALLOGRAFT_REJECTION,0.5544749193028988,1.6460400007014289,0.02044989775051125,0.044045032753983714,0.848,4/13,26.39%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.46582621038824656,1.6442369847845584,0.023762376237623763,0.044364249251079735,0.85,4/33,16.77%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5667240748678132,1.6402614660032282,0.010438413361169102,0.04534500029358022,0.855,1/17,3.45%,PTGDS
gsea,PID_MYC_REPRESS_PATHWAY,0.6764121714666989,1.6310478047994958,0.011406844106463879,0.048086246646673436,0.871,1/10,7.28%,COL1A2
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5774842454142612,1.6305715031873078,0.030800821355236138,0.04797877441853135,0.871,2/13,23.04%,GSTM1;UGT1A8
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.49448489196444373,1.6244482831430285,0.036,0.04980971656267281,0.877,3/19,16.47%,TUBB2B;SPTA1;TUBAL3
