Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7988895077089894,-1.991179031209276,0.001996007984031936,0.00458044961667504,0.144,9/11,15.20%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_ERBB_SIGNALING,-0.6623783201835133,-1.9899825893499494,0.0,0.004453214905100734,0.145,14/19,13.66%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;PRKCA;EGF;EREG;ABL1;AKT3;NRG3;NRG1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.794752992306717,-1.9878789692101748,0.0,0.004453214905100734,0.149,9/11,12.54%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8071507257581807,-1.9871401869101193,0.001968503937007874,0.004376102958692063,0.151,6/11,9.11%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7295625458067575,-1.9811501632076416,0.00196078431372549,0.0045093478660893985,0.156,12/14,22.97%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.715894510448112,1.9799767144762255,0.006147540983606557,0.004030481856589749,0.165,4/10,20.43%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6021617206244392,1.9794431144525144,0.002061855670103093,0.0040145073858166794,0.166,5/22,18.50%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5652157890737167,1.9786558626138093,0.0,0.004015306849599576,0.167,4/25,18.50%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6019819292940941,1.9738545096414508,0.0,0.004210414082330362,0.173,3/22,10.63%,ITGAX;ITGB3;COL1A2
gsea,WP_CANCER_PATHWAYS,0.47919304281089425,1.9699824968399342,0.0,0.0043689237889592706,0.178,6/70,14.76%,GSTM1;F2RL3;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_HIV_INFECTION,-0.7634407109029451,-1.9699404948098997,0.0,0.0047713016840365005,0.173,7/11,11.87%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7634407109029451,-1.9699404948098997,0.0,0.0047713016840365005,0.173,7/11,11.87%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,PID_AP1_PATHWAY,0.6503375451589413,1.966177266281579,0.001949317738791423,0.004602833713259542,0.192,4/14,14.76%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6297199909707905,1.962503115324159,0.0,0.004737553458155278,0.199,2/18,5.69%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6877403980481173,1.9614042790296335,0.0038314176245210726,0.004791922320973891,0.203,2/11,5.69%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.7133500956202292,1.9595426635018176,0.005535055350553505,0.004814501150322446,0.204,3/10,18.50%,FCGR2B;ETS1;CD19
gsea,PID_KIT_PATHWAY,-0.7906594008540903,-1.958482766060104,0.0,0.005295715022281954,0.192,7/11,14.37%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5559952119445107,1.951855665680212,0.0,0.0052446645158874105,0.22,10/33,29.29%,FCGR2B;ICAM4;IGLC2;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G;KLRF1
gsea,KEGG_ADHERENS_JUNCTION,-0.7683953510104016,-1.9489446226282088,0.0,0.005792527658514489,0.206,8/11,16.34%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5480934693986926,1.9477591336573958,0.0019047619047619048,0.005396305859365422,0.225,4/25,18.50%,PIK3AP1;HGF;CD80;CD19
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7035909712860388,1.9416183637268474,0.001937984496124031,0.005840365353332836,0.24,1/12,0.24%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8077393075356416,-1.939521942254192,0.0,0.006312799151186755,0.229,10/10,19.41%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6062066517538437,1.936890678062983,0.0,0.006187114688724667,0.253,3/19,20.43%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6311592791913645,1.9347770862848241,0.0019880715705765406,0.006222592334442418,0.256,3/13,16.02%,TUBB2B;SPTA1;TUBAL3
gsea,WP_GPCRS_OTHER,0.6949481703355872,1.9320566633822724,0.0,0.006386192436454441,0.26,7/15,23.09%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_KINESINS,0.6604252079665136,1.9305075038529722,0.0,0.006404687575237148,0.262,3/12,16.02%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7070748495309,1.9292911412772171,0.009671179883945842,0.006436824954731541,0.265,3/11,20.43%,LCP2;IGLC2;IGHV2-70
gsea,PID_ERBB4_PATHWAY,-0.7299309995868822,-1.9227502097108975,0.004081632653061225,0.007570465338671248,0.265,9/12,17.28%,CBFA2T3;STAT5B;MAPK1;MDM2;EREG;FYN;NRG3;NRG1;NRG4
gsea,REACTOME_APOPTOSIS,-0.7239723414697908,-1.9208019817415238,0.0,0.0075099512685322485,0.268,9/13,12.54%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6613125924256452,1.9083250067426778,0.0,0.007941881294689345,0.308,2/12,5.69%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6613125924256452,1.9083250067426778,0.0,0.007941881294689345,0.308,2/12,5.69%,FGB;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6919108081270273,1.906959163678662,0.0019569471624266144,0.007984888368136366,0.312,1/14,0.65%,MPO
gsea,WP_G_PROTEIN_SIGNALING,0.6462163281451954,1.9056759811516675,0.00998003992015968,0.008040512010689376,0.314,1/14,3.90%,AKAP4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5404198545916379,1.9027374126826495,0.0,0.00814838960639229,0.32,6/28,26.63%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7145031961116065,1.8991531063087348,0.001941747572815534,0.00834661922340382,0.326,1/14,4.21%,BEST4
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5887350836475697,1.8981290661930954,0.004056795131845842,0.008344841401636419,0.327,4/18,20.43%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6010445971275775,1.8931535415277265,0.0037243947858473,0.00858924472795394,0.335,3/16,17.30%,FGB;S100B;S100A8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7527507827367389,-1.8916295028163765,0.0019267822736030828,0.009800102189116242,0.314,6/10,11.36%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7727145735986322,-1.8906375452326465,0.0,0.009675755973208905,0.316,9/10,21.50%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_PI3KAKT_SIGNALING,0.4595021201407017,1.8883879324425488,0.0,0.008931699887857848,0.345,8/57,22.80%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7062378582119843,-1.8880376723065193,0.006048387096774193,0.009643812797734382,0.32,9/14,14.72%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.616379400410396,1.882209793354629,0.009784735812133072,0.009356744796045735,0.353,2/15,10.63%,ITGB3;COL1A2
gsea,WP_AXON_GUIDANCE,-0.6817429018186975,-1.880777840708609,0.0,0.010122228165244844,0.339,11/14,14.25%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6385685800100802,1.8804976194428602,0.0,0.00947163236298591,0.357,3/13,17.30%,FGB;S100B;S100A8
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6058632840850604,1.8788405936162353,0.0,0.009472094574207996,0.361,2/18,10.63%,ITGB3;COL1A2
gsea,KEGG_ENDOCYTOSIS,0.5960530519099642,1.8717460506917418,0.005893909626719057,0.00984353591611669,0.369,3/17,16.16%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TCR_SIGNALING,0.6554201491593388,1.8664256251106528,0.004081632653061225,0.010318578212580106,0.387,1/14,0.24%,LCP2
gsea,PID_CD8_TCR_PATHWAY,0.6440172118223975,1.8622779713094373,0.00597609561752988,0.010748701335179916,0.397,4/14,25.69%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4702168538221326,1.862133856263972,0.0,0.010677655971622556,0.399,7/56,18.50%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6423598689878851,1.8482727223342659,0.011342155009451797,0.012051671077763424,0.437,3/11,22.40%,ART3;FCGR3B;CD52
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7098322215905611,1.845311366170692,0.005870841487279843,0.012325388755793042,0.446,2/11,15.20%,LCP2;CTLA4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5085160280101853,1.8387277246095513,0.004016064257028112,0.01300481877498565,0.466,8/34,23.72%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5799937953740903,-1.8359023334633202,0.002074688796680498,0.015337314688685448,0.453,23/26,12.54%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;G6PD;DDIT4;CHD4;GPX2;BRIP1;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5150047417676722,1.835622510502864,0.004073319755600814,0.013358722076600832,0.474,6/33,30.75%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6054878071843984,1.8345529858327299,0.004,0.01336079117990074,0.477,4/13,19.04%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5165928063793886,1.8286144160972149,0.004073319755600814,0.014140132723554728,0.502,5/29,25.81%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6546126702506865,1.8259271036504432,0.004016064257028112,0.014277399056039513,0.51,2/10,10.63%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6546126702506865,1.8259271036504432,0.004016064257028112,0.014277399056039513,0.51,2/10,10.63%,HGF;COL1A2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7647657841140529,-1.8234042400642572,0.0019455252918287938,0.01658027335202684,0.481,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7647657841140529,-1.8234042400642572,0.0019455252918287938,0.01658027335202684,0.481,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6183001261717328,-1.8233213095467216,0.005813953488372093,0.016254883560309387,0.481,13/18,18.39%,ACVR1;BMPR1B;FGFR1;IL6ST;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;WNT5B;SELENOP
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5336795614547413,1.8231128624754294,0.0039447731755424065,0.014461418456548811,0.515,10/20,36.14%,ITGB3;CD7;CD19;IL1A;CD33;CD3G;IL6;IL3;CSF3R;CD3D
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.550860408255739,1.8217926664439938,0.004073319755600814,0.014520793932719836,0.517,3/20,14.27%,PTGDS;ADORA2A;PRF1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4536931088776084,1.817586030510259,0.0019569471624266144,0.015028984261618429,0.533,12/42,38.21%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;CD3G;IL6;CXCL10;CD163;HBD
gsea,WP_CHEMOKINE_SIGNALING,0.5166397427789767,1.8162339705780441,0.005859375,0.01513728070879412,0.535,7/29,23.72%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,WP_ALLOGRAFT_REJECTION,0.607909139230705,1.8116796103494464,0.008298755186721992,0.015600123971711214,0.548,4/13,22.17%,PRF1;CTLA4;CD80;IL1A
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6246896511393712,1.8103955312504125,0.006024096385542169,0.01561653039040473,0.551,3/14,25.22%,COL15A1;COL1A2;MMP3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5945122795895269,1.7956634587221836,0.010141987829614604,0.01757746667495947,0.581,4/18,25.69%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5579433454379327,1.7954926221546954,0.012269938650306749,0.017451752108693114,0.581,3/19,10.63%,GDF2;ITGB3;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5395542010711543,1.7932759770094029,0.001941747572815534,0.017641884141892165,0.585,3/20,21.36%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_ALZHEIMERS_DISEASE,0.5917432981445923,1.7926887539990635,0.005649717514124294,0.017559132645641046,0.586,3/13,19.04%,CACNA1F;COX7A1;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.49665057751278235,1.7891591235858464,0.004123711340206186,0.017878065949587386,0.595,5/27,22.17%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49665057751278235,1.7891591235858464,0.004123711340206186,0.017878065949587386,0.595,5/27,22.17%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5951301272000903,1.7867647160181988,0.008,0.018120249354323034,0.596,2/14,10.63%,HGF;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7166215510104664,1.7843573262624157,0.006012024048096192,0.018288311424275984,0.599,1/10,6.75%,SFRP5
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7185354484880717,-1.7835443235403285,0.008113590263691683,0.02203705204466992,0.581,9/11,25.41%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5979143374482252,1.7813946544530843,0.00196078431372549,0.018623937946525095,0.607,4/21,23.05%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.56785111706969,1.780191808576456,0.0,0.018706437142427677,0.611,4/18,25.69%,LCP2;CTLA4;CD80;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6436062721144791,1.776022636089602,0.016666666666666666,0.019251027063390765,0.622,1/13,0.49%,GSTM1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5245586001632189,1.7706053685419378,0.003976143141153081,0.020003078480348473,0.646,12/26,36.63%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_MUSCLE_CONTRACTION,0.4623884744045861,1.769444241451497,0.009900990099009901,0.02006424249233584,0.652,10/43,43.58%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5659105540904233,1.7632361362445297,0.0019801980198019802,0.02094457047763487,0.666,3/16,16.02%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5607111583598223,1.7616061909555951,0.003976143141153081,0.021007822289659823,0.668,1/19,0.24%,LCP2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5714095649759454,1.759208904396293,0.013779527559055118,0.02130800198308986,0.673,3/13,19.04%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_DRUG_ADME,0.5588666322225213,1.7547857986212048,0.0102880658436214,0.02180238779299017,0.679,3/18,25.93%,GSTM1;SULT1E1;UGT1A8
gsea,WP_AGERAGE_PATHWAY,-0.7156050562810903,-1.7543805336821274,0.010638297872340425,0.02826606435562539,0.646,5/10,9.63%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5688667999163204,1.7501340588345682,0.007858546168958742,0.022627681071426795,0.691,3/15,16.02%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49633871273421154,1.7489318431422725,0.005825242718446602,0.02272425699503465,0.694,5/33,22.80%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,PID_REG_GR_PATHWAY,0.6260363241897287,1.748214651569246,0.00784313725490196,0.022763997016555366,0.695,1/14,1.40%,MMP1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4560514276377041,1.7477716834367902,0.0019267822736030828,0.022711288684636677,0.696,6/55,19.80%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5011931554503491,1.743667160778351,0.01016260162601626,0.02324357246524266,0.704,3/24,20.26%,ADORA2A;GPR84;TAAR6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5112099816265964,1.7276145967447152,0.01646090534979424,0.02609031667816959,0.727,8/19,36.14%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,REACTOME_PROTEIN_FOLDING,0.6285064560247899,1.7262608856608312,0.016359918200409,0.026196797471192114,0.731,2/10,16.02%,TUBB2B;TUBAL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6517006829105089,1.7226614633388457,0.020202020202020204,0.026856731364629734,0.74,1/10,1.40%,MMP1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6146429947583614,1.7184341251054307,0.02574257425742574,0.02745307755499881,0.744,2/11,16.02%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6146429947583614,1.7184341251054307,0.02574257425742574,0.02745307755499881,0.744,2/11,16.02%,TUBB2B;TUBAL3
gsea,WP_IL3_SIGNALING,-0.6465795631693092,-1.71802273919914,0.0038535645472061657,0.037778922052063374,0.725,8/14,11.87%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6265693422171537,1.7149221636864271,0.008048289738430584,0.028004373009532495,0.751,2/10,17.30%,FGB;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6130376719244961,-1.713734151143125,0.007920792079207921,0.03833845931776751,0.734,15/18,25.33%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6179499870328747,1.7134699858086844,0.022964509394572025,0.028147490119626292,0.754,4/10,27.03%,MPZ;ETS1;GFAP;DCT
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5138610457510365,1.713394133914526,0.011516314779270634,0.027976870995466887,0.754,4/22,22.80%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.519627272123171,1.7129700656497107,0.020202020202020204,0.027885896345280322,0.756,3/19,16.02%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_OOCYTE_MEIOSIS,-0.635453669198879,-1.7084284629291981,0.019762845849802372,0.03932495066991072,0.748,9/12,17.91%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,PID_TCR_PATHWAY,0.5675437273433647,1.701187252924504,0.017543859649122806,0.030396867530228865,0.777,3/16,25.69%,LCP2;CD80;CD3G
gsea,WP_HEPATITIS_B_INFECTION,-0.5950710898238741,-1.6988259146520217,0.03006012024048096,0.04142068201341748,0.77,13/17,17.91%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5663627962885822,1.6976395731410852,0.01593625498007968,0.031031561481790607,0.784,5/12,32.28%,CCL18;PNMT;CCL3;SLFN12;CCL3L3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6428812288090137,1.6974818913208314,0.027722772277227723,0.03087261482976952,0.784,2/10,17.40%,S100B;GFAP
gsea,REACTOME_COLLAGEN_FORMATION,0.5355202207377475,1.695911479772295,0.0102880658436214,0.031068297644545977,0.788,3/22,25.22%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5756385783119519,1.6816348832840466,0.01859504132231405,0.03429093164230341,0.813,2/14,17.40%,S100B;GFAP
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5737474452555801,1.6815511487110812,0.01782178217821782,0.03409842946919912,0.813,2/11,17.34%,GSTM1;GPX7
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5516592794913994,1.6811731411738609,0.024,0.03393299315807061,0.813,3/14,25.93%,GSTM1;SULT1E1;UGT1A8
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6607494538975369,1.6760050626928094,0.016293279022403257,0.03514622668965833,0.819,1/10,6.75%,SFRP5
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5768440515597305,1.6687527886317304,0.01642710472279261,0.03668703874372501,0.827,5/17,16.26%,CXCR3;CXCR2;PPBP;CXCL3;CCR9
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41418506567651603,1.6685811321246091,0.0,0.03650105131374091,0.827,7/84,17.40%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5704097180915951,1.6663020583660206,0.025052192066805846,0.03675191303580602,0.83,3/12,27.99%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5803380990048005,1.6610390449497645,0.010330578512396695,0.03789601293866503,0.838,1/17,2.91%,PTGDS
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5621263988517722,1.6609934852949093,0.02217741935483871,0.037690308624714924,0.838,7/15,33.64%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,KEGG_LEISHMANIA_INFECTION,0.5687669762482551,1.6600497731999193,0.01417004048582996,0.03777170758509893,0.839,3/13,22.17%,FCGR3B;FCGR2C;IL1A
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.49538381335364745,1.6448506803143443,0.01694915254237288,0.04176790677742256,0.858,3/21,16.02%,TUBB2B;KIF19;TUBAL3
gsea,PID_IL2_1PATHWAY,0.620952339441564,1.6404685417893057,0.03501945525291829,0.0427396118081434,0.86,1/10,3.27%,IL2RG
