Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8001582538087114,-1.996032900762563,0.0019569471624266144,0.004017872992952353,0.141,6/11,6.30%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6066369439734535,1.9866831080964409,0.0019267822736030828,0.00425610891902331,0.176,4/22,21.10%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7307180412680853,-1.9832310168779625,0.001937984496124031,0.004583533952372742,0.161,12/14,22.93%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5829093601243973,1.9800823939248546,0.0,0.004565390157864667,0.188,4/22,22.18%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.674487825224918,1.9759149393159807,0.0038535645472061657,0.004696169563428499,0.194,4/14,22.32%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5513086804563077,1.9741652100691034,0.0,0.00472252292798197,0.195,9/32,26.34%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33
gsea,WP_GPCRS_OTHER,0.6909723704621804,1.9689589382921457,0.0,0.004898177744205689,0.198,7/15,23.88%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7968946228110418,-1.9670140237924851,0.003929273084479371,0.005314364711598994,0.183,6/11,9.91%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7871582074487972,-1.9629689536013122,0.0,0.005288929970580643,0.185,9/11,16.45%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6363507555500361,1.9623244507071884,0.0,0.005267116794031525,0.207,4/14,22.18%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ERBB_SIGNALING,-0.6485805371752053,-1.9561209135087603,0.0020920502092050207,0.005536605310385731,0.199,15/19,17.26%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;PRKCA;EGF;EREG;AKT3;NRG1;ABL1;NRG4
gsea,PID_KIT_PATHWAY,-0.7891631225479088,-1.9549109688637873,0.0,0.005539733840993796,0.202,7/11,14.56%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7017939031507772,1.95468383992959,0.002012072434607646,0.005854964650508258,0.226,4/10,22.18%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7090474880268809,1.9544518002548055,0.010101010101010102,0.005786082713443455,0.226,2/10,6.42%,MFAP4;ITGB3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6342846518277905,1.9527733525297002,0.0038535645472061657,0.005845887185933827,0.231,2/15,8.98%,ITGB3;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7303586971110301,-1.952006594222822,0.0019801980198019802,0.005623264462247204,0.209,9/14,15.09%,TGFB1;ME1;TGFB2;GRB10;SQSTM1;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7052226154211136,1.9515254521734344,0.0,0.005904316842964649,0.233,5/11,22.18%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6311164728232248,1.9513312061030064,0.0,0.005837222333385506,0.233,2/18,8.98%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5399320081287454,1.942299578932996,0.0,0.006477739916704642,0.243,6/32,28.82%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8080993080993081,-1.938817676159862,0.0,0.006189619034877546,0.225,10/10,19.37%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6875472566147123,1.9377981933340174,0.003952569169960474,0.006590588414290065,0.247,2/10,8.98%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6875472566147123,1.9377981933340174,0.003952569169960474,0.006590588414290065,0.247,2/10,8.98%,HGF;COL1A2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5392809486662011,1.9334620711624575,0.0,0.006801092996206332,0.257,4/25,22.18%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5962378567894243,1.9327425043326427,0.0,0.006816102216792409,0.259,3/19,19.05%,LCP2;IGLC2;IGHV2-70
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5623059195354286,1.9325214030650917,0.0019801980198019802,0.006772657691474446,0.26,12/26,33.92%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;IL3;CCL3L3;CXCL10;CCL24
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4875935073587704,1.9289153573690414,0.0,0.0069170757818460705,0.264,11/42,34.10%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CD3G;CCL3;IL6;IL1A;CXCL10;CD163
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7118019254348738,1.9285808369534374,0.0019083969465648854,0.006901946176554006,0.266,1/12,1.54%,NKX2-5
gsea,PID_AP1_PATHWAY,0.65032257422151,1.9237175840971166,0.001953125,0.007112474240394052,0.272,4/14,15.21%,MMP1;PENK;COL1A2;ETS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5865687124196429,1.9226765696253192,0.0020325203252032522,0.007123540324785048,0.275,6/22,25.73%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.7585507124881703,-1.9190675435473108,0.0,0.007234122036553674,0.258,8/11,17.04%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_KINESINS,0.6630285738396916,1.9185721973016199,0.0,0.007341376551681061,0.284,3/12,15.70%,TUBB2B;KIF19;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5018290847941734,1.9143020029678002,0.0,0.007609502390777232,0.293,6/55,17.53%,PIK3AP1;ADORA2A;PNMT;HDC;OXT;AGMO
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5857738773052135,1.9133031013893478,0.001976284584980237,0.007547687103922527,0.293,4/18,19.05%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.528384425654903,1.9087786838361687,0.001949317738791423,0.0077549580812124085,0.299,6/31,24.68%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.548398735392707,1.9071427500743228,0.003976143141153081,0.007852094987607191,0.305,4/25,22.18%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6348887696446395,1.9058481428301068,0.004016064257028112,0.007921091599293384,0.309,2/14,8.98%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6748378593579312,1.9047945999752356,0.003898635477582846,0.007923718827021175,0.311,2/11,6.42%,FGB;ITGB3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.633447179464121,1.9013791974681395,0.002061855670103093,0.008119620788912395,0.319,3/13,15.70%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6443685934302329,1.8980376635988216,0.0038314176245210726,0.008375700210322093,0.325,3/13,17.38%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6082984473463668,1.8960773609908403,0.005847953216374269,0.008500541270367545,0.328,3/16,17.38%,FGB;S100B;S100A8
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6660093353098717,1.8909780382758143,0.0018867924528301887,0.00873589374000911,0.339,2/11,5.63%,ART3;FCGR3B
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6862344524468962,1.8899378414315187,0.003780718336483932,0.00875583350007826,0.343,1/14,0.39%,MPO
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5826363838590072,1.8884588192077552,0.0099601593625498,0.008849260386188607,0.347,3/19,8.98%,GDF2;ITGB3;COL1A2
gsea,KEGG_ENDOCYTOSIS,0.5961492437773683,1.8862656980589154,0.00984251968503937,0.008977612464112663,0.352,3/17,15.58%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7747827778345606,-1.8820796231222374,0.0,0.010428243817523927,0.351,9/10,21.49%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_PI3KAKT_SIGNALING,0.4561834076750954,1.879203683973915,0.0,0.009575198826671912,0.364,9/57,25.73%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_APOPTOSIS,-0.6967762643469566,-1.8748547744857533,0.002028397565922921,0.011047932924961455,0.369,9/13,12.96%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_PURINE_METABOLISM,-0.6640522624772088,-1.8626253483578215,0.003898635477582846,0.01231068668219761,0.397,14/18,22.36%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6477598497556182,1.8625819958638326,0.003929273084479371,0.010953026624458056,0.396,2/12,6.42%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6477598497556182,1.8625819958638326,0.003929273084479371,0.010953026624458056,0.396,2/12,6.42%,FGB;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6006561477411857,1.8622251763850028,0.004098360655737705,0.01091749011987014,0.396,2/18,6.42%,CACNA1F;ITGB3
gsea,PID_BCR_5PATHWAY,0.685834211675391,1.8619743811770697,0.0019193857965451055,0.010859207941540957,0.398,3/10,22.18%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5767813164956851,-1.8611245926433455,0.0,0.012288470954748425,0.397,23/26,12.96%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;G6PD;MDM2;CHD4;BRIP1;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5917500342013943,1.8591339766949595,0.0019047619047619048,0.011068198712203745,0.405,4/18,22.32%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6375734629546734,1.85872479374475,0.0020408163265306124,0.011009629607524352,0.405,3/14,23.84%,COL15A1;COL1A2;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7024966106648399,1.8585762771481398,0.003898635477582846,0.010929267347615415,0.405,1/14,4.85%,BEST4
gsea,WP_G_PROTEIN_SIGNALING,0.6379694581545912,1.8558148996661783,0.008146639511201629,0.01113249752556694,0.411,1/14,3.88%,AKAP4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6271546717009011,-1.8460589472600868,0.003952569169960474,0.014084081273358529,0.435,13/18,18.44%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.612896340320744,1.8398201414568498,0.012121212121212121,0.012900118836529669,0.456,4/13,18.58%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6761777664975209,1.8393182577543,0.008097165991902834,0.012895202632704772,0.458,1/12,0.32%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4966068266922673,1.8282840041839257,0.0,0.014058210822134343,0.489,11/34,33.92%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4990111763911896,1.8252880210878422,0.0039447731755424065,0.014236238122439524,0.499,6/27,27.25%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.4990111763911896,1.8252880210878422,0.0039447731755424065,0.014236238122439524,0.499,6/27,27.25%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5300744321988253,1.8232540839027132,0.011976047904191617,0.014554427875318557,0.509,8/19,36.15%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A;SLAMF1;CD3D
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7612942612942613,-1.8187533077233597,0.0,0.01746394203157074,0.5,10/10,24.05%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7612942612942613,-1.8187533077233597,0.0,0.01746394203157074,0.5,10/10,24.05%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4634298641098947,1.8181467484233365,0.002012072434607646,0.015145146842056907,0.528,7/56,22.18%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.631234588245557,1.8180156356744854,0.012605042016806723,0.015059513728981705,0.529,2/12,9.83%,LTB;TNFRSF1B
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5906940735846283,1.8163069408491899,0.01568627450980392,0.015111813890260546,0.533,4/18,25.65%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_TCR_SIGNALING,0.6287616813876574,1.8120726768070758,0.01,0.015486604972527566,0.537,1/14,0.32%,LCP2
gsea,PID_TCR_PATHWAY,0.6072634126147606,1.8083613489842083,0.00998003992015968,0.015886766456997787,0.544,3/16,22.32%,LCP2;CD80;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5531325594500329,1.8078504394729957,0.005964214711729622,0.01588030763102766,0.547,3/20,19.62%,CACNA1F;ADORA2A;MYL9
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4979588896464794,1.8028737023425345,0.004008016032064128,0.016577414838827114,0.559,5/29,28.74%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5308763438063713,1.8017167936146257,0.001953125,0.016596294861193777,0.561,10/20,36.15%,ITGB3;CD7;CD19;CD3G;IL6;CD33;IL1A;IL3;CSF3R;CD3D
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5969869996156685,1.7960238974795943,0.011342155009451797,0.017227659467978343,0.57,4/21,23.31%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7159066708800859,-1.7950125759659497,0.009689922480620155,0.020685497779462304,0.551,6/10,12.61%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.682467591930308,1.7842201684416321,0.004024144869215292,0.0188569749583401,0.598,1/10,0.63%,MMP1
gsea,KEGG_ALZHEIMERS_DISEASE,0.592611478070542,1.7832958286340512,0.005847953216374269,0.01885892599384725,0.602,3/13,18.58%,CACNA1F;COX7A1;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6288629089665081,1.7777673356138743,0.014,0.019568499360703498,0.609,1/13,0.67%,GSTM1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5670983408319912,1.7738216576547527,0.001937984496124031,0.020043495653573266,0.613,3/16,15.70%,TUBB2B;KIF19;TUBAL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7121361156595282,1.770988326269272,0.007984031936127744,0.020376107475208526,0.62,1/10,7.13%,SFRP5
gsea,PID_REG_GR_PATHWAY,0.6416789332641811,1.7686996114844133,0.00808080808080808,0.020627067951837545,0.625,1/14,0.63%,MMP1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7154864518958239,-1.7675863273589443,0.012371134020618556,0.025713625472811082,0.619,9/11,25.47%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5699584073087088,1.7675737503650637,0.005802707930367505,0.020626126052011955,0.626,3/15,15.70%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5556840453793004,1.76416447402319,0.006024096385542169,0.02107109616237312,0.636,3/22,23.84%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5857222365058515,1.7607293601281935,0.018255578093306288,0.021622990140325326,0.644,3/13,18.58%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6389964452673846,-1.760171642200876,0.025,0.026724960061012035,0.64,10/14,7.35%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5506254484914087,1.758960070623639,0.010121457489878543,0.021755604951374862,0.645,4/19,36.09%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6694140966270438,1.758433925378635,0.015473887814313346,0.02170054358561394,0.647,2/11,18.22%,LCP2;CTLA4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6305046701244124,1.7580091184902997,0.004081632653061225,0.02162776469211395,0.648,2/10,17.38%,FGB;S100A8
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5282573385483962,1.7571150548719696,0.00992063492063492,0.02166598887786512,0.648,3/19,15.70%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7033560135894371,-1.7567446160021738,0.023758099352051837,0.02715360010029255,0.645,5/10,10.70%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_CHEMOKINE_SIGNALING,0.4952772014009301,1.7556715617947796,0.002,0.021767457467334033,0.65,9/29,33.92%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24
gsea,WP_AXON_GUIDANCE,-0.6326372107916868,-1.7454962139000707,0.00819672131147541,0.02927338262065446,0.667,13/14,21.36%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6494973187338883,1.7449545757165545,0.013539651837524178,0.023487067909279485,0.671,2/10,16.96%,S100B;GFAP
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5964638922055755,1.742340477467593,0.007920792079207921,0.02388080866991296,0.682,5/17,14.46%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,REACTOME_DRUG_ADME,0.5530970938206857,1.7418370615215,0.018556701030927835,0.02382294549300484,0.682,3/18,28.74%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6290310343381462,1.7378458505393637,0.009652509652509652,0.024229480595640944,0.693,2/11,15.70%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6290310343381462,1.7378458505393637,0.009652509652509652,0.024229480595640944,0.693,2/11,15.70%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.667055151754003,-1.7346119198435943,0.015533980582524271,0.03151248044077532,0.689,7/12,11.15%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5243844608541186,1.7248293552136424,0.011764705882352941,0.02688529708107318,0.716,4/20,25.73%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.58339791509331,1.7240533518063845,0.02040816326530612,0.02684457784028149,0.718,2/14,16.96%,S100B;GFAP
gsea,REACTOME_PROTEIN_FOLDING,0.612319812221166,1.709096449848359,0.024242424242424242,0.030012252344598974,0.745,2/10,15.70%,TUBB2B;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5489692537731776,1.70749715172847,0.02,0.030192960266918683,0.745,4/14,26.71%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6348590885876372,-1.707029758974507,0.01364522417153996,0.038674407813678806,0.743,9/13,21.18%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41918222147837597,1.6978614767586346,0.0,0.03232672357661872,0.758,8/84,26.71%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP;SPRY2
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5536137984851635,1.6907716960741377,0.017543859649122806,0.03379757130865854,0.767,3/14,28.74%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5902154115095942,1.6899741985985983,0.01639344262295082,0.03378290508838531,0.769,2/11,16.06%,GSTM1;GPX7
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5768046612185025,1.684619608439192,0.01818181818181818,0.034841230340519384,0.783,5/12,31.66%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.602157825334275,1.678947626680577,0.020833333333333332,0.036186537620458356,0.793,2/10,15.21%,TNFRSF1B;ETS1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5707849231909898,-1.6764007703793284,0.022916666666666665,0.04844196043068594,0.816,13/16,12.96%,ATF2;JUND;FKBP5;KANK1;RUNX1;AREG;BCL2;MAPK1;EGFR;NCOA3;EGF;EREG;AKT3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.542105604099741,1.6737850995175265,0.019417475728155338,0.03720918746983611,0.796,3/20,25.65%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5784670415165056,1.6731855079893878,0.014227642276422764,0.037116713657940906,0.797,1/17,3.33%,PTGDS
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6503029878974018,-1.6730392266332887,0.030120481927710843,0.04908038817931219,0.825,8/10,12.96%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6828159110644642,-1.6714950952770748,0.023668639053254437,0.04876505387009247,0.826,6/10,18.44%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4676973907991925,1.6651823502302587,0.016728624535315983,0.03916048113251122,0.812,5/33,25.65%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.571719806809329,1.6639113758835538,0.027253668763102725,0.03929331832118876,0.815,7/15,33.85%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5214322085913177,1.6593219175986127,0.026156941649899398,0.04030571523314382,0.825,2/19,12.90%,ITGB3;CD80
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6528440247671532,1.6573065340708084,0.02208835341365462,0.04059901370599491,0.829,1/10,7.13%,SFRP5
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.597415647414859,1.6529099903688862,0.023060796645702306,0.041520030998214406,0.834,3/10,25.73%,MMP1;MMP3;IL6
gsea,WP_FOCAL_ADHESION,0.4611916303407566,1.6429594510494265,0.005758157389635317,0.044344549129169235,0.841,4/39,19.62%,ITGB3;HGF;COL1A2;MYL9
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5521175426801175,1.6418855237059737,0.024,0.0443962001649522,0.842,2/15,16.06%,PTGDS;GPX7
