Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6089765110050922,2.016236379388801,0.001996007984031936,0.002460066138891673,0.116,3/21,7.60%,ITGAX;ITGB3;MIR98
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8187300678531525,-2.0112869458673126,0.0,0.0038332826285366597,0.129,7/10,13.41%,ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7346910220578702,2.0095578270914,0.0019880715705765406,0.002611508859963949,0.121,4/10,18.76%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_RB_1PATHWAY,-0.8304411172063088,-2.007009819254888,0.0,0.003942804989351993,0.133,7/10,11.67%,ATF2;UBTF;CCND3;TGFB2;CDK6;MDM2;ABL1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7979354262602611,-1.9936062760968656,0.0,0.004435655613020993,0.149,9/11,12.11%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7989531763880832,-1.984038522320087,0.0020161290322580645,0.004759244406339022,0.164,9/11,15.33%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;LAMB1;COL4A4
gsea,KEGG_ADHERENS_JUNCTION,-0.7805861869027528,-1.980902464287456,0.0,0.004793213908623992,0.17,8/11,15.28%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6377039759933589,1.9743374312454052,0.0,0.004245012086356959,0.179,2/18,5.77%,CACNA1F;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8014039698519725,-1.9728758503052621,0.0019801980198019802,0.005050545438741363,0.185,6/11,9.51%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7308622635734736,-1.9725588514034043,0.0,0.004946759963492547,0.186,12/14,22.87%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_ERBB_SIGNALING,-0.6533343850101183,-1.9656650939677658,0.0,0.005114990256456639,0.194,14/19,12.68%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;EGFR;PRKCA;MDM2;EGF;NRG3;ABL1;EREG;AKT3;NRG1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6458912102961969,1.9643858421924696,0.0020242914979757085,0.0047100356531849415,0.195,2/19,11.12%,COL15A1;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7217934537375623,1.9632917174428812,0.012244897959183673,0.00474959319332503,0.196,2/10,5.77%,MFAP4;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5896122596531459,1.9534807232695828,0.005928853754940711,0.005197738780851553,0.211,4/22,23.37%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_ERBB4_PATHWAY,-0.7447494739250194,-1.9485936271198625,0.0020408163265306124,0.006173602549116936,0.233,8/12,12.68%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4780783646161401,1.9485535734077302,0.00202020202020202,0.005526489348562214,0.223,7/50,18.21%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,PID_KIT_PATHWAY,-0.7920742716896596,-1.9483724614041145,0.0,0.006015305047857528,0.233,7/11,14.35%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_AUTOPHAGY,0.6154873847169067,1.9441701479952587,0.003968253968253968,0.005863071069936522,0.233,4/16,21.24%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6856145223497075,1.9431525977245017,0.0018867924528301887,0.00587251409778717,0.235,2/11,5.77%,FGB;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.554458763976138,1.9398042041060382,0.003937007874015748,0.006047216007548436,0.243,4/25,18.76%,PIK3AP1;HGF;CD80;CD19
gsea,WP_GPCRS_OTHER,0.6918462081924817,1.9355456190249993,0.0,0.006307289752925587,0.254,7/15,22.15%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7929875480438662,-1.9339375023456093,0.0,0.007113477334955887,0.264,6/10,11.28%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5375450370592476,1.9260738877704522,0.0,0.006900028521433472,0.275,4/25,18.76%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8089613034623219,-1.924250369564944,0.002036659877800407,0.007757388678237253,0.278,10/10,19.29%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.6129986663223613,1.9194565465327453,0.0,0.0071888356853740685,0.285,4/18,19.94%,LCP2;CTLA4;CD80;CD3G
gsea,PID_BCR_5PATHWAY,0.7103780637234088,1.9173513860788383,0.0018975332068311196,0.007197911312681362,0.288,3/10,18.76%,FCGR2B;ETS1;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6339971974233141,1.9147846425063442,0.00408997955010225,0.007278007219416093,0.294,3/13,15.18%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_KINESINS,0.6633702490829255,1.9053793131022774,0.0,0.007863755992848139,0.319,3/12,15.18%,TUBB2B;KIF19;TUBAL3
gsea,PID_AP1_PATHWAY,0.6323435180348588,1.9036693791640573,0.009765625,0.00792130139960584,0.323,4/13,17.30%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6583473159854611,1.8996429469455929,0.0019083969465648854,0.008073853050589913,0.334,2/12,5.77%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6583473159854611,1.8996429469455929,0.0019083969465648854,0.008073853050589913,0.334,2/12,5.77%,FGB;ITGB3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6864232752859818,1.8955231019006036,0.00404040404040404,0.008384476086650654,0.343,2/12,19.94%,LCP2;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6214227205381486,1.8947219507103916,0.0,0.008421124361158433,0.346,3/13,18.66%,FGB;S100B;S100A8
gsea,PID_TCR_PATHWAY,0.627937210693782,1.8933399387174321,0.0,0.008470302486707234,0.351,3/16,19.94%,LCP2;CD80;CD3G
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5239270985816902,1.89182126959929,0.002028397565922921,0.008557893144230335,0.357,7/31,28.86%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5765462305866286,1.8881502354712214,0.0078125,0.008734770201889988,0.365,3/20,12.78%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7116103991669348,1.8877002146855568,0.001953125,0.008753767527191716,0.365,1/14,4.31%,BEST4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5952744633698328,-1.8832433620572098,0.0020833333333333333,0.011186926854709027,0.355,23/26,12.38%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;G6PD;BNIP3L;DDIT4;BRIP1;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;AKT3;IGFBP3;TP63
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5766591132072958,1.8827037359292758,0.003968253968253968,0.009154920571294958,0.376,5/22,18.76%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,WP_AXON_GUIDANCE,-0.6911667361798297,-1.8768193401134652,0.002036659877800407,0.011706157449006304,0.368,11/14,14.27%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4755165923585212,1.874064452778216,0.0,0.009914783309100053,0.393,10/42,32.58%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CD3G;CCL3;IL1A;CXCL10;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6770419058667763,1.8739689789613747,0.0,0.00982212178284678,0.393,1/13,0.67%,MPO
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.570451429592564,1.8680739540378772,0.007952286282306162,0.010350996351597615,0.403,1/18,0.18%,LCP2
gsea,WP_PI3KAKT_SIGNALING,0.45101586450198666,1.8629024244926,0.0,0.010759622730670187,0.41,12/57,35.87%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3;FGF23
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7007584010009672,-1.8620499120351153,0.00404040404040404,0.013023204358768704,0.4,9/14,14.84%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7710623244426164,-1.85531480968594,0.0,0.013668390629753575,0.417,9/10,21.42%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_BURN_WOUND_HEALING,0.483995688241038,1.853975636681332,0.0021231422505307855,0.011745028195574343,0.437,9/32,32.58%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5798870044283533,1.8520667889620428,0.0019047619047619048,0.011820137604284313,0.441,3/16,18.66%,FGB;S100B;S100A8
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5172487806288033,1.8506081616244727,0.002074688796680498,0.011881952099408758,0.446,6/28,28.86%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5038366819636411,1.8410345034864137,0.004016064257028112,0.013044526248484649,0.47,10/34,29.61%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6929733044859694,1.8389503421892583,0.012121212121212121,0.013247187514833782,0.476,1/10,1.16%,MMP1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6017952061469384,1.8382057364253186,0.005825242718446602,0.013236771132421565,0.48,2/15,11.12%,ITGB3;COL1A2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46097102387441036,1.8352845073740816,0.0,0.013607403132785746,0.489,7/56,18.76%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_APOPTOSIS,-0.6854780843993494,-1.8341492234051222,0.012121212121212121,0.01645692517294745,0.467,9/13,12.38%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_TCR_SIGNALING,0.6373805734720376,1.8311240482237,0.008032128514056224,0.014200556210777676,0.498,2/14,19.94%,LCP2;CD3G
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7051803003046188,1.8283609527174798,0.0018975332068311196,0.01435251315898981,0.503,2/10,16.46%,LCP2;CTLA4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6330091927135413,1.827013933369591,0.006085192697768763,0.014378160523654298,0.507,2/14,11.12%,COL15A1;COL1A2
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6189758525170207,1.8266709913092052,0.0,0.014291812806894478,0.507,3/12,22.74%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5885182933613168,1.823602116117197,0.003937007874015748,0.014472441714377051,0.514,2/18,11.12%,ITGB3;COL1A2
gsea,KEGG_GLUTATHIONE_METABOLISM,0.6315942041757083,1.8222939549519037,0.005952380952380952,0.014562318573923271,0.516,2/11,11.24%,GSTM1;GPX7
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7371870151751002,-1.8208154660567537,0.006211180124223602,0.018287903993164562,0.499,9/11,23.37%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5175009240969031,1.8175898277846418,0.005988023952095809,0.015020811997878471,0.528,3/24,18.33%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6146510869597597,-1.8167507781332002,0.008130081300813009,0.0185092789777913,0.501,12/16,12.11%,ATF2;FKBP5;JUND;BCL2;KANK1;MAPK1;RUNX1;AREG;EGFR;EGF;EREG;AKT3
gsea,WP_AGERAGE_PATHWAY,-0.7374581798930515,-1.8167033105691848,0.008456659619450317,0.01814494949181376,0.501,5/10,7.52%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7659877800407332,-1.8161864067458293,0.00196078431372549,0.017497807763202634,0.501,10/10,23.58%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7659877800407332,-1.8161864067458293,0.00196078431372549,0.017497807763202634,0.501,10/10,23.58%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5210178667448621,1.8155933089047063,0.005681818181818182,0.015234379293290103,0.535,10/19,37.44%,ITGB3;CD7;CD19;CD3G;CD33;IL1A;IL6;CSF3R;IL3;CD3D
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5974452094003374,1.8102580128115155,0.004016064257028112,0.015723002304840163,0.542,4/17,25.93%,LCP2;CTLA4;CD3G;PIK3CG
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6446635102399847,1.8094036298168947,0.012526096033402923,0.015746973406057484,0.543,1/13,0.53%,GSTM1
gsea,WP_HEPATITIS_B_INFECTION,-0.6319399558470056,-1.8050365235584398,0.00992063492063492,0.019006341999953196,0.527,11/17,12.11%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;BCL2;MAPK1;PTK2B;PRKCA;HSPG2;AKT3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5527686612719082,1.8045995093232827,0.014112903225806451,0.016160614455711323,0.549,3/19,11.12%,GDF2;ITGB3;COL1A2
gsea,KEGG_ENDOCYTOSIS,0.5762854492023876,1.8004718412037275,0.0081799591002045,0.016630549153221767,0.557,3/17,17.42%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_PROTEIN_FOLDING,0.6417197448015961,1.7925739881508362,0.01195219123505976,0.017736657834164924,0.576,2/10,15.18%,TUBB2B;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5669479225880739,1.7906387682765752,0.00625,0.01804305965604693,0.583,3/18,28.98%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_SIGNALING_BY_MET,0.6444719055534662,1.7883534148470739,0.016563146997929608,0.018246377999860314,0.591,2/10,11.12%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6444719055534662,1.7883534148470739,0.016563146997929608,0.018246377999860314,0.591,2/10,11.12%,HGF;COL1A2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6275529630782495,1.7876045619455556,0.009746588693957114,0.018280313470317743,0.592,2/11,8.27%,ART3;FCGR3B
gsea,PID_REG_GR_PATHWAY,0.6452955591190742,1.7858779212340938,0.003929273084479371,0.018403662616868557,0.594,1/13,1.16%,MMP1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5267555382430005,1.7737358337624218,0.006012024048096192,0.020260680762935496,0.615,11/25,34.33%,MMP1;CCL18;CXCL3;PPBP;CCL3;IL1A;CCL3L3;MMP3;CXCL10;IL6;IL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5913864228811319,1.772322824452113,0.00980392156862745,0.02037749862947484,0.62,4/13,19.80%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,PID_IL12_2PATHWAY,0.6126234170598621,1.7720541552507407,0.00984251968503937,0.020277619497294685,0.621,4/13,20.28%,IL2RG;IL18RAP;CD3G;CCL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6447632457494001,-1.7641833556519908,0.018367346938775512,0.026099385228257686,0.607,12/14,12.11%,GAB2;CRKL;TGFB1;BCR;STAT5B;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6291981706169181,1.7611544472880363,0.013461538461538462,0.02169067271485948,0.648,2/11,15.18%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6291981706169181,1.7611544472880363,0.013461538461538462,0.02169067271485948,0.648,2/11,15.18%,TUBB2B;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5148843027695107,1.753619164068678,0.006097560975609756,0.0228745508424835,0.658,5/19,26.87%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A
gsea,KEGG_PURINE_METABOLISM,-0.6114049686566524,-1.7511911018045911,0.009823182711198428,0.028682689382415576,0.633,15/18,25.10%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5352765120589785,1.7493852819195455,0.01,0.023395968413100134,0.667,3/20,20.81%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5883903573071774,1.743127341411829,0.02028397565922921,0.024334313325589368,0.68,3/12,19.94%,IGLC2;IGHV2-70;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4846986748050436,1.7431030536456509,0.007905138339920948,0.024173505620544402,0.681,6/29,34.88%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1;GPX5
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5833586205957929,1.7419890596385812,0.014344262295081968,0.024275255814989252,0.683,2/14,11.12%,HGF;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5556763784530276,1.7399561291283734,0.009433962264150943,0.02456026621422228,0.686,3/16,15.18%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.48825865726012657,1.7366441323916706,0.006237006237006237,0.0251073006738809,0.696,7/32,35.87%,MMP1;PENK;APOA2;AMELX;AMBN;IL6;FGF23
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6346589370648696,1.7361390280951765,0.016494845360824743,0.025000255638882467,0.696,4/10,26.08%,MPZ;ETS1;GFAP;DCT
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.5942933626912816,-1.7343407444439425,0.009940357852882704,0.031996459883286775,0.66,13/18,18.54%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_IL3_SIGNALING,-0.6475241147196602,-1.733105092624225,0.009652509652509652,0.03170672345603894,0.662,7/14,5.10%,GAB2;CRKL;TGFB1;STAT5B;BCL2;MAPK1;LYN
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5829941073599871,1.7255138246436525,0.011764705882352941,0.027201393195981832,0.715,2/15,11.24%,PTGDS;GPX7
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5971196004580789,1.723475399837029,0.011976047904191617,0.02754896692450118,0.719,8/17,29.61%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5230708606374637,1.7174258041191945,0.016194331983805668,0.028614864548885992,0.734,3/19,15.18%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5423112642970334,1.716379991861777,0.008064516129032258,0.028647019668456074,0.734,3/22,28.86%,COL15A1;COL1A2;MMP3
gsea,KEGG_ALZHEIMERS_DISEASE,0.566974103159701,1.7137334234773598,0.01953125,0.029039878481653576,0.739,3/13,19.80%,CACNA1F;COX7A1;SNCA
gsea,WP_G_PROTEIN_SIGNALING,0.5864418298684928,1.7115461618943968,0.014256619144602852,0.029541357111371788,0.744,1/14,5.79%,AKAP4
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5587586306642625,1.711310166241721,0.009615384615384616,0.029392998023121283,0.744,3/15,15.18%,TUBB2B;KIF19;TUBAL3
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5928226466283324,1.7042714239003423,0.026970954356846474,0.030792664595650866,0.75,3/13,19.94%,IL2RG;PRF1;CD3G
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5898676242635887,1.7032154524367138,0.022916666666666665,0.030844157345810815,0.751,7/14,32.58%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;CXCL10;IL6
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.40971656659690536,1.6954206095279518,0.001968503937007874,0.03275398081193436,0.771,9/75,19.94%,MASP1;TUBB2B;IGLC2;COL1A2;SPTA1;IGHV2-70;KIF19;TUBAL3;CD3G
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6107126730665546,1.6946840653033755,0.00597609561752988,0.032690726474964515,0.772,2/10,18.66%,FGB;S100A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5675978839767063,1.6911649891878635,0.022044088176352707,0.03336082502815661,0.775,3/13,19.80%,TUBB2B;TUBAL3;SNCA
gsea,WP_CHEMOKINE_SIGNALING,0.483470745664658,1.6899746306676222,0.008403361344537815,0.03352886060727527,0.777,8/29,29.61%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6290868193559065,-1.682586855395351,0.007936507936507936,0.04553824476005956,0.769,9/13,21.18%,SLC23A2;NAMPT;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5606710052414692,1.6814925483826815,0.013307984790874524,0.0355575030545512,0.792,4/21,25.08%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_MUSCLE_CONTRACTION,0.44438854527253974,1.6781378251851833,0.009900990099009901,0.03611485353810904,0.799,10/43,42.05%,NKX2-5;KCNE3;MYL9;KCNE5;KCNA5;ATP1A2;MYL4;MYL7;CAMK2A;TNNI1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6791060063598019,1.6731281860621117,0.014256619144602852,0.037084257308445896,0.803,1/10,8.68%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5764642380097234,1.6653425102020238,0.021912350597609563,0.03916023649664295,0.817,5/12,30.83%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.583484101510256,1.6628482599469747,0.008281573498964804,0.03954768043193737,0.819,1/17,2.11%,PTGDS
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5938556922531816,1.6480378458568845,0.02263374485596708,0.04376139290099571,0.843,3/10,32.58%,MMP1;MMP3;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5261096204905282,1.6424254156429086,0.023809523809523808,0.04514279987974747,0.857,3/20,25.93%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5518740652882351,1.639766432078201,0.02109704641350211,0.04566303523112823,0.861,3/14,28.98%,GSTM1;SULT1E1;UGT1A8
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4522056806647618,1.639744714870742,0.013725490196078431,0.045125823051938484,0.861,6/27,32.58%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4522056806647618,1.639744714870742,0.013725490196078431,0.045125823051938484,0.861,6/27,32.58%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,PID_IL2_1PATHWAY,0.6209132910897052,1.6347320055475676,0.021912350597609563,0.0463103511526252,0.866,1/10,2.74%,IL2RG
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5516604038527586,1.633764617857707,0.01509433962264151,0.04643807810355235,0.869,3/13,22.83%,TUBB2B;TUBAL3;MCHR1
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5476804243518474,1.6320229583225159,0.05631067961165048,0.0466958879542994,0.87,2/13,15.18%,TUBB2B;TUBAL3
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5483061159090779,1.6279080509427182,0.030245746691871456,0.047735555010349325,0.875,2/14,15.18%,TUBB2B;TUBAL3
