Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.575706568964623,1.9479708504923066,0.0,0.005508270885809758,0.195,4/22,19.98%,PIK3AP1;HGF;CD80;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7286326774448909,-1.9474644679839395,0.001968503937007874,0.005860157086763214,0.2,12/14,22.98%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;TNFAIP3;PTGS2;SERPINB9;SRGN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.797421888167184,-1.9441878508670247,0.001968503937007874,0.005864709647296739,0.206,6/11,9.99%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6851291969051752,1.9438870440467064,0.00375234521575985,0.005668094954747029,0.201,2/11,6.54%,ITGB3;FGB
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7635533389366777,-1.9436819246682573,0.0,0.0057519635185282435,0.207,9/11,14.96%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;AKT3;PRKCA
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5386596429645668,1.9423438445529404,0.002036659877800407,0.005684428250177375,0.203,7/31,26.86%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1
gsea,REACTOME_KINESINS,0.6614707772161634,1.9393627027665443,0.0,0.005907017768115852,0.213,3/12,15.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5556266830348311,1.9387768906821294,0.0,0.0059030273913258996,0.214,9/32,25.09%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.46995364335672285,1.9371293603938777,0.0,0.005865519873787876,0.216,20/58,37.76%,LTB;GDF2;CXCR2;IL2RG;CCL18;PPBP;CXCL3;CCR9;TNFRSF1B;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;IL13RA2;IL3;CCL24;CXCL10;IL1RL1;CSF3R
gsea,WP_GPCRS_OTHER,0.6759517888986182,1.9281251180960122,0.0,0.006426741842882396,0.236,7/15,24.89%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,PID_KIT_PATHWAY,-0.7864291476928217,-1.9194932435920813,0.0,0.007516236426788322,0.255,7/11,13.89%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7759037966802738,-1.9190470263737212,0.002028397565922921,0.007397644635365425,0.258,10/11,20.42%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1;PTGS2
gsea,PID_BCR_5PATHWAY,0.7086357751021408,1.9180862752562648,0.0038461538461538464,0.0070239921792159266,0.257,3/10,19.98%,FCGR2B;ETS1;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6337927816418572,1.915300328080161,0.0,0.007201843752543172,0.26,3/13,15.69%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6436715417420702,1.9118746157313766,0.0,0.007503878206284498,0.265,3/13,15.83%,FGB;S100B;S100A8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4765523306345778,1.910645264961292,0.0,0.007529568931495407,0.269,7/51,17.22%,ITGB3;FGB;IL2RG;SPTA1;HGF;ANGPT1;RAG2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6917330027236367,1.9066760887505374,0.0,0.007915175477602742,0.284,5/11,23.86%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6009510058275872,-1.9039080539203326,0.002044989775051125,0.008458164601485182,0.293,23/26,14.10%,GSR;CRADD;ATF2;PRKAA1;RICTOR;CDC25C;G6PD;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;CHD4;BRIP1;MDM2;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.655149039434441,1.8982129301040327,0.003795066413662239,0.008814255359946042,0.311,2/12,6.54%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.655149039434441,1.8982129301040327,0.003795066413662239,0.008814255359946042,0.311,2/12,6.54%,ITGB3;FGB
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5793188161471403,1.896491609327447,0.002012072434607646,0.008870073423189555,0.313,5/22,19.98%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.606872355765586,1.8906292870758785,0.0,0.00944967292726894,0.331,3/16,15.83%,FGB;S100B;S100A8
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6461128399232583,-1.8855595269806302,0.003937007874015748,0.009977315789261056,0.329,13/18,17.88%,ACVR1;BMPR1B;IL6ST;FGFR1;MDM2;EGFR;MAPK1;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7671159184582669,-1.8850655226615667,0.00199203187250996,0.009851420217921745,0.332,7/10,14.96%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6723863097025828,1.8842338025780412,0.0018726591760299626,0.009957580879438764,0.344,1/14,0.44%,MPO
gsea,KEGG_ADHERENS_JUNCTION,-0.7420332796222948,-1.8839138624124618,0.0,0.009745851808802008,0.336,9/11,22.37%,YES1;FGFR1;EGFR;MAPK1;FYN;VCL;PTPRM;PTPRB;RAC2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5539230623954675,1.8832981468031929,0.0,0.00998491755923956,0.349,7/19,28.39%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;SLAMF1;IL6
gsea,WP_PI3KAKT_SIGNALING,0.46017505302464323,1.8793531395553116,0.0,0.010316830413154236,0.359,8/57,21.18%,PIK3AP1;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;CD19;PIK3CG
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5359564111759214,1.8788450919011703,0.003913894324853229,0.010239233227819344,0.36,4/25,19.98%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5256336796032595,1.873597574228882,0.0018796992481203006,0.010618714096988412,0.37,4/25,19.98%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5274666099167241,1.870793382184638,0.0,0.010821443629264979,0.379,6/28,25.88%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5292893376324329,1.8705802541308496,0.0019193857965451055,0.01071322919297233,0.379,5/33,21.18%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5760347005106391,1.8683285236783276,0.0019880715705765406,0.01093863129232942,0.392,3/18,12.04%,MASP1;IGLC2;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.612577987528059,1.865518523062344,0.006048387096774193,0.011077557759277457,0.399,4/14,23.86%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_G_PROTEIN_SIGNALING,0.6409703583327675,1.8646409653688556,0.004123711340206186,0.011091897639871989,0.402,1/14,4.29%,AKAP4
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5682335158445975,1.8634718742553729,0.009615384615384616,0.01110596175353201,0.404,4/22,23.44%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7029630733163911,-1.848891138624784,0.004098360655737705,0.013676856467933705,0.424,9/14,14.48%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;ALDOC;SQSTM1;FLT1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6729456947158158,1.846429039950793,0.011904761904761904,0.012979693603092715,0.446,1/12,0.26%,LCP2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6145460726414519,1.8463941133922956,0.002061855670103093,0.012857243663440897,0.446,2/19,12.04%,COL15A1;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7005128394278978,1.8422242831615865,0.0019230769230769232,0.013180338193748815,0.457,1/14,4.67%,BEST4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6441321456234209,1.8417617097562626,0.007677543186180422,0.013097046684116924,0.457,3/13,18.77%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6810172220689763,1.8345586096056072,0.008064516129032258,0.013911124011803472,0.473,4/10,23.86%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5174377171301126,1.8344716340734497,0.0019880715705765406,0.013784659248059803,0.473,6/33,28.39%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_CD8_TCR_PATHWAY,0.638050215446766,1.8306062231997826,0.005917159763313609,0.014213426962804645,0.483,4/14,25.09%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6458266484549193,1.8242047498554346,0.011764705882352941,0.014908546484360907,0.499,2/11,7.21%,ART3;FCGR3B
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.559923334204474,1.8228074832525365,0.004098360655737705,0.014961783026689783,0.5,3/20,20.42%,CACNA1F;ADORA2A;MYL9
gsea,WP_ALZHEIMERS_DISEASE,0.5050465115806986,1.8157957410708454,0.0,0.015574939180000533,0.515,6/27,28.39%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5050465115806986,1.8157957410708454,0.0,0.015574939180000533,0.515,6/27,28.39%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5321160807711608,1.8105949973486148,0.007797270955165692,0.016198275551066055,0.532,12/26,35.08%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;CCL3;IL6;CCL3L3;IL3;CCL24;CXCL10
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4612531597939948,1.8104860384468813,0.0,0.016059828751484293,0.532,11/42,35.08%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CD3G;CCL3;IL6;CD163;CXCL10
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5946741201639294,1.8104369188937843,0.005988023952095809,0.015935550132555064,0.532,4/18,25.09%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7314913181587042,-1.8100867624290986,0.005813953488372093,0.018810927204489167,0.521,5/10,6.28%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6060985775482566,1.8099936450094214,0.006012024048096192,0.01584852707993981,0.533,2/15,12.04%,ITGB3;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5937334683779968,1.8053460298195712,0.0019455252918287938,0.01649530406339815,0.542,2/18,12.04%,ITGB3;COL1A2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7544042467645679,-1.795068267951759,0.0,0.02121538172182743,0.546,8/10,20.84%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;TRPC3;SLIT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7248169602722038,-1.7947926818701352,0.005952380952380952,0.02083269294577166,0.546,8/11,22.71%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,WP_ALLOGRAFT_REJECTION,0.6154902711560372,1.7946261022968992,0.006224066390041493,0.018076729698885817,0.564,4/13,20.18%,CD80;CTLA4;PRF1;IL1A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7270519819160357,1.7919725828085797,0.00808080808080808,0.018351618910861282,0.568,1/10,5.70%,SFRP5
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4947791183198851,1.7886732952537272,0.006198347107438017,0.018735449088319665,0.577,11/34,35.08%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CCL24;CXCL10
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5380555885204837,1.7830862638367935,0.0019305019305019305,0.01959682171345535,0.592,4/22,21.18%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_TCR_SIGNALING,0.6228933255268011,1.7814760996873815,0.011560693641618497,0.019752516324542734,0.595,1/14,0.26%,LCP2
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6621572673455246,1.781373933511943,0.011904761904761904,0.01960682136734664,0.596,2/10,15.75%,GFAP;S100B
gsea,KEGG_ENDOCYTOSIS,0.5819311569349117,1.7800222306328797,0.0102880658436214,0.019738017613774684,0.601,3/17,15.06%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5911930011942323,1.7790965544531827,0.011764705882352941,0.01972548913500968,0.602,2/14,15.75%,GFAP;S100B
gsea,REACTOME_APOPTOSIS,-0.6599006253705081,-1.7746797332087827,0.020161290322580645,0.024244483539130553,0.596,9/13,14.10%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7462787259150219,-1.7674953783208593,0.007827788649706457,0.024925630235368833,0.623,9/10,24.31%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7462787259150219,-1.7674953783208593,0.007827788649706457,0.024925630235368833,0.623,9/10,24.31%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5723832113678102,1.7670914918070677,0.0057361376673040155,0.021767734945749854,0.629,3/15,15.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5696966690227092,1.7651516954459616,0.005780346820809248,0.021965124356985537,0.633,3/16,15.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6321422677807579,1.75948326218917,0.0136986301369863,0.02262569415064094,0.655,2/10,12.04%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6321422677807579,1.75948326218917,0.0136986301369863,0.02262569415064094,0.655,2/10,12.04%,HGF;COL1A2
gsea,KEGG_PURINE_METABOLISM,-0.6268488126541546,-1.7593464006140123,0.005952380952380952,0.0260162647608967,0.644,15/18,24.57%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5440195806273727,1.759171514297772,0.012145748987854251,0.02251850630219258,0.655,3/19,12.04%,GDF2;ITGB3;COL1A2
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6320033635005583,1.7558823610615,0.0081799591002045,0.023068753781509136,0.663,3/12,19.53%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.607281150476418,1.7533048312846828,0.006109979633401222,0.023373191005500973,0.669,5/17,14.12%,CXCR3;CXCR2;PPBP;CXCL3;CCR9
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6732785890271527,1.7503698222881168,0.015503875968992248,0.023816749182446525,0.672,2/11,16.89%,LCP2;CTLA4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5830244171684275,1.749980164222956,0.013725490196078431,0.023765089849830272,0.674,4/13,21.06%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5884886534098773,1.748547312257474,0.005964214711729622,0.023966887847729275,0.677,4/21,23.64%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_AXON_GUIDANCE,-0.6284724042981629,-1.747413620290804,0.015841584158415842,0.028043772886504326,0.667,13/14,20.84%,BMPR1B;ROBO1;NTN4;MAPK1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;PRKCA;UNC5D;SLIT3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4436330097835938,1.7440615876368781,0.0,0.024737812837864203,0.689,7/56,19.98%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.62740976175168,1.7429445289648067,0.016544117647058824,0.024565000818327326,0.691,2/11,15.69%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.62740976175168,1.7429445289648067,0.016544117647058824,0.024565000818327326,0.691,2/11,15.69%,TUBB2B;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.4902000863212773,1.7426718371318193,0.0038684719535783366,0.02443130226940488,0.691,7/29,26.22%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5741362335137072,1.7327285109238701,0.018072289156626505,0.026377268846333384,0.713,2/14,12.04%,HGF;COL1A2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5344947705447124,1.7323369560266941,0.0099601593625498,0.02625221635647697,0.713,1/19,0.26%,LCP2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6227678291914827,1.7321954036330836,0.012269938650306749,0.026119268371874886,0.713,4/10,24.71%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6242086826139956,1.7284385349274787,0.011811023622047244,0.026714280842921156,0.722,2/10,15.83%,FGB;S100A8
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6075283951799539,-1.726191177210564,0.016985138004246284,0.03272522535820978,0.719,14/16,14.10%,AREG;ATF2;FKBP5;JUND;KANK1;RUNX1;EGFR;NCOA3;MAPK1;TFF1;BCL2;EGF;EREG;AKT3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6533864008109157,-1.725795259722957,0.022132796780684104,0.03220998614456229,0.719,9/12,17.04%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6668207960585963,-1.7178535236621448,0.013725490196078431,0.03374262319880813,0.738,7/12,11.56%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5541068172319547,1.714806324271525,0.007952286282306162,0.02972101211060563,0.747,4/18,25.09%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_PROTEIN_FOLDING,0.6231199815252926,1.7138395450520933,0.013539651837524178,0.029652149353437282,0.748,2/10,15.69%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5169176835876677,1.713573709078337,0.008064516129032258,0.02949995209998585,0.748,10/20,37.76%,ITGB3;CD7;CD19;IL1A;CD33;CD3G;IL6;IL3;CD3D;CSF3R
gsea,KEGG_ALZHEIMERS_DISEASE,0.5672497307926128,1.7115607197951064,0.013133208255159476,0.029768269658597593,0.752,3/13,21.06%,CACNA1F;COX7A1;SNCA
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6696002760532899,1.7035931090855259,0.01603206412825651,0.03129865178824353,0.767,1/10,5.70%,SFRP5
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6199653894844757,1.7000667872524384,0.01195219123505976,0.03176268352254423,0.771,2/10,14.46%,ETS1;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.6097929030441742,1.6898641580403064,0.010080645161290322,0.03401676378589645,0.789,1/14,1.15%,MMP1
gsea,WP_AGERAGE_PATHWAY,-0.6812838240445914,-1.6849652775093116,0.021691973969631236,0.043471710752716206,0.793,7/10,20.34%,ATF2;STAT5B;EGFR;MAPK1;PRKCA;MSN;STAT5A
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5916096991439934,1.684853022352445,0.010080645161290322,0.03529046683561637,0.8,3/14,25.88%,COL15A1;COL1A2;MMP3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6507905734728681,1.683448684352632,0.01859504132231405,0.035476772075518255,0.801,1/10,1.15%,MMP1
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5188651367451692,1.6827591406843845,0.011650485436893204,0.03549079082106969,0.802,3/19,15.69%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_FOCAL_ADHESION,0.4664857551164236,1.6805361466148854,0.0019342359767891683,0.03592222799494686,0.804,5/41,21.18%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,PID_TCR_PATHWAY,0.5669916654542606,1.678377933874662,0.01744186046511628,0.03635703274711568,0.806,3/16,25.09%,LCP2;CD80;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4753935527485434,1.6743930380023657,0.006024096385542169,0.037260125444308075,0.816,5/30,25.67%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48672800662735,1.6547055346649229,0.023454157782515993,0.042659367221039725,0.845,3/24,19.39%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.504864221233887,1.6504562341506608,0.017077798861480076,0.04373736814677497,0.849,3/21,15.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5504731535346786,1.639722727073552,0.03592814371257485,0.04711836913575793,0.865,3/13,21.06%,TUBB2B;TUBAL3;SNCA
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.568190387506943,1.6394666718102937,0.02620967741935484,0.04694055320444564,0.865,5/12,31.45%,PNMT;CCL18;SLFN12;CCL3;CCL3L3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4101271814270477,1.6379683410084758,0.0,0.047096632083244244,0.867,7/84,15.75%,ITGB3;IL2RG;ADORA2A;HGF;COL1A2;GFAP;S100B
