Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8142848917417204,-1.996546586427012,0.0,0.0035348544759391883,0.116,8/11,12.44%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5570546522536609,1.9958715300604957,0.0,0.0031651661848052935,0.123,3/30,9.58%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7339637163891651,1.99376740227996,0.002036659877800407,0.003176287038968123,0.126,4/10,19.07%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5600563498952665,1.9866924107678616,0.0,0.003420745169364146,0.136,11/33,32.34%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4965432081766742,1.9859191737035653,0.0,0.0034284779662966764,0.137,7/51,15.56%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7672654870111203,-1.9845926448671452,0.002,0.003984745045604176,0.133,7/11,12.01%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7672654870111203,-1.9845926448671452,0.002,0.003984745045604176,0.133,7/11,12.01%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8123946442045098,-1.9843282193874148,0.0,0.0038675466619099356,0.133,7/10,13.61%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.797483698292342,-1.9796125323698486,0.0019801980198019802,0.003922797328508649,0.141,9/11,15.46%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7363082024090739,-1.9717004900311328,0.0,0.004297274068788818,0.155,12/14,22.40%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_AP1_PATHWAY,0.6564954763425629,1.9710483845180582,0.00390625,0.004282817181484831,0.171,4/14,14.95%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5583341264658477,1.9663576736306367,0.0020325203252032522,0.004457099846981611,0.182,7/31,25.32%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5596786805375784,1.9634956569451365,0.001890359168241966,0.004452367313697495,0.183,4/25,19.07%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6052841335220905,1.9612821241203298,0.0038684719535783366,0.004542043316485837,0.188,4/22,22.26%,ITGAX;ITGB3;COL1A2;DCN
gsea,KEGG_ADHERENS_JUNCTION,-0.7768670374742084,-1.9596920211267816,0.0020920502092050207,0.004651508823107896,0.17,8/11,15.72%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5729403675960998,1.9528133479281342,0.003968253968253968,0.004924837326255295,0.202,4/25,19.07%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7891556465637113,-1.94226390344011,0.0,0.005733468297041922,0.209,7/11,14.75%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8078877820695263,-1.9415882266155267,0.0,0.005636040220988411,0.21,10/10,19.40%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7944479913110137,-1.9411106795772481,0.003929273084479371,0.005511253993221658,0.21,6/11,10.00%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7253622987857904,1.936847364820241,0.0,0.005882581895187577,0.231,1/12,1.26%,NKX2-5
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7149815642435415,1.928945360394451,0.004056795131845842,0.0061354050382171725,0.245,2/10,6.09%,MFAP4;ITGB3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5454131840413582,1.928606237710515,0.0,0.006097269682369067,0.245,6/28,26.42%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_GPCRS_OTHER,0.678339700556642,1.9273133470777466,0.0,0.00617879545574346,0.25,7/15,24.37%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,PID_CD8_TCR_PATHWAY,0.665331870267845,1.917574443472918,0.00202020202020202,0.006904971823843746,0.276,3/14,13.96%,LCP2;CD80;PRF1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7023627236869222,1.9160770124106523,0.001996007984031936,0.006917925557304171,0.276,1/12,0.32%,LCP2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6169648943098417,1.9146538183997308,0.0019157088122605363,0.006887467141990632,0.277,2/18,8.87%,ITGB3;COL1A2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6316420848522746,1.9129205894687102,0.003883495145631068,0.0069714698727631795,0.283,2/15,8.87%,ITGB3;COL1A2
gsea,PID_BCR_5PATHWAY,0.7088390546923774,1.9126308163009753,0.0056179775280898875,0.006898850394921897,0.283,3/10,19.07%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.610778703446507,1.9067315160120184,0.0,0.007064608592923177,0.287,2/18,6.09%,CACNA1F;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.678074672537757,1.9028070996964337,0.0,0.007295943741268507,0.297,1/14,0.51%,MPO
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6766216800695652,1.8983634452904847,0.001890359168241966,0.007604521301118609,0.309,2/11,6.09%,FGB;ITGB3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5041280104618064,1.8909072632438046,0.0019011406844106464,0.008109669035663293,0.325,6/55,16.35%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_CANCER_PATHWAYS,0.4630861352059103,1.888102263294165,0.0,0.008216727372767758,0.329,10/70,32.66%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5267005161512972,1.8876231974499011,0.0,0.008149422315249876,0.329,6/32,27.67%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7057459960808672,-1.8861366190009987,0.0019801980198019802,0.009983301342734997,0.316,9/14,15.16%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.636461633967438,1.8860382079361897,0.0018552875695732839,0.008201526128300255,0.332,3/13,17.59%,FGB;S100B;S100A8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7702787764505764,-1.8859178763505324,0.0,0.009806993321271622,0.319,6/10,11.42%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5795261346668075,1.8806228601452302,0.004132231404958678,0.0085515420279911,0.34,6/22,27.67%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.596004526493793,1.863100173508458,0.003656307129798903,0.01055544223689508,0.39,3/16,17.59%,FGB;S100B;S100A8
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.619554779397852,1.8615144662429046,0.002008032128514056,0.010557871008693721,0.391,4/13,16.98%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6676721296765907,1.860681627854303,0.01002004008016032,0.010424929485659757,0.393,2/10,9.60%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6676721296765907,1.860681627854303,0.01002004008016032,0.010424929485659757,0.393,2/10,9.60%,COL1A2;HGF
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4791781942626265,1.8589775319509316,0.0,0.010453288986336629,0.398,11/42,34.31%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_APOPTOSIS,-0.7042112435000178,-1.8589028215748005,0.006147540983606557,0.012681955333239556,0.379,9/13,12.44%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7695371938086534,-1.8558603834268765,0.0,0.012862522610442892,0.388,9/10,21.59%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5522372743112046,1.8549146482642898,0.0,0.010837466802204581,0.415,11/26,32.66%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6074109686517933,1.8517464369480316,0.009765625,0.011092955692926816,0.425,3/13,16.98%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6496356580832205,1.8502223727039886,0.003838771593090211,0.011123882305555844,0.435,2/12,6.09%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6496356580832205,1.8502223727039886,0.003838771593090211,0.011123882305555844,0.435,2/12,6.09%,FGB;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6977828216208048,1.8386845624214012,0.0019342359767891683,0.012283065966297033,0.468,1/14,4.79%,BEST4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5722968467975827,1.8348959625454317,0.0040650406504065045,0.012681641868812597,0.472,3/19,8.87%,ITGB3;GDF2;COL1A2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5795782103392249,-1.833933727295118,0.002044989775051125,0.015813968573142847,0.446,23/26,12.44%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;CHD4;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6374124013502672,1.8278881921844035,0.0020408163265306124,0.013539418706093025,0.49,3/14,25.24%,COL15A1;COL1A2;MMP3
gsea,REACTOME_KINESINS,0.6327455623793792,1.8264242116985145,0.005703422053231939,0.01365474188056127,0.496,3/12,16.98%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TCR_SIGNALING,0.646087896906766,1.823516958069651,0.006109979633401222,0.013871199438118993,0.501,1/14,0.32%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5029056106899571,1.8233979147715837,0.0,0.013777350896722091,0.502,10/34,30.49%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7674324049603578,-1.821027121880876,0.0019267822736030828,0.017321671751745565,0.478,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7674324049603578,-1.821027121880876,0.0019267822736030828,0.017321671751745565,0.478,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6001398200613434,1.8184820784989388,0.007722007722007722,0.014327081963005148,0.51,3/13,16.41%,CACNA1F;COX7A1;SNCA
gsea,WP_AXON_GUIDANCE,-0.6660570650972941,-1.8161353182185267,0.0020161290322580645,0.017685968589358975,0.493,11/14,14.38%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5960275490310797,1.8126569596692093,0.001976284584980237,0.015012941024698986,0.523,4/18,25.28%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4674251128377944,1.8119258199981334,0.0,0.015033908307916784,0.526,7/56,19.07%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5278525711658861,1.8103123195924256,0.004098360655737705,0.01510947821685234,0.527,6/19,27.67%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7314667548931382,-1.8037032275322815,0.006097560975609756,0.01936404315078716,0.526,9/11,24.02%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6912486095304314,1.8031347972946512,0.005802707930367505,0.016186637792956975,0.546,2/11,17.18%,LCP2;CTLA4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6088362144981666,1.799767746384839,0.00823045267489712,0.016435595912277605,0.553,2/14,9.60%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.44434216771293633,1.7972915278003918,0.00202020202020202,0.016584058636422556,0.557,11/57,32.66%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6885215256608885,1.7971670095666532,0.006012024048096192,0.016474760718119128,0.557,1/10,0.91%,MMP1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5298682737863283,1.7948398536997534,0.0019880715705765406,0.016683954526494793,0.563,9/20,32.66%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;CSF3R;IL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6121671392175557,1.7923988764038314,0.004106776180698152,0.016910860237158338,0.568,7/15,30.49%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5454262353700907,1.786305947976119,0.01195219123505976,0.017758095785785775,0.583,3/20,13.96%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6234583510768981,1.7790416119980392,0.016791044776119403,0.018788431697128315,0.598,3/11,22.60%,ART3;FCGR3B;CD52
gsea,WP_G_PROTEIN_SIGNALING,0.6137469178758951,1.7766392983513493,0.014,0.018912321602108716,0.603,1/14,4.42%,AKAP4
gsea,KEGG_ENDOCYTOSIS,0.5759191508882863,1.7748375938068628,0.02044989775051125,0.01913597342625812,0.606,3/17,16.86%,IL2RG;CXCR2;HSPA6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4864340345223364,1.7736779887651966,0.005747126436781609,0.019042704328187138,0.609,6/27,27.67%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4864340345223364,1.7736779887651966,0.005747126436781609,0.019042704328187138,0.609,6/27,27.67%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6151402875089331,-1.7694175919361088,0.006237006237006237,0.02513905330241458,0.607,13/16,12.44%,ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;BCL2;AREG;EGFR;NCOA3;EGF;EREG;AKT3
gsea,WP_AGERAGE_PATHWAY,-0.7207781370383894,-1.7662491474474278,0.014830508474576272,0.025366556047232813,0.616,5/10,9.60%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,KEGG_PURINE_METABOLISM,-0.620801151647432,-1.758135035891394,0.011857707509881422,0.026589383300630806,0.629,14/18,22.52%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7147730912468518,1.7570581569913146,0.01020408163265306,0.02183448881293168,0.652,1/10,6.74%,SFRP5
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5923618217605492,1.7568864292414135,0.02,0.02173430764667425,0.652,3/13,16.98%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5963498272074124,1.7560416329399555,0.007920792079207921,0.02176290410295149,0.656,4/21,22.74%,CD80;MPZ;CTLA4;CLDN22
gsea,PID_REG_GR_PATHWAY,0.6318353622629351,1.7549136409026365,0.007889546351084813,0.021810536746993722,0.659,1/14,0.91%,MMP1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5411368464241363,1.7525668550392943,0.009823182711198428,0.022079539386383275,0.664,3/20,19.64%,CACNA1F;ADORA2A;MYL9
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6108669667157832,-1.7404659460313527,0.012219959266802444,0.03014983702790796,0.659,13/18,18.73%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5828717900219379,1.7383290631633317,0.006185567010309278,0.02485623145328004,0.697,5/12,31.79%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6327384524351198,-1.7377026205171375,0.018,0.03042708778150749,0.664,12/14,12.44%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6243526810835778,1.7373461462846373,0.010309278350515464,0.024881073778431743,0.699,1/13,0.75%,GSTM1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5568526829943304,1.7299097118942124,0.015594541910331383,0.026247728335707418,0.712,4/18,25.28%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6001578805644936,1.729708695520594,0.0020491803278688526,0.026102997208541222,0.713,8/17,30.49%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6247089097547706,1.728662006991452,0.00196078431372549,0.026183977380664584,0.714,2/10,17.59%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.5835916399474057,1.7268915023601896,0.013779527559055118,0.026291621074524825,0.72,3/16,25.28%,LCP2;CD80;CD3G
gsea,REACTOME_COLLAGEN_FORMATION,0.5524370200845621,1.7183600944330792,0.00823045267489712,0.02796088836445813,0.733,3/22,25.24%,COL15A1;COL1A2;MMP3
gsea,REACTOME_DRUG_ADME,0.5534075002848139,1.7163326620662904,0.01440329218106996,0.028301649033243857,0.74,3/18,30.90%,GSTM1;UGT1A8;SULT1E1
gsea,WP_CHEMOKINE_SIGNALING,0.4912807281300126,1.715464679552359,0.00597609561752988,0.028392912842982218,0.743,7/29,24.89%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6472404868021553,-1.714997190721421,0.01,0.03569862767326565,0.713,9/13,21.30%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5473169911500593,1.713946013136713,0.002008032128514056,0.028464938315178157,0.749,4/18,34.65%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_EGFEGFR_SIGNALING,-0.5504265393164209,-1.7024167783323219,0.015904572564612324,0.038813593285596144,0.744,15/23,11.04%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5860741391097534,1.6922984460866035,0.018789144050104383,0.0329846913867762,0.779,3/12,25.73%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6102871637324144,1.6894412920866961,0.02109704641350211,0.03347906131499155,0.788,4/10,27.96%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49854916123070825,1.6820983221701387,0.008316008316008316,0.0354069210184515,0.805,3/24,19.84%,ADORA2A;GPR84;TAAR6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4825028489439268,1.679067383932923,0.012145748987854251,0.03604589905786704,0.811,6/29,36.68%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1;GPX5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6231216276238893,1.675846117990161,0.021526418786692758,0.03662431177396326,0.822,2/10,19.35%,S100B;GFAP
gsea,REACTOME_PROTEIN_FOLDING,0.5976009928043426,1.6601321568978649,0.021611001964636542,0.040782277938960595,0.843,2/10,16.98%,TUBB2B;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5306414135666951,1.6494741664757888,0.025193798449612403,0.04358731881906927,0.852,3/16,16.98%,TUBB2B;KIF19;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6543371587017734,1.6492442933217555,0.022774327122153208,0.043379885738236874,0.852,1/10,6.74%,SFRP5
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5963596395048044,1.646374771024356,0.015267175572519083,0.043716184645372434,0.856,2/11,16.98%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5963596395048044,1.646374771024356,0.015267175572519083,0.043716184645372434,0.856,2/11,16.98%,TUBB2B;TUBAL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.4969728011304839,1.6461751803269955,0.01348747591522158,0.04352021147088873,0.856,4/22,24.89%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5517629555131618,1.6438513056246342,0.02127659574468085,0.043977433628581496,0.86,3/14,30.90%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5333912722731123,1.6429703084766039,0.028735632183908046,0.04396468837125437,0.86,3/15,16.98%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5514878116013828,1.641978058115561,0.026052104208416832,0.04398506467818597,0.861,2/14,19.35%,S100B;GFAP
gsea,WP_ALLOGRAFT_REJECTION,0.5560777664891665,1.640995854171694,0.039337474120082816,0.043980619244925474,0.862,4/13,25.87%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_MUSCLE_CONTRACTION,0.427771687439805,1.6309146581593275,0.01195219123505976,0.04709470452035791,0.873,10/43,43.48%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5704155417396238,1.630165426640307,0.010121457489878543,0.04696647646103202,0.873,1/17,2.90%,PTGDS
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4985336168904487,1.620609012402887,0.023529411764705882,0.04996939918700864,0.88,3/19,16.98%,TUBB2B;SPTA1;TUBAL3
