Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7161016879282697,-2.0073938324270677,0.0,0.003713130001333015,0.123,10/15,14.58%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6547480342821277,2.007226624724688,0.0,0.0032170264640187696,0.132,2/15,7.28%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6511023092467767,2.005382741472885,0.0,0.00326255254961018,0.134,4/14,21.17%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6799987292058244,2.0028338731386794,0.0,0.003289791744072317,0.136,3/12,18.14%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6352360315395778,2.0020910489825163,0.0,0.0032655895001217853,0.136,4/17,22.79%,FGB;ITGB3;HGF;MMP3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6050348128767788,1.9959518739571587,0.0038535645472061657,0.003509365035632699,0.143,4/18,17.77%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6564687049016518,1.9952244786888282,0.00186219739292365,0.003499582833442783,0.143,3/13,16.07%,FGB;S100B;S100A8
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.551990782699743,1.9945080634474588,0.0,0.0034900363469682854,0.144,6/28,25.96%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8163763965126134,-1.9943827892234203,0.0,0.004340195854137985,0.146,7/10,13.47%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7161493963213443,1.9941073576271384,0.0,0.003464602726504731,0.145,5/11,21.17%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6420505814575859,1.9910859738837425,0.0,0.003599016041584997,0.151,2/18,7.28%,ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.544528460336773,1.9848282280242087,0.0,0.003698824111476657,0.157,7/31,26.32%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5883171631180012,1.98384726544446,0.0019569471624266144,0.0036874264142879544,0.158,4/22,21.17%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7954151443994004,-1.982760209394209,0.0,0.004873704497775099,0.165,9/11,15.53%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7278153486598595,1.9813618327532692,0.0,0.0037993434127653364,0.162,1/12,1.27%,NKX2-5
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5459228459635974,1.9715937225333762,0.0,0.004167300567192731,0.175,6/32,26.43%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6207346436682636,1.9711028736639817,0.0,0.004136037363424253,0.176,3/16,16.07%,FGB;S100B;S100A8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48814600230710986,1.9697886771592052,0.002109704641350211,0.004135210982332659,0.178,7/50,15.41%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7928158056255871,-1.9670852051462069,0.003898635477582846,0.005596934179615479,0.189,8/11,17.83%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_HIV_INFECTION,-0.7590448600009269,-1.9641775032893034,0.001996007984031936,0.005433266631607229,0.193,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7590448600009269,-1.9641775032893034,0.001996007984031936,0.005433266631607229,0.193,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7272370232486481,-1.9626110522568314,0.001968503937007874,0.005357893418708693,0.195,9/14,14.84%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_KIT_PATHWAY,-0.7892250228336364,-1.9604298638477131,0.0,0.00533579097073052,0.197,7/11,14.58%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6796338289953205,1.9600870341745749,0.0019193857965451055,0.004664076916146006,0.201,3/13,15.16%,MASP1;FGB;C3AR1
gsea,WP_GPCRS_OTHER,0.7034760752817241,1.9577858507167114,0.0,0.004774030223588815,0.205,7/15,22.04%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6124219182761189,1.948171183289607,0.001984126984126984,0.005284847741350215,0.219,3/19,17.77%,LCP2;IGLC2;IGHV2-70
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8109805510534845,-1.9419103399160682,0.002008032128514056,0.006470881688809537,0.228,10/10,19.09%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7074671285978615,1.9404539270588015,0.004081632653061225,0.005827656855412315,0.234,1/12,0.30%,LCP2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5915033863891593,1.9385304603977558,0.01002004008016032,0.00596435387975611,0.24,3/19,7.28%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7128164257411993,1.9352501616309405,0.002066115702479339,0.00609823240875261,0.247,4/10,21.17%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7717221931481687,-1.9343436271422318,0.0019193857965451055,0.0067203491968753646,0.238,5/10,5.76%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7273586749869445,1.93358919811245,0.0,0.006174129244176537,0.249,3/11,17.77%,LCP2;IGLC2;IGHV2-70
gsea,WP_CANCER_PATHWAYS,0.4701621380810699,1.9332256061388662,0.0,0.006125437153104348,0.25,10/70,32.35%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,KEGG_ADHERENS_JUNCTION,-0.7635626663224887,-1.9329717160330357,0.002070393374741201,0.0066673860718916645,0.242,7/11,12.68%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1
gsea,PID_CD8_TCR_PATHWAY,0.6651200406476089,1.9313224239075906,0.004073319755600814,0.00619954400437628,0.253,3/14,14.62%,LCP2;CD80;PRF1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7009736238354032,1.9304116579139377,0.0,0.006231977089443924,0.254,1/13,0.28%,MPO
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5506675643131613,1.9266369970673924,0.005825242718446602,0.006436293437200307,0.263,4/25,21.17%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_APOPTOSIS,-0.7142422415015671,-1.9124323202809055,0.0,0.008230032455500155,0.293,9/13,12.49%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5384482070562954,1.907256392788401,0.0,0.007687991780557349,0.298,4/25,21.17%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7012368499599301,1.9056419466569388,0.0081799591002045,0.007718192800208125,0.3,2/10,6.81%,MFAP4;ITGB3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6799581834217499,1.9008890023502591,0.008064516129032258,0.007891814687947064,0.306,2/10,9.44%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6799581834217499,1.9008890023502591,0.008064516129032258,0.007891814687947064,0.306,2/10,9.44%,COL1A2;HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6493954695947575,1.895392102600229,0.00398406374501992,0.008463239070578565,0.321,3/14,22.79%,COL1A2;COL15A1;MMP3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6528234304457134,1.8935528227685055,0.007518796992481203,0.008497676764853466,0.325,2/11,6.81%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.6896105351426318,1.8881129109928314,0.003766478342749529,0.008891617938250504,0.337,3/10,21.17%,FCGR2B;ETS1;CD19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5451747556575781,1.8866204668936186,0.0,0.008933840704996386,0.342,6/19,26.10%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_PI3KAKT_SIGNALING,0.45902402191610514,1.884092378391544,0.0,0.00909724974874052,0.349,11/57,32.35%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_ALZHEIMERS_DISEASE,0.5154821542997519,1.8831864742283526,0.0018975332068311196,0.009020088563773504,0.353,6/28,24.81%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5154821542997519,1.8831864742283526,0.0018975332068311196,0.009020088563773504,0.353,6/28,24.81%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5604890269664944,1.8718233536711988,0.002028397565922921,0.010057101378431604,0.382,12/25,34.57%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_TCR_SIGNALING,0.6546279357267412,1.8695802180087344,0.006085192697768763,0.010169747521893119,0.387,1/14,0.30%,LCP2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6482795502644362,1.8658298379857687,0.007619047619047619,0.010467156625368023,0.393,3/11,20.64%,ART3;FCGR3B;CD52
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7032222999300586,1.8650744232676095,0.00392156862745098,0.010481817765768876,0.397,1/14,4.61%,BEST4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.597049796689961,1.8643094657334118,0.006160164271047228,0.010484759122196579,0.4,3/18,24.55%,CACNA1F;ITGB3;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.559719505247548,1.8637934087472179,0.0019120458891013384,0.010453526366044918,0.401,3/20,18.88%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6046837180701119,1.8630887790352504,0.007707129094412331,0.010422814155829118,0.403,4/13,18.14%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7691212586239707,-1.8616307004549952,0.001893939393939394,0.013297931916321877,0.401,9/10,21.51%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6217116190796509,1.85076699333383,0.005825242718446602,0.011522484255129325,0.429,4/21,21.19%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.620909819970024,1.8494037012429505,0.00408997955010225,0.011572275031434712,0.431,2/14,9.44%,COL1A2;HGF
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49975011959394966,1.8422527610620787,0.001984126984126984,0.01224853991704974,0.448,10/34,30.57%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,KEGG_PURINE_METABOLISM,-0.6548425030528714,-1.8343803362844824,0.006048387096774193,0.016913139897963718,0.477,14/18,22.02%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7686385737439222,-1.8341525578784477,0.001937984496124031,0.016234427847116265,0.478,10/10,23.31%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7686385737439222,-1.8341525578784477,0.001937984496124031,0.016234427847116265,0.478,10/10,23.31%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6262976830542615,1.832527151402186,0.009596928982725527,0.013330373221637033,0.469,2/12,6.81%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6262976830542615,1.832527151402186,0.009596928982725527,0.013330373221637033,0.469,2/12,6.81%,FGB;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6221257852892147,1.8275477500626578,0.008016032064128256,0.013804696135065363,0.484,1/14,4.14%,AKAP4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5349571921631068,1.8204280098106056,0.008,0.01451669176831911,0.494,9/19,32.35%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,WP_CHEMOKINE_SIGNALING,0.5080250379741114,1.8186548563928955,0.0019723865877712033,0.014646507311103214,0.501,7/29,23.76%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6167425651476999,1.813909080917177,0.0,0.015194034931682837,0.524,7/14,30.57%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6405028376187838,1.8134803617930633,0.007797270955165692,0.015139632150425112,0.525,2/10,16.07%,FGB;S100A8
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6998074862875401,1.8125181256196035,0.0019569471624266144,0.015137724534836578,0.528,2/10,16.64%,LCP2;CTLA4
gsea,REACTOME_KINESINS,0.6201753167859203,1.8121938402518958,0.003838771593090211,0.01504355407969433,0.528,3/12,18.14%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6025159630445125,1.8061092062727826,0.0038314176245210726,0.015795535172196846,0.542,3/13,16.38%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.6035165211357284,1.8046744707079467,0.005928853754940711,0.015869588136080193,0.545,2/16,12.70%,LCP2;CD80
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45912264172382716,1.7974795043698448,0.0,0.01691513947174961,0.567,7/57,21.17%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6801166371364091,1.796984600219554,0.006097560975609756,0.016870387694929673,0.568,1/10,0.97%,MMP1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5628542295145756,1.791308723389799,0.005813953488372093,0.017745164682784243,0.584,4/18,26.10%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5890392834305049,1.7897827311162209,0.012170385395537525,0.01786179613943612,0.588,3/13,18.14%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5939929456531552,1.7866271617279859,0.008113590263691683,0.018249419534732098,0.6,2/14,16.66%,S100B;GFAP
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5920633344727758,1.7817456982934892,0.004056795131845842,0.018670180088038987,0.61,4/17,26.10%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.499206256088529,1.78099593903842,0.00784313725490196,0.018652968503984502,0.61,5/29,30.21%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5589770223359054,-1.7785974033244396,0.006237006237006237,0.02705567157728057,0.618,23/26,14.92%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3;BRIP1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6118781295753781,-1.775876770033845,0.00597609561752988,0.02708024827888895,0.621,14/18,20.36%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6594223145994103,1.775421558940831,0.01609657947686117,0.019446260177328884,0.624,2/10,16.66%,S100B;GFAP
gsea,KEGG_ENDOCYTOSIS,0.5693125285703489,1.773891546744184,0.012072434607645875,0.01959424693721394,0.629,3/17,16.94%,IL2RG;CXCR2;HSPA6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6252877158240525,1.7696681559738854,0.014,0.020163182146693232,0.634,1/13,0.71%,GSTM1
gsea,REACTOME_COLLAGEN_FORMATION,0.5569406232497355,1.76963412429409,0.008113590263691683,0.020024125718095347,0.634,3/22,22.79%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7079178500255457,-1.7675998277585914,0.0041841004184100415,0.02793879438840842,0.636,9/12,24.22%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7045388986551255,1.7572256611815888,0.01002004008016032,0.021750508814779496,0.65,1/11,7.04%,SFRP5
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5365089772411464,1.756106406136675,0.008113590263691683,0.021878793563256456,0.655,4/20,24.55%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5972096186830669,1.7550142058066234,0.01002004008016032,0.02197790664834799,0.657,8/17,30.57%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_AXON_GUIDANCE,-0.6287486888580398,-1.7544777388981894,0.005928853754940711,0.030501582154034344,0.654,11/14,14.17%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;PRKCA;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_AGERAGE_PATHWAY,-0.7134903746877823,-1.7541369286536554,0.012958963282937365,0.029989121474383575,0.654,5/10,10.29%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,PID_REG_GR_PATHWAY,0.6262355960056861,1.7493083319430875,0.003913894324853229,0.02281154566834038,0.664,2/13,24.55%,MMP1;IL6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6580928909056215,-1.748043955316729,0.012024048096192385,0.0306593579712311,0.663,9/13,21.19%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5463399066345647,1.7412206925419922,0.011904761904761904,0.024319899696934606,0.682,4/18,35.44%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5215925248033035,1.736268226912643,0.0057692307692307696,0.025162844530327973,0.692,4/22,22.77%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_DRUG_ADME,0.5557110145427525,1.7358264968091006,0.010183299389002037,0.025139784998210526,0.694,3/18,30.21%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5730302478972785,1.7307770186176574,0.015717092337917484,0.025966352217433545,0.706,3/13,18.14%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5775329079377609,1.7063048486775119,0.02100840336134454,0.0313528234894944,0.75,3/12,26.55%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_ALLOGRAFT_REJECTION,0.5736381053268789,1.7002300371816208,0.020080321285140562,0.032757415918320085,0.761,4/13,24.81%,CD80;PRF1;CTLA4;IL1A
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6095434515604238,1.6951769909840757,0.009861932938856016,0.033623380664200654,0.767,2/10,13.24%,TNFRSF1B;ETS1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4199174688167515,1.6929220580224584,0.0,0.03404722731521977,0.771,8/84,26.83%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5766086757625022,1.6922791883634805,0.013565891472868217,0.034003081854747465,0.772,5/12,31.88%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6080661516701198,1.688071957521906,0.03067484662576687,0.034785280275028814,0.778,3/10,24.55%,MMP1;MMP3;IL6
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48436497409028245,1.686840428890894,0.018036072144288578,0.034804754413215094,0.78,3/24,21.67%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5587237553516895,1.6857303660916287,0.014028056112224449,0.03486602428347451,0.781,3/14,30.21%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48086766903381406,1.6803185740953532,0.01949317738791423,0.03602112540145849,0.79,5/33,22.77%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6071043980040471,1.6667142870610714,0.022821576763485476,0.039628451240233085,0.811,3/10,16.66%,MPZ;ETS1;GFAP
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5795575487516514,1.660937735465606,0.012422360248447204,0.04095502363099785,0.823,1/17,2.99%,PTGDS
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5248378572330313,1.6573824535356239,0.02531645569620253,0.041576404676695766,0.828,2/19,12.70%,ITGB3;CD80
gsea,WP_PANCREATIC_CANCER_SUBTYPES,0.5887121822524938,1.653433924090514,0.028225806451612902,0.042353385014376806,0.834,3/13,23.39%,KRT6C;KRT6A;LGALS4
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6460123988158303,1.6483378552292316,0.02240325865580448,0.04358307155758081,0.841,1/11,7.04%,SFRP5
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.47936103576983363,1.6479255478898431,0.011472275334608031,0.04348479282545589,0.842,7/24,32.35%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5725882985775654,1.6478602048209883,0.018907563025210083,0.04323549589884391,0.842,2/11,17.06%,GSTM1;GPX7
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5236836910593616,1.6468630281211147,0.03313840155945419,0.043267816747727596,0.843,4/14,28.08%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5751116215058744,1.6460738666506856,0.04743833017077799,0.043260180270073764,0.843,3/11,27.88%,ITGB3;COL1A2;ATP1B4
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.573565889097672,1.6434951738859913,0.01968503937007874,0.043701213385169954,0.852,2/13,12.72%,NDN;OXT
gsea,WP_AMINO_ACID_METABOLISM,0.5673352097117084,1.6353631526690657,0.022964509394572025,0.04596022096790049,0.863,2/12,14.23%,PNMT;HDC
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5213975702747211,1.6329000494492414,0.021442495126705652,0.04638844664219214,0.864,3/20,22.77%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_PROTEIN_FOLDING,0.5700999958100776,1.6233282322620002,0.04554455445544554,0.049379774078525486,0.876,2/10,18.14%,TUBB2B;TUBAL3
