Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6896955679696466,2.0155230862562843,0.001976284584980237,0.0024720333367270206,0.104,2/17,7.65%,ITGAX;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7108758489377837,2.0137647661089915,0.0,0.002526674317493091,0.108,1/14,0.20%,MPO
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7201682664331286,-1.9955800913186563,0.002028397565922921,0.00493278279350036,0.153,11/15,14.59%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7428569332547623,-1.9917572822721803,0.0,0.004930534829292476,0.154,12/14,21.68%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6026958299063349,1.9909820617883,0.0,0.0034679202607849698,0.136,3/21,7.65%,ITGAX;MIR98;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8067871888373859,-1.990518234877469,0.001949317738791423,0.0048473101988405895,0.156,8/11,13.60%,CCND3;PSMA1;PSMD5;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6486171856583633,1.9902332630625574,0.0019455252918287938,0.0034431892904412077,0.137,2/15,8.16%,ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6222525565942972,1.9877264164623982,0.0,0.003566271622542952,0.141,3/19,18.65%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_HIV_INFECTION,-0.7554664639692968,-1.986917994910872,0.0019569471624266144,0.0046774515255548575,0.16,7/11,11.87%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7554664639692968,-1.986917994910872,0.0019569471624266144,0.0046774515255548575,0.16,7/11,11.87%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.599265958872194,1.981464834025924,0.0020491803278688526,0.0038481798017945337,0.154,6/22,25.19%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_METABOLISM_OF_RNA,-0.6898400824669266,-1.9802529142441618,0.0,0.004849153983625237,0.167,10/17,11.28%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7875307279819398,-1.9793761133161976,0.0,0.00470653180763626,0.167,9/11,13.60%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5203257044022364,1.9779080335277457,0.001937984496124031,0.0039477946174886255,0.16,6/55,17.31%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7984021936849428,-1.9745796489466392,0.001941747572815534,0.004884976088012693,0.178,6/11,9.70%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5596221358704718,1.9742911641980676,0.00196078431372549,0.004092549508459294,0.168,4/25,22.51%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6392861223131805,1.9742642103969534,0.0020242914979757085,0.0040465658061170535,0.168,4/14,22.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_RB_1PATHWAY,-0.8131593612819218,-1.9706500332083263,0.0,0.004952098634101438,0.181,7/11,11.51%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.546719837452678,1.9669153657909701,0.0019120458891013384,0.004341508547626831,0.179,4/25,22.51%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6173048436512824,1.960323431660595,0.0,0.004645249456926599,0.189,3/16,16.20%,FGB;S100B;S100A8
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6732321455828632,1.960099654052508,0.0056925996204933585,0.004609871949263365,0.19,3/13,16.14%,MASP1;FGB;C3AR1
gsea,REACTOME_APOPTOSIS,-0.7222352671258334,-1.95606188636897,0.004024144869215292,0.00567337561438427,0.206,9/13,13.60%,PSMA1;PSMD5;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6314589677281257,1.9538204836685198,0.0,0.004993906055242893,0.206,2/18,8.16%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7876720456142523,-1.9536192328292883,0.0,0.005716218038932251,0.212,7/11,14.59%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7163401203161942,1.9529090998213023,0.0,0.0049703649004405,0.207,3/11,18.65%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6543986777267967,1.9525238642587954,0.0,0.004932682309403325,0.208,3/13,16.20%,FGB;S100B;S100A8
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.808623144193614,-1.9521505372008836,0.0,0.005632053369106703,0.214,10/10,19.32%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7801686766993006,-1.9498138276823165,0.001968503937007874,0.005567308157245781,0.217,9/11,16.62%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,REACTOME_SIGNALING_BY_MET,0.6842380522858458,1.9472954317998528,0.003976143141153081,0.005132017661684575,0.216,2/10,9.21%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6842380522858458,1.9472954317998528,0.003976143141153081,0.005132017661684575,0.216,2/10,9.21%,COL1A2;HGF
gsea,REACTOME_COMPLEMENT_CASCADE,0.705817674869923,1.9467138031227595,0.001996007984031936,0.0050938391013807425,0.217,5/11,22.51%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7233045235157328,1.9403737146067772,0.0,0.005407572924090357,0.227,1/12,1.46%,NKX2-5
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.698810351854623,1.9396794977771776,0.0019342359767891683,0.005395212757406722,0.228,4/10,22.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48006591213617644,1.9386625454244928,0.002074688796680498,0.005369329834103863,0.23,7/51,16.60%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,KEGG_ADHERENS_JUNCTION,-0.7593348491268076,-1.9352859178912454,0.0,0.006574217016286502,0.241,8/11,17.05%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5762001194665777,1.922817158554498,0.0,0.006407292288207903,0.264,12/26,33.41%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,PID_CD8_TCR_PATHWAY,0.6675271933628957,1.9206783763002726,0.0040650406504065045,0.0065745886619384295,0.271,3/14,14.82%,LCP2;CD80;PRF1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.703422891453573,1.9194965146699854,0.006085192697768763,0.006631704816796527,0.275,1/12,0.39%,LCP2
gsea,WP_PI3KAKT_SIGNALING,0.46309200189948013,1.9193248503256346,0.0,0.0065685457233032275,0.275,11/57,32.60%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7675252042011004,-1.9156893891014979,0.001941747572815534,0.007750481041182652,0.276,6/10,11.71%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5790606093302475,1.9087735506027403,0.0,0.00749043591830198,0.3,3/20,17.66%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5913826928430775,1.9049250153508919,0.0,0.007771310407864968,0.311,4/18,18.65%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7101871556085695,-1.896451019980007,0.0,0.008886185087686746,0.316,9/14,14.92%,TGFB1;TGFB2;ME1;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5806457779352023,1.8848440193194922,0.008048289738430584,0.0092958753599839,0.363,3/19,8.16%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6872502800731898,1.883710630174906,0.01171875,0.009350919680268438,0.366,2/10,7.65%,MFAP4;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.628813577301714,1.8788778654051799,0.00823045267489712,0.009708349104237027,0.372,2/14,9.21%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6562164546131877,1.8750918326656658,0.0056925996204933585,0.009959120790699232,0.382,2/11,7.65%,FGB;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6369656953548158,1.8681808434135647,0.0021008403361344537,0.010553044099308989,0.403,1/14,3.78%,AKAP4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4697787798626177,1.8660555752570842,0.0,0.010644236463727797,0.406,7/56,22.51%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6491012628708592,1.8655122650368878,0.004081632653061225,0.010636248698812313,0.408,3/14,24.84%,COL15A1;COL1A2;MMP3
gsea,PID_BCR_5PATHWAY,0.6748444572475634,1.8638024043729418,0.009057971014492754,0.010713040123402861,0.412,3/10,22.51%,FCGR2B;ETS1;CD19
gsea,WP_ALZHEIMERS_DISEASE,0.513239593482463,1.8626062661789318,0.0,0.010672528540292619,0.416,6/27,25.51%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.513239593482463,1.8626062661789318,0.0,0.010672528540292619,0.416,6/27,25.51%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5108030029683419,1.858129070638708,0.0,0.011018093500295487,0.433,12/34,35.68%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6093604940602354,1.8574873177227087,0.0039603960396039604,0.010983929636927833,0.433,4/13,18.12%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.620160265591578,1.8571948339315791,0.0019723865877712033,0.010915572202485251,0.434,4/21,21.80%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5908787944937017,1.8540661368104954,0.005964214711729622,0.011181609467829813,0.443,3/18,25.19%,CACNA1F;ITGB3;IL6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6313901432946105,-1.8479848631018738,0.001996007984031936,0.014243237461408731,0.445,13/18,18.63%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_TCR_SIGNALING,0.6491659085584331,1.8463511335509415,0.008130081300813009,0.011830807085913846,0.457,1/14,0.39%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7086594744329715,1.8451837887031548,0.004008016032064128,0.011881587058994352,0.462,2/11,15.32%,LCP2;CTLA4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5834453315409063,1.8442414980011412,0.0,0.011920334139348492,0.466,3/18,15.32%,LCP2;CD80;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.763587682261534,-1.8391337715852476,0.0,0.015021929235458562,0.463,9/10,22.27%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3;DSCAM
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7345107064541244,1.8372479684481438,0.009900990099009901,0.012625910267333259,0.473,1/10,5.93%,SFRP5
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.630010343088931,1.8364205865323209,0.007677543186180422,0.01253656670028147,0.474,2/12,7.65%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.630010343088931,1.8364205865323209,0.007677543186180422,0.01253656670028147,0.474,2/12,7.65%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5656038145344426,-1.8339767031688567,0.004048582995951417,0.015449313204236332,0.481,23/26,13.60%,GSR;ATF2;CRADD;PRKAA1;RICTOR;CDC25C;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;BCL6;CHD4;MDM2;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6978647340715494,1.8289982278448875,0.0102880658436214,0.013209928143135017,0.49,1/10,0.75%,MMP1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6411781186475991,1.8279201703817214,0.007590132827324478,0.01320453853556948,0.493,3/11,21.47%,ART3;FCGR3B;CD52
gsea,REACTOME_KINESINS,0.6261455912210041,1.8230322427099381,0.00392156862745098,0.013659172662982525,0.502,3/12,18.12%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7317792208058385,-1.8226157555097298,0.002004008016032064,0.016881222734678524,0.513,9/11,23.97%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_AXON_GUIDANCE,-0.6478355117633593,-1.819176027441663,0.0,0.01704924743054548,0.519,11/14,14.25%,BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;SEMA3A;PRKCA;ABL1;FYN;SEMA6C;SEMA7A
gsea,PID_TCR_PATHWAY,0.6121107207360399,1.815004902752591,0.002012072434607646,0.014711900688135904,0.52,2/16,12.22%,LCP2;CD80
gsea,KEGG_ENDOCYTOSIS,0.5771215508122839,1.8116661991067944,0.00992063492063492,0.015021816213804256,0.527,3/17,17.33%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5968331572469702,1.8109762897102062,0.01020408163265306,0.015002965481122872,0.53,3/13,18.12%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5917602644639839,1.809353070752527,0.003780718336483932,0.015171182203663312,0.536,3/13,17.13%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6799846653268686,1.8074402745860259,0.005802707930367505,0.01530600640990147,0.542,1/14,5.72%,BEST4
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6385172956300369,1.8069045439044613,0.0020325203252032522,0.015285481868410875,0.543,2/10,12.71%,TNFRSF1B;ETS1
gsea,KEGG_PURINE_METABOLISM,-0.6362180534753309,-1.8057506071373932,0.007920792079207921,0.018973674281859157,0.547,16/18,26.63%,PDE3B;FHIT;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_COLLAGEN_FORMATION,0.5683957652349498,1.800464887539822,0.00823045267489712,0.015864093498056113,0.56,3/22,24.84%,COL15A1;COL1A2;MMP3
gsea,PID_REG_GR_PATHWAY,0.6324031697778062,1.7968109652964617,0.00199203187250996,0.016313404777830352,0.572,2/14,25.19%,MMP1;IL6
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5067309251818198,1.7901253230000649,0.003883495145631068,0.017226426552425976,0.58,5/33,21.49%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_MEASLES_VIRUS_INFECTION,0.5279924248696684,1.7880530997104405,0.011904761904761904,0.017411281229259914,0.585,7/19,32.80%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6097809165244767,1.7880130796141511,0.00408997955010225,0.01728779696522261,0.585,7/15,30.46%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.755135245068131,-1.785658211033018,0.005940594059405941,0.02153432170540798,0.602,10/10,24.66%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.755135245068131,-1.785658211033018,0.005940594059405941,0.02153432170540798,0.602,10/10,24.66%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_CHEMOKINE_SIGNALING,0.5032923628259092,1.7841574744152,0.0,0.01767525596616657,0.592,10/29,35.68%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5339500481804459,1.778247444923604,0.007619047619047619,0.01847542397641261,0.604,4/22,22.51%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5286443704027642,1.7772110445170626,0.003929273084479371,0.018588531926560604,0.608,9/20,32.60%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6318883169123607,1.7749782279312345,0.005940594059405941,0.018815157181002472,0.614,2/10,16.20%,FGB;S100A8
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4973896981155991,1.7727221009441998,0.008032128514056224,0.019048202080944508,0.618,5/29,28.88%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5297113067988228,1.7537356063817895,0.00390625,0.021955061382181434,0.657,4/20,25.19%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5783708475145337,1.7503565152153409,0.012024048096192385,0.022548952733658634,0.668,4/18,27.54%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6051856482067418,1.7495656653415061,0.010141987829614604,0.02251893790843151,0.668,8/17,30.46%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5785594375285809,1.7436581351485556,0.018480492813141684,0.023434876032172154,0.682,3/13,18.12%,TUBB2B;SNCA;TUBAL3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5375778914917984,1.739409630666603,0.01818181818181818,0.024007168120706163,0.684,2/19,12.22%,ITGB3;CD80
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5018033515478979,1.7386014765468352,0.00998003992015968,0.02402304106916382,0.686,3/24,20.58%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6020018991499568,-1.7325700628344516,0.014799154334038054,0.03332428253853717,0.702,15/16,13.60%,ATF2;JUND;FKBP5;KANK1;AREG;RUNX1;MAPK1;EGFR;BCL2;EGF;EREG;NCOA3;TFF1;ERBB4;AKT3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.66865451276872,-1.725799836095014,0.012170385395537525,0.03433718671682056,0.715,7/12,12.12%,PSMA1;PSMD5;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6804840420633669,1.7254194613235478,0.014462809917355372,0.026592535085526704,0.709,1/10,5.93%,SFRP5
gsea,WP_AGERAGE_PATHWAY,-0.6994386124440328,-1.7243383043475282,0.016842105263157894,0.0341182131150379,0.719,6/10,16.70%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_LEISHMANIA_INFECTION,0.48313176694701643,1.7227500014242028,0.002012072434607646,0.02703385157932074,0.719,7/29,29.17%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6329535597537133,1.7226916158791963,0.013779527559055118,0.026886352899813677,0.719,2/10,17.05%,S100B;GFAP
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5453407864250506,1.7186568048646784,0.007889546351084813,0.02772123922074892,0.733,5/15,29.17%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5701835899663771,1.7119651884443416,0.022267206477732792,0.028988330413999938,0.747,2/14,17.05%,S100B;GFAP
gsea,WP_ALLOGRAFT_REJECTION,0.5798089766429212,1.7083742712702488,0.01616161616161616,0.029640931369805956,0.754,4/13,25.51%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42066371543883524,1.7080108667319154,0.0,0.029559455229259422,0.755,7/84,17.05%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6419093609181148,-1.7024098302527024,0.013888888888888888,0.039471744669752507,0.76,9/13,21.03%,NAMPT;SLC23A2;PARP16;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6027477206334364,1.7016398052428139,0.016771488469601678,0.03094773297217355,0.764,2/13,26.04%,GSTM1;UGT1A8
gsea,REACTOME_NEDDYLATION,-0.6285022210352995,-1.7007592157107438,0.021526418786692758,0.03931015010326939,0.762,8/11,11.10%,KLHL22;PSMA1;PSMD5;KLHL13;SQSTM1;FBXL13;FBXO17;EPAS1
gsea,WP_FOCAL_ADHESION,0.46378533735710376,1.6946915959481905,0.003780718336483932,0.03260377818916946,0.781,4/39,17.66%,ITGB3;COL1A2;HGF;MYL9
gsea,KEGG_OOCYTE_MEIOSIS,-0.6381365344355379,-1.692878606002545,0.02857142857142857,0.0410009215453572,0.777,9/12,18.00%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5282207417038877,1.688456084770244,0.014767932489451477,0.03391320733822382,0.789,4/14,27.36%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5337895443444571,1.6881179150771506,0.006329113924050633,0.033756335590820315,0.789,4/19,37.16%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5766483001967553,1.6820134869513095,0.022132796780684104,0.03514451357721094,0.796,5/12,32.86%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.605877881121625,1.679414677626417,0.01775147928994083,0.03573211823087239,0.802,4/10,29.71%,MPZ;ETS1;GFAP;DCT
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5372480799077667,1.6784357662802991,0.014112903225806451,0.03583517602811135,0.804,3/20,21.49%,FCGR2B;FCGR2C;PIK3CG
gsea,KEGG_FOCAL_ADHESION,0.4565069092517338,1.673075200461602,0.0,0.03720262145825859,0.818,5/41,21.49%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,REACTOME_DRUG_ADME,0.5308432852495693,1.6726454382943376,0.01935483870967742,0.037072223153572524,0.818,3/18,28.88%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.583735561245542,-1.667927388233047,0.012219959266802444,0.04773177334740588,0.821,14/18,25.65%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.684108272192649,-1.6673955343642575,0.017509727626459144,0.047139326825544996,0.822,6/10,18.63%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4817613512342662,1.6671693063234412,0.020080321285140562,0.038407938070479146,0.824,7/25,32.60%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5292945558294366,1.663034448415928,0.01730769230769231,0.03928624450246284,0.829,3/16,18.12%,TUBB2B;KIF19;TUBAL3
