Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6120227359969248,1.990853437222209,0.00196078431372549,0.003800986465730743,0.134,5/18,27.51%,MASP1;IGLC2;COL1A2;IGHV2-70;CD163
gsea,REACTOME_COMPLEMENT_CASCADE,0.7148442564439319,1.9894536653844974,0.0,0.0038431260052621263,0.136,5/11,21.95%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6748503449418721,1.989303702564853,0.0,0.003793855159040817,0.136,3/14,18.90%,MASP1;FGB;C3AR1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5579470615546468,1.9859847193714493,0.0,0.003817180850796222,0.138,6/32,25.76%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_VITAMIN_B12_METABOLISM,0.6599613045972604,1.9802660663365417,0.0,0.003998452347974804,0.147,2/16,9.07%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6418483440059024,1.975163036572047,0.0,0.004210041739097852,0.153,4/14,21.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.708985524561599,1.971144713984214,0.0,0.004433655123143868,0.163,1/14,0.14%,MPO
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5360237181591136,1.9686377600544522,0.0019230769230769232,0.004465125916957161,0.164,3/30,10.74%,CACNA1F;ADORA2A;CCKAR
gsea,WP_G_PROTEIN_SIGNALING,0.6659335377814763,1.9668152969849109,0.003952569169960474,0.004462296306109913,0.167,1/14,3.35%,AKAP4
gsea,WP_FOLATE_METABOLISM,0.6507512002024903,1.9636194560296805,0.0019801980198019802,0.004509267846174229,0.171,2/13,9.07%,MPO;FGB
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6412766870183453,1.9625856635524819,0.0,0.004489605341031027,0.172,2/18,8.36%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.788629220357819,-1.9555458466789464,0.0,0.005358668842871781,0.187,7/11,14.17%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7481582843459702,-1.9544875548704437,0.00196078431372549,0.0050779972274111315,0.187,7/11,11.49%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7481582843459702,-1.9544875548704437,0.00196078431372549,0.0050779972274111315,0.187,7/11,11.49%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.813610662358643,-1.9517134925997222,0.0,0.005100697700925311,0.194,10/10,18.82%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ADHERENS_JUNCTION,-0.7641725099699079,-1.950111573442984,0.0020325203252032522,0.005040574345349711,0.198,10/11,22.59%,YES1;FGFR1;MAPK1;EGFR;FYN;VCL;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4985316933230142,1.950036472956837,0.0,0.0051020810759514435,0.194,10/42,27.97%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL1A;IL6;CCL3;CD163;CD3G
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5923507908528309,1.9487089353773894,0.002053388090349076,0.005124168007016168,0.198,2/20,9.07%,MPO;FGB
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7735256226905731,-1.9433464115247145,0.002044989775051125,0.005221775784686607,0.206,10/11,20.44%,FN1;CDK6;FHIT;ITGA2B;BCL2;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7886278812705422,-1.9427915993762603,0.0019569471624266144,0.00513072258351386,0.208,8/11,18.14%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6972797396322743,1.9363830486951055,0.009689922480620155,0.006016579289136961,0.237,2/10,6.67%,MFAP4;ITGB3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5978973139934466,1.930364802577468,0.002,0.006482072528875454,0.251,6/22,25.76%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6552571864783652,1.9295340734052446,0.0037735849056603774,0.006426326085722201,0.251,3/13,15.64%,FGB;S100B;S100A8
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.767921072771875,-1.927997631513569,0.00196078431372549,0.005601474701927088,0.23,6/10,12.07%,TLN1;FN1;ABCC1;EGFR;ITGA5;BCL2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7044918007717692,1.9277602387622508,0.0020964360587002098,0.006494325974109622,0.256,4/10,21.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5542944765119108,1.9256297100621165,0.0,0.006515407170211419,0.26,6/28,26.06%,MMP1;COL1A2;COL15A1;MMP3;TPSAB1;DCN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6183954469061218,1.923812796616276,0.003780718336483932,0.006551030747267745,0.264,3/16,15.64%,FGB;S100B;S100A8
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7187913538763101,1.9226784987494467,0.0,0.006630403708025921,0.266,1/12,1.49%,NKX2-5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5454396964222088,1.912417597834604,0.0,0.007398017560129593,0.29,5/33,19.15%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5715490895443947,1.9053326697629838,0.005964214711729622,0.007873785994286186,0.307,4/22,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5654484852006404,1.9040353289670198,0.002004008016032064,0.008023505925271745,0.313,12/26,33.23%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;IL6;CCL3;CCL3L3;CCL24;IL3;CXCL10
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7084857493161982,-1.8945621617611401,0.001996007984031936,0.008104069044562255,0.299,9/14,14.47%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7648597830260866,-1.893226424983492,0.0,0.008078287276658026,0.304,5/10,6.67%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6045114268382271,1.8916918794933446,0.005905511811023622,0.008995761612317273,0.342,2/18,6.67%,CACNA1F;ITGB3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4993647443214852,1.8889331629418942,0.0,0.009145358850522105,0.348,6/55,18.04%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_PI3KAKT_SIGNALING,0.4649537503324494,1.8889256946319826,0.0,0.009054810743091194,0.348,11/57,33.19%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5145944829260773,1.8878822126959087,0.003968253968253968,0.009104189677171618,0.353,11/34,33.23%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CCL24;CXCL10
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5890790633992806,1.8874129833050763,0.006172839506172839,0.009084204641564586,0.353,3/19,8.36%,GDF2;ITGB3;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.568007794404217,1.884586783275047,0.003913894324853229,0.009240747208806561,0.36,3/20,18.56%,CACNA1F;ADORA2A;MYL9
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7493005474975203,-1.883764119561464,0.0041841004184100415,0.008752841997750123,0.324,8/11,14.51%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5574476782897582,1.8830254016285917,0.0019801980198019802,0.009340626252789473,0.363,7/19,28.32%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.65351171485099,-1.8791359559175782,0.0020161290322580645,0.009054596859697969,0.337,13/18,18.06%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6769368354385571,1.876172177989335,0.004056795131845842,0.009732327506783746,0.375,2/10,9.88%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6769368354385571,1.876172177989335,0.004056795131845842,0.009732327506783746,0.375,2/10,9.88%,COL1A2;HGF
gsea,PID_CD8_TCR_PATHWAY,0.6534147495761412,1.8720966012319387,0.006,0.01000754756370264,0.383,3/14,14.97%,LCP2;CD80;PRF1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5177418070850168,1.8629027498993103,0.002004008016032064,0.010807763530394652,0.4,7/31,28.44%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5112829969802459,1.8628764819603978,0.0,0.010613029052369525,0.4,6/27,25.76%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5112829969802459,1.8628764819603978,0.0,0.010613029052369525,0.4,6/27,25.76%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6784874201774413,1.8604115398246925,0.009708737864077669,0.010732158127194802,0.406,2/10,15.54%,GFAP;S100B
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6420386109039437,1.8579259108503043,0.0037593984962406013,0.010849178722819632,0.409,3/13,18.90%,MASP1;FGB;C3AR1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6147545875778442,1.8564551770584874,0.0,0.010976507257134635,0.412,4/13,17.78%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6528255539465098,1.8528679387338136,0.0038314176245210726,0.011224155834498895,0.417,3/11,20.96%,ART3;FCGR3B;CD52
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5541234308647327,1.8512386547101427,0.003913894324853229,0.01128531742752117,0.421,10/20,33.94%,ITGB3;CD7;CD19;IL1A;IL6;CD33;CD3G;CSF3R;IL3;CD3D
gsea,PID_BCR_5PATHWAY,0.6873079815600909,1.8510128675825859,0.0078125,0.011224993676908069,0.422,3/10,21.95%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6112228162632036,1.8483892807795443,0.002,0.011404530702056112,0.431,2/14,15.54%,GFAP;S100B
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6186308459986881,1.8469498375333249,0.0,0.011557367168765879,0.439,4/21,22.37%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5372830358895304,1.842548498839951,0.0040650406504065045,0.011930771176335979,0.449,4/25,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_KINESINS,0.6286891892574487,1.8419193096888824,0.003838771593090211,0.011867107270794262,0.449,3/12,17.78%,TUBB2B;KIF19;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.5212031028129259,1.8408277525960342,0.0,0.011908440444174256,0.452,9/29,33.23%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL24;CXCL10
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6198788351712607,1.8370351627628125,0.006289308176100629,0.012212600416721868,0.462,2/14,9.88%,COL1A2;HGF
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5464139100436989,1.836706313497919,0.0056925996204933585,0.012136839868231037,0.462,4/22,21.95%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_APOPTOSIS,-0.6891400344325548,-1.8361822823121374,0.010245901639344262,0.013386662140474213,0.437,9/13,14.51%,PSMD5;PSMA1;TNFRSF10B;MAPK1;UNC5B;GAS2;TP63;BCL2;AKT3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6022980512850891,1.8231944619914653,0.004073319755600814,0.013798359609293138,0.496,3/13,17.78%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6912974020105513,1.8221769746122212,0.003861003861003861,0.01378950211888101,0.497,1/14,5.46%,BEST4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7519027404093325,-1.820889339128372,0.0018975332068311196,0.015111935513048456,0.468,8/10,20.94%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4621067263223705,1.8169976295470713,0.002,0.014368853003926244,0.51,8/51,25.76%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,KEGG_FOCAL_ADHESION,0.497577406945273,1.815727669,0.001869158878504673,0.01439971275096653,0.513,5/41,19.15%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5215808129388715,1.815647465031047,0.005859375,0.014299010684694925,0.514,4/25,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5994611044183984,1.8150850916418657,0.005836575875486381,0.014264895397993473,0.515,3/13,17.17%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.634878799304701,1.8139941878786907,0.006,0.014328112526488723,0.517,3/14,24.79%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7353139060185625,-1.8136671751820028,0.004056795131845842,0.015919618932843622,0.488,9/11,23.78%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5799788823233467,1.8133843038894237,0.005870841487279843,0.014347670419645272,0.521,3/18,14.25%,LCP2;CD80;CTLA4
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6742778194954803,1.810459781676674,0.012320328542094456,0.014705976904346402,0.531,1/12,0.50%,LCP2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5125564158816808,1.8092366278373304,0.004,0.014775003087394567,0.536,5/29,28.70%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7264677359774264,1.8049856506449822,0.004,0.015281407700923774,0.545,1/10,6.43%,SFRP5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.571394260019274,-1.804136125261506,0.006211180124223602,0.017042784731395186,0.516,23/26,14.51%,GSR;CRADD;ATF2;PRKAA1;RICTOR;CDC25C;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;TXNRD1;CHD4;BCL6;GPX2;MDM2;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6982789912431745,1.7979433971284429,0.0038314176245210726,0.016101567630870294,0.56,2/11,14.25%,LCP2;CTLA4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6431001523262199,1.7974279868721275,0.009578544061302681,0.016056038111035516,0.562,2/11,9.07%,ITGB3;FGB
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6807461173339161,1.797412985558031,0.01443298969072165,0.015939690008781635,0.562,1/10,0.85%,MMP1
gsea,REACTOME_LEISHMANIA_INFECTION,0.4961809460396769,1.792960531879461,0.005952380952380952,0.016585346664435785,0.566,7/29,27.97%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD163;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6379152680067195,-1.792838732833833,0.0039603960396039604,0.018632996912542745,0.549,14/18,22.27%,PDE3B;FHIT;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4577614687907572,1.7911481256191963,0.0,0.016668186502822594,0.57,7/56,21.95%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,KEGG_ENDOCYTOSIS,0.5847921069961424,1.7911015952963465,0.008298755186721992,0.016549972414150092,0.57,3/17,16.40%,CXCR2;IL2RG;HSPA6
gsea,WP_ALLOGRAFT_REJECTION,0.6145699576759309,1.7909720676670007,0.012448132780082987,0.016463194007048952,0.57,4/13,22.27%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_TCR_SIGNALING,0.6237863714854096,1.7864577233200305,0.01383399209486166,0.01691960859239762,0.578,1/14,0.50%,LCP2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6040168890176013,1.7814217487987123,0.008032128514056224,0.017447969986390297,0.588,5/12,28.62%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,PID_REG_GR_PATHWAY,0.6274170113867563,1.773192317051524,0.0019230769230769232,0.01879509485883827,0.604,2/14,25.76%,MMP1;IL6
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7441053636822911,-1.7704285904132901,0.005859375,0.022151122055136828,0.604,9/10,23.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7441053636822911,-1.7704285904132901,0.005859375,0.022151122055136828,0.604,9/10,23.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5593127069917345,1.7572082242362177,0.012096774193548387,0.021175799774200036,0.64,5/15,27.97%,IGLC2;IGHV2-70;IL6;CD163;CD3G
gsea,KEGG_OOCYTE_MEIOSIS,-0.6610610391977331,-1.7486172803091613,0.022044088176352707,0.026645092027730972,0.657,9/12,17.11%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5802415766009212,1.744667499399998,0.0205761316872428,0.023179017117451708,0.665,3/13,17.78%,TUBB2B;SNCA;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7004267435614887,-1.744110319782217,0.012738853503184714,0.027386242242284652,0.667,4/10,6.95%,ATF2;STAT5B;MAPK1;EGFR
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6150310213612376,1.740906014533328,0.007827788649706457,0.023615020578643134,0.675,2/12,9.07%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6150310213612376,1.740906014533328,0.007827788649706457,0.023615020578643134,0.675,2/12,9.07%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6699732868057411,-1.7405530433736158,0.013806706114398421,0.027656215935503672,0.675,7/12,12.90%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5959380275368955,1.739629998995205,0.007952286282306162,0.023748810656517603,0.679,5/17,16.53%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,PID_TCR_PATHWAY,0.5877061128240152,1.7379610314756018,0.009765625,0.02379683983390787,0.681,2/16,12.96%,LCP2;CD80
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6383179495868826,1.7281706546367699,0.002036659877800407,0.02553150421127431,0.697,3/10,13.93%,ETS1;MPZ;GFAP
gsea,WP_AXON_GUIDANCE,-0.6291441358772619,-1.7266208523795574,0.017964071856287425,0.030537071762118638,0.705,13/14,22.25%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A;UNC5D;SLIT3;PRKCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5528419522233747,1.724763818585344,0.00823045267489712,0.026211961377066696,0.713,3/22,24.79%,COL1A2;COL15A1;MMP3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5571982082617823,1.7206933562603486,0.009746588693957114,0.026956783836910057,0.715,3/20,19.43%,FCGR2B;PIK3CG;FCGR2C
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.672504568011473,1.7134437677043703,0.014141414141414142,0.02859203100043941,0.733,1/10,6.43%,SFRP5
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4323410912803599,1.7122264506424136,0.0,0.028679738404653796,0.733,7/84,15.54%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;GFAP;S100B
gsea,WP_FOCAL_ADHESION,0.4691642020317758,1.7051677734913429,0.001841620626151013,0.030175474719024195,0.747,4/39,18.56%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6266811428073504,1.7051378390364849,0.01440329218106996,0.030002327995510492,0.747,2/10,15.64%,FGB;S100A8
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.46741774851284945,1.6906575656240501,0.00631578947368421,0.03352704454024588,0.775,4/40,15.64%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5367966305398492,1.6904909561148513,0.009578544061302681,0.033335114839393463,0.775,3/16,17.78%,TUBB2B;KIF19;TUBAL3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5273300664120633,1.687220954043461,0.018108651911468814,0.03395079575952995,0.778,2/19,12.96%,ITGB3;CD80
gsea,KEGG_LEISHMANIA_INFECTION,0.5763279916070128,1.6868343810974191,0.017716535433070866,0.03388039787972341,0.779,3/13,22.27%,FCGR3B;FCGR2C;IL1A
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.594892948321606,1.6815302769385416,0.023762376237623763,0.035098979017383757,0.788,3/12,21.87%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_CELLULAR_SENESCENCE,0.543934470851781,1.6788758693968684,0.024193548387096774,0.03552938746937964,0.796,4/14,25.76%,VENTX;ETS1;IL1A;IL6
gsea,WP_EGFEGFR_SIGNALING,-0.543989084730439,-1.6776441767905643,0.005964214711729622,0.043403215633920376,0.788,13/23,11.39%,GAB2;CRKL;STAT5B;PLD1;RICTOR;JUND;USP6NL;PTK2B;MAPK1;GRB10;EGFR;EGF;ABL1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.595644483290054,1.6770913431362273,0.018975332068311195,0.03552576418719719,0.798,2/11,17.78%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.595644483290054,1.6770913431362273,0.018975332068311195,0.03552576418719719,0.798,2/11,17.78%,TUBB2B;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5395195029310617,1.6762774598288186,0.013539651837524178,0.03546491908209259,0.799,3/15,17.78%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5699949100473208,1.675650227568967,0.03024193548387097,0.035471900523569216,0.801,7/15,33.23%,CD80;IL1A;IL6;CCL3;TNFRSF1B;CCL3L3;CXCL10
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5980033635714126,1.660507404197373,0.03347280334728033,0.0395561513725047,0.822,3/10,25.76%,MMP1;MMP3;IL6
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4089651581677144,1.6600168725364688,0.015968063872255488,0.0394312263681081,0.822,7/71,18.56%,ITGB3;TUBB2B;SPTA1;MPZ;HOXA2;TUBAL3;MYL9
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5934051042076955,1.6571977400830562,0.020833333333333332,0.04001645588637071,0.829,2/13,21.87%,GSTM1;UGT1A8
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5623845723575595,1.6559438824288386,0.018292682926829267,0.04007873965022588,0.833,5/18,33.94%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5070122395735891,1.65479079080625,0.014198782961460446,0.04022990226202043,0.836,4/20,25.76%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5322859426237752,1.6538024890545393,0.0275049115913556,0.040298341958626006,0.837,4/14,29.69%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_PROTEIN_FOLDING,0.5863384556849449,1.651049578899186,0.023668639053254437,0.04090550117600907,0.84,2/10,17.78%,TUBB2B;TUBAL3
