Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8056349814894921,-1.9757144088798935,0.0,0.00536064799078553,0.156,8/11,13.60%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_HIV_INFECTION,-0.7608826651992815,-1.9748829070101688,0.001984126984126984,0.005076457107085767,0.159,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7608826651992815,-1.9748829070101688,0.001984126984126984,0.005076457107085767,0.159,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.636616407435439,1.9747657126838265,0.0,0.004803660691416375,0.183,2/18,7.25%,COL1A2;ITGB3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7241211068255506,-1.9675049377901035,0.0,0.005614674598955437,0.181,12/14,23.51%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5971867681837271,1.9663633863636778,0.0019342359767891683,0.005187634234012349,0.197,4/22,19.90%,PIK3AP1;HGF;CD80;CD19
gsea,PID_RB_1PATHWAY,-0.8203352386582948,-1.9649331392898297,0.0,0.005714828906222427,0.186,7/11,11.01%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6538584894015269,1.9649321547075167,0.008,0.005174386557584798,0.199,2/15,7.25%,COL1A2;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7980491174913915,-1.9635633690657637,0.0,0.005621701726113078,0.19,6/11,9.69%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7820801200613745,-1.963020847839618,0.0,0.005479285282384881,0.19,9/11,13.60%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7236243928949504,1.960161017404714,0.004032258064516129,0.005385166715886415,0.208,1/12,0.24%,LCP2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6067908768528646,1.956010989840195,0.0018796992481203006,0.0054962815352950145,0.219,3/19,17.69%,LCP2;IGLC2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7185236143055065,1.9539370426613334,0.0,0.0055736172445708665,0.223,1/12,1.54%,NKX2-5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6743327465351727,1.9536790113106244,0.0,0.005541150604777243,0.225,3/13,16.20%,MASP1;FGB;C3AR1
gsea,PID_KIT_PATHWAY,-0.7881332364054454,-1.9535286050410263,0.0,0.005928813209298886,0.209,7/11,14.70%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8087487283825026,-1.952237155701743,0.0,0.005803014268270601,0.21,10/10,19.31%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.604926664373949,1.9487979547240037,0.004106776180698152,0.005723075019800602,0.232,4/18,17.69%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.6744873681415711,1.948322841919281,0.0020161290322580645,0.005689669218944283,0.234,3/14,14.56%,LCP2;CD80;PRF1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49241931016131174,1.9447911317052067,0.0020964360587002098,0.005791332647142985,0.239,11/42,32.22%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,WP_CANCER_PATHWAYS,0.4677139416538071,1.9338003724082107,0.0,0.006437049364299784,0.263,10/70,32.41%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6739879422354536,-1.9325126070865393,0.002008032128514056,0.006907789278894036,0.24,10/17,10.70%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5085355456859075,1.9323775598894337,0.0,0.006440859396477529,0.266,6/55,16.69%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,KEGG_ADHERENS_JUNCTION,-0.7592392026353081,-1.9271570405847744,0.002074688796680498,0.007155417273955212,0.252,8/11,17.24%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.590601041319773,1.9266533838764017,0.002079002079002079,0.006834731605916196,0.277,6/22,26.44%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6520008649268786,1.922727156217855,0.0038910505836575876,0.0069772517687011855,0.285,3/13,16.16%,FGB;S100B;S100A8
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6931835306205234,1.9180545976543268,0.0019047619047619048,0.007187546327645133,0.29,1/14,0.32%,MPO
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6148558313362954,1.9174179103946563,0.0,0.007169459312777288,0.292,3/16,16.16%,FGB;S100B;S100A8
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7843366508969807,-1.9167548905832439,0.002061855670103093,0.0077410832768577105,0.27,9/11,16.55%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5356158599097366,1.9155591851209917,0.0,0.007207181276635968,0.296,6/32,27.27%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7710733566534614,-1.9136217391890864,0.001968503937007874,0.00778537131728538,0.276,6/10,11.68%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5439430612660995,1.9134696672919627,0.0,0.007395060788548273,0.3,6/28,26.84%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_TCR_SIGNALING,0.6642158373430334,1.913325962739991,0.007889546351084813,0.007334692945376451,0.3,1/14,0.24%,LCP2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4747426797472831,1.9078385563671794,0.0,0.007557934424828687,0.308,7/51,16.73%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5605302665454035,1.9076810487496312,0.005893909626719057,0.00749715346450062,0.308,4/25,19.90%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6801557565774001,1.9072576103929564,0.005825242718446602,0.007418279189768205,0.31,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6801557565774001,1.9072576103929564,0.005825242718446602,0.007418279189768205,0.31,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6932634559939854,1.9065051989963366,0.009823182711198428,0.0073605648781643745,0.311,2/10,7.25%,MFAP4;ITGB3
gsea,PID_BCR_5PATHWAY,0.6973135798484751,1.886166868078117,0.007619047619047619,0.0093157263649348,0.361,3/10,19.90%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5772365394145964,1.882697078392867,0.005813953488372093,0.009596794507969188,0.367,3/19,8.04%,COL1A2;ITGB3;GDF2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5467412078461419,1.881369452378981,0.0019267822736030828,0.009595971737520975,0.369,4/25,19.90%,PIK3AP1;HGF;CD80;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7191890384603209,1.8792498315660733,0.003816793893129771,0.009794544096272326,0.377,2/11,15.15%,LCP2;CTLA4
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7054731033959292,-1.8745605566747643,0.008213552361396304,0.011802004290408188,0.359,9/14,15.05%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6202957214389397,1.8608953454881518,0.008,0.011582393910375606,0.419,2/14,9.38%,COL1A2;HGF
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5877432230742199,1.8605368434536491,0.0,0.011514758194192926,0.419,3/18,15.15%,LCP2;CD80;CTLA4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.556645357019153,1.858576937173663,0.003952569169960474,0.011605987349082776,0.427,11/26,32.41%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5877997248963562,1.8527936761692634,0.006198347107438017,0.012260548679586989,0.445,2/18,7.25%,CACNA1F;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7714274517800704,-1.8470815798844065,0.0,0.015231761141946071,0.423,9/10,21.54%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6562635930956877,1.8446394379710223,0.007590132827324478,0.012963200007422966,0.456,2/11,7.25%,FGB;ITGB3
gsea,REACTOME_APOPTOSIS,-0.6913730340766151,-1.8433892998700847,0.006237006237006237,0.015508230807172854,0.436,9/13,13.60%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6422409860272658,1.8382904746664095,0.005988023952095809,0.013606386913162112,0.471,3/14,24.63%,COL1A2;COL15A1;MMP3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6073170818490339,1.8358949988559832,0.003913894324853229,0.01375840391254363,0.478,4/13,18.23%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6060124736265244,1.823168448002117,0.003738317757009346,0.015254489601495183,0.513,4/21,22.36%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6907514090219646,1.8189237876421103,0.004106776180698152,0.015758309231356498,0.521,1/10,0.83%,MMP1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5922880362301373,1.8137340405759874,0.011811023622047244,0.016344974008370802,0.537,3/13,18.23%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6553594261028637,-1.804689172380471,0.002,0.021478231972552622,0.534,11/14,14.34%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;ABL1;FYN;SEMA6C;SEMA7A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5998472618196655,1.8037130479533996,0.003795066413662239,0.017680232068947557,0.556,3/13,14.94%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.6061910780736172,1.7998250071738846,0.005928853754940711,0.018252541673067203,0.572,2/16,13.34%,LCP2;CD80
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6178859949285891,-1.7989730610526222,0.015968063872255488,0.022077807735393074,0.542,14/18,20.85%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.564698602405659,-1.7963154669906014,0.004098360655737705,0.0220554110698669,0.546,23/26,13.60%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;GPX2;MDM2;BCL6;BRIP1;NDRG1;CHD4;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6289439666901069,1.7954756146056703,0.009652509652509652,0.01857415467347665,0.581,2/12,7.25%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6289439666901069,1.7954756146056703,0.009652509652509652,0.01857415467347665,0.581,2/12,7.25%,FGB;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5321308247982451,1.7928550062295727,0.0020242914979757085,0.018917286016524988,0.586,9/20,32.41%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CSF3R;CD33;IL3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7499491353001017,-1.791913687070552,0.007722007722007722,0.021818321556340368,0.554,10/10,25.18%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7499491353001017,-1.791913687070552,0.007722007722007722,0.021818321556340368,0.554,10/10,25.18%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7239463847017478,1.7890023586591892,0.008130081300813009,0.01941792043464847,0.594,1/10,6.34%,SFRP5
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5462902397094239,1.7885300311990833,0.01,0.019360829702963118,0.597,3/20,18.78%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.504246055720622,1.7879135929343226,0.0020325203252032522,0.01927255276694133,0.598,12/34,36.06%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_G_PROTEIN_SIGNALING,0.6122355791776181,1.7855332538254096,0.012244897959183673,0.019525224275886384,0.605,1/14,4.28%,AKAP4
gsea,WP_PI3KAKT_SIGNALING,0.4413086883450251,1.7849978700655618,0.0,0.01948968797285646,0.607,11/57,32.41%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6351566169686937,1.784834561581525,0.0038684719535783366,0.01933976729614218,0.607,2/10,16.16%,FGB;S100A8
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7221316526283464,-1.7829168853414161,0.006122448979591836,0.023497214094692374,0.584,9/11,24.89%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_CHEMOKINE_SIGNALING,0.5135933867164832,1.7823217666922064,0.004024144869215292,0.019534296733233293,0.611,7/29,22.96%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6154267483321273,1.779023597320698,0.019120458891013385,0.019993418059576943,0.62,3/11,23.41%,ART3;FCGR3B;CD52
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.52797346316843,1.778029548363622,0.0039603960396039604,0.019986068078671284,0.621,4/20,26.44%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5210695347343283,1.7770728299037193,0.004149377593360996,0.019978827798973166,0.623,6/19,28.00%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6750992964535033,1.7766238592786199,0.007782101167315175,0.019871081710724953,0.624,1/14,5.64%,BEST4
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49435405711712754,1.7740424796942906,0.007984031936127744,0.019957741144961877,0.636,6/27,26.44%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.49435405711712754,1.7740424796942906,0.007984031936127744,0.019957741144961877,0.636,6/27,26.44%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_KINESINS,0.6170731093510681,1.7718339094155808,0.0019230769230769232,0.02020682315735085,0.64,3/12,18.23%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45761123363944495,1.7696725017415613,0.002,0.020403462390016027,0.645,7/56,19.90%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6074092234517228,1.7496482330928531,0.00816326530612245,0.023507884929427434,0.683,7/15,30.40%,CD80;TNFRSF1B;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,KEGG_PURINE_METABOLISM,-0.6330625182464305,-1.748777828844485,0.014227642276422764,0.03025724795699084,0.648,14/18,22.03%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,PID_REG_GR_PATHWAY,0.6294370270111527,1.741995843412827,0.007905138339920948,0.024795770477277365,0.691,1/14,0.83%,MMP1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6540993412573682,-1.7401105193360342,0.006024096385542169,0.03206460103756984,0.668,9/13,21.20%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_AGERAGE_PATHWAY,-0.7033419423328848,-1.7355955072616078,0.01680672268907563,0.032517478474881754,0.675,5/10,10.70%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6093150261217903,1.733675946731228,0.023809523809523808,0.026323780628163786,0.714,1/13,0.87%,GSTM1
gsea,REACTOME_COLLAGEN_FORMATION,0.5584392103828238,1.7315412243410027,0.0063025210084033615,0.026538632594382033,0.717,3/22,24.63%,COL1A2;COL15A1;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5787647791577909,1.7300183853895788,0.006147540983606557,0.026665608226053534,0.718,3/13,18.23%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5446642585300508,1.7274571260295037,0.011928429423459244,0.02700628322033245,0.721,4/19,35.55%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_ENDOCYTOSIS,0.5581853394023895,1.7268125747743406,0.022,0.026942251103260022,0.721,3/17,18.05%,IL2RG;CXCR2;HSPA6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5183211747964216,1.7176173954336014,0.013257575757575758,0.028958084770483495,0.739,4/22,22.96%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5749321206660887,1.7168854381705778,0.012422360248447204,0.029028570803585726,0.742,4/18,28.00%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6031544820166139,1.715291529378027,0.012345679012345678,0.029134574513327294,0.747,8/17,30.40%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4948841470169893,1.7110431907354366,0.01037344398340249,0.029854916840624884,0.754,3/24,20.39%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6631504145658402,-1.7026346118937403,0.017928286852589643,0.0408940628525969,0.74,7/12,10.96%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4828149981066001,1.6925984173047468,0.016,0.03432571532935558,0.782,5/29,29.97%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6649723320589929,1.686900806906675,0.016194331983805668,0.03530625222609936,0.789,1/10,6.34%,SFRP5
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5815729888632342,-1.6840455678329624,0.01680672268907563,0.04615110478862868,0.778,15/16,16.28%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3;ERBB4;TFF1
gsea,REACTOME_DRUG_ADME,0.5376142909930729,1.6780975355650023,0.023060796645702306,0.03741030751853833,0.801,3/18,29.97%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6324428050166039,-1.675703653136874,0.022540983606557378,0.048159914037240875,0.782,9/12,18.11%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5545887581639305,1.6734722785625895,0.030737704918032786,0.03841100021298033,0.81,2/14,17.91%,S100B;GFAP
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6208822881525777,1.6638862055938488,0.02231237322515213,0.040967370991200604,0.823,2/10,17.91%,S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.56876475343884,1.6578466521447877,0.022684310018903593,0.04235907072561305,0.83,5/12,32.95%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_ALLOGRAFT_REJECTION,0.5578582483566519,1.6560540644412265,0.025691699604743084,0.04265161148939125,0.835,4/13,26.15%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47696728775746994,1.6508527421616939,0.015122873345935728,0.044023631708008444,0.845,5/33,22.96%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5788997544215331,1.6407896529647512,0.043052837573385516,0.046856266952468945,0.856,2/11,7.25%,COL1A2;ITGB3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5410471437532153,1.6334503351326422,0.022,0.04869421149847144,0.862,3/14,29.97%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5810015865570837,1.6298176641638857,0.03333333333333333,0.04960661895423687,0.863,3/10,26.44%,MMP1;MMP3;IL6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5091196450511247,1.629500314656189,0.02,0.049434556019592533,0.864,2/19,13.34%,ITGB3;CD80
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48034543258985374,1.629101732226538,0.00819672131147541,0.04929793622454792,0.865,7/25,32.41%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5809644941566608,1.6283487296017758,0.030710172744721688,0.048980272755319736,0.867,2/11,18.23%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5809644941566608,1.6283487296017758,0.030710172744721688,0.048980272755319736,0.867,2/11,18.23%,TUBB2B;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5244173633143684,1.6253462874903122,0.03488372093023256,0.04949526732104211,0.871,4/14,27.86%,MMP1;HGF;HSD3B2;SPRY2
