Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6454209672086406,1.9852376859784842,0.0,0.003797757034772763,0.155,4/14,21.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_ERBB4_PATHWAY,-0.765198237212051,-1.9813467279521602,0.0020242914979757085,0.005255287504702013,0.167,8/12,12.90%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8057012196772424,-1.9799897594235152,0.0,0.005172516726502957,0.167,7/10,13.63%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8069802006056372,-1.973966359874445,0.0,0.005588440882272819,0.18,8/11,14.32%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;AKT3;ABL1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7335306110230968,-1.9716941750884178,0.0,0.005519906687291715,0.183,12/14,22.67%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7901343435186723,-1.9716124256775647,0.0,0.00538081380052861,0.183,9/11,12.59%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6845050552692606,1.9685622562748075,0.002061855670103093,0.004564113119469069,0.185,2/17,7.26%,ITGAX;ITGB3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6123040617222033,1.9632705838213689,0.002036659877800407,0.0047379744573681345,0.189,4/18,16.51%,MASP1;COL1A2;IGLC2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7099966028888911,1.9601519160436793,0.0,0.004891449512747091,0.196,4/10,21.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5327747723688727,1.9579141013362047,0.0,0.004929242169026594,0.199,7/31,28.45%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6338311691775849,1.957913085191,0.0,0.004871251084685105,0.199,2/18,7.26%,COL1A2;ITGB3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6035054886322819,1.9571940147714186,0.002036659877800407,0.0048927678612219585,0.202,6/22,24.76%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_CANCER_PATHWAYS,0.47452426795387076,1.956541668108209,0.001949317738791423,0.004882885659600012,0.204,10/70,31.25%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.544540058013729,1.9516871284530526,0.0,0.005041270400140835,0.211,6/28,26.79%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,PID_KIT_PATHWAY,-0.7914870454143639,-1.9491360182667703,0.0,0.006498454959980968,0.213,7/11,14.78%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5668723933960933,1.9487663238315571,0.0,0.0051960959330290555,0.215,11/26,31.25%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7141401763699691,1.9471735496875588,0.0,0.005183172826218874,0.217,5/11,21.03%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7696137910908138,-1.9455857312802092,0.0,0.006516556505830497,0.218,8/11,16.24%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7116705889893623,1.939220893786936,0.0,0.005554630536125873,0.224,1/12,1.44%,NKX2-5
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4915996799025242,1.9373852929275968,0.002074688796680498,0.005552703629140629,0.226,10/42,29.53%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL6;IL1A;CXCL10
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7928424646609,-1.9363808352433851,0.004016064257028112,0.006928128495672422,0.237,8/11,17.89%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5519894317355503,1.9362299810126984,0.0,0.005579728672270573,0.228,4/25,21.03%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6436155934832728,1.933431772405588,0.003968253968253968,0.005649083143420227,0.233,2/15,7.26%,COL1A2;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6839662149969119,1.9311229054358026,0.0,0.0057169775204404145,0.238,1/14,0.43%,MPO
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7070116564281914,1.9295321696403063,0.001984126984126984,0.005811464489051242,0.245,1/12,0.26%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.807762649867913,-1.9293554100700425,0.0,0.007285175991133581,0.247,10/10,19.41%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_AP1_PATHWAY,0.6409315000700735,1.922939601732374,0.003929273084479371,0.00620890485020782,0.259,5/14,24.76%,MMP1;PENK;COL1A2;ETS1;IL6
gsea,WP_ERBB_SIGNALING,-0.6442684234087709,-1.9222637265809486,0.0,0.007526622764234224,0.258,16/19,19.71%,CAMK2D;CRKL;STAT5B;MAPK1;NRG3;EGFR;MDM2;AREG;PRKCA;EGF;EREG;AKT3;NRG1;ABL1;NRG4;ERBB4
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7046738006840185,1.9161079444968918,0.005859375,0.006611951926171109,0.272,2/10,7.26%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_MET,0.6918892930563358,1.9149412973840723,0.010101010101010102,0.0065738166017836495,0.273,2/10,8.36%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6918892930563358,1.9149412973840723,0.010101010101010102,0.0065738166017836495,0.273,2/10,8.36%,COL1A2;HGF
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.541289846548366,1.9131920915001168,0.0,0.006601901302890705,0.276,4/25,21.03%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6570327557560727,1.9042406011827124,0.005802707930367505,0.007196166375102997,0.296,4/14,24.60%,LCP2;CD80;PRF1;CD3G
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.636753381289732,1.903016764468082,0.0020491803278688526,0.007230715344150221,0.3,2/14,8.36%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.602092369960691,1.9026920296737877,0.0018867924528301887,0.00717411556943119,0.301,3/16,17.18%,FGB;S100B;S100A8
gsea,PID_BCR_5PATHWAY,0.6862934353881842,1.9002599768994144,0.0018656716417910447,0.007374658413920309,0.313,3/10,21.03%,FCGR2B;ETS1;CD19
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6589355996435817,1.900044209037442,0.002,0.007305086164732381,0.313,3/14,23.59%,COL15A1;COL1A2;MMP3
gsea,WP_GPCRS_OTHER,0.6894159641865855,1.8973323839536085,0.0,0.007500656520583375,0.32,7/15,23.24%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6388472118388521,1.8956356746982235,0.0,0.007543234228358879,0.324,3/13,17.18%,FGB;S100B;S100A8
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7122080461486996,-1.8866404693715966,0.0040650406504065045,0.010712583133975013,0.329,9/14,15.21%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_APOPTOSIS,-0.6983215762606437,-1.874560745871644,0.0,0.011931504649961075,0.36,9/13,12.59%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7568844640338759,-1.8716990889882121,0.003883495145631068,0.012002587796785473,0.367,6/10,11.05%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5740757376685,1.8646347130896344,0.009689922480620155,0.010421708839434876,0.408,3/19,8.03%,COL1A2;ITGB3;GDF2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.517655863008196,1.863008748215551,0.002053388090349076,0.010485842432292938,0.411,6/32,28.92%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7694977620532442,-1.8572107369807516,0.0,0.013714389373634181,0.399,9/10,21.64%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.6525386944151311,1.846251469117293,0.007905138339920948,0.012426050283590383,0.448,1/14,0.26%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5040158884538689,1.845088523515297,0.002044989775051125,0.012471142727967448,0.451,10/34,29.53%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.656253323747127,1.8405403371352689,0.003968253968253968,0.0128247539618922,0.466,2/11,7.26%,FGB;ITGB3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6086833487068304,1.8370383175378058,0.007984031936127744,0.013183953935339072,0.475,3/13,17.06%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5460842164543968,1.8286342754067104,0.0,0.014203231388222874,0.497,9/20,31.25%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;CD33;CSF3R;IL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.695077248119377,1.8273166148262943,0.007766990291262136,0.014219859266604152,0.497,1/10,0.75%,MMP1
gsea,REACTOME_KINESINS,0.6341739444262254,1.8236641357031007,0.005660377358490566,0.014649845607246872,0.503,3/12,17.06%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.575534835320402,-1.8197706251711834,0.002127659574468085,0.019419338387374883,0.494,23/26,12.59%,GSR;RICTOR;CRADD;ATF2;PRKAA1;TNFRSF10B;CDC25C;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;CHD4;AKT3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6240138485122306,1.8183883568311108,0.0040650406504065045,0.015402932386419007,0.517,7/15,29.53%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5755500028030969,1.8156475279939897,0.004098360655737705,0.015725374559094774,0.522,3/18,24.76%,CACNA1F;ITGB3;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5960449696520093,1.8153205438837456,0.005628517823639775,0.015650343886659437,0.522,3/13,15.80%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5789424015175014,1.8135415361101677,0.006160164271047228,0.015832088859946424,0.525,3/22,23.59%,COL15A1;COL1A2;MMP3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4595287245417392,1.812784267163405,0.0,0.015845566853338846,0.527,7/56,21.03%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_DRUG_ADME,0.572905458541631,1.8120798582959736,0.008438818565400843,0.015804177774750457,0.53,1/18,0.67%,GSTM1
gsea,KEGG_PURINE_METABOLISM,-0.6371916080859662,-1.8120773653536333,0.0039447731755424065,0.020328823012753836,0.508,14/18,21.84%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5310266787221214,1.810933101789988,0.011787819253438114,0.015806822028828684,0.531,6/19,27.56%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,WP_PI3KAKT_SIGNALING,0.4475215013417368,1.8055592123970432,0.0,0.016379423614750917,0.541,11/57,31.25%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;IL6;PIK3CG;CSF3R;IL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7260597704908858,-1.8013847258151827,0.008097165991902834,0.022239482202876845,0.53,9/11,24.38%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6299676567164239,1.799320695373703,0.00597609561752988,0.01713767302431079,0.552,2/12,7.26%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6299676567164239,1.799320695373703,0.00597609561752988,0.01713767302431079,0.552,2/12,7.26%,FGB;ITGB3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6031067877985556,1.798512819119484,0.008,0.01711931406714492,0.553,4/13,18.68%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6420607312453217,1.7984118458335807,0.008333333333333333,0.016997027436960625,0.554,1/13,0.67%,GSTM1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7518059701016783,-1.7960223294858413,0.007722007722007722,0.022236086689282834,0.54,9/10,23.04%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7518059701016783,-1.7960223294858413,0.007722007722007722,0.022236086689282834,0.54,9/10,23.04%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6185177009875134,-1.7950649248801511,0.0078125,0.021973828537660438,0.542,14/18,18.80%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6160400103677992,1.793908621201931,0.008421052631578947,0.017383334446434348,0.56,2/12,8.84%,LTB;TNFRSF1B
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6839830328535083,1.7932964757901442,0.005870841487279843,0.017322472133206576,0.561,1/14,5.35%,BEST4
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4861660937281599,1.7922243581283765,0.009523809523809525,0.01723381660599524,0.563,6/27,27.56%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.4861660937281599,1.7922243581283765,0.009523809523809525,0.01723381660599524,0.563,6/27,27.56%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6845363109659788,1.7915672757011176,0.015180265654648957,0.017205529823366233,0.565,2/11,18.27%,LCP2;CTLA4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5397162290667137,1.7904013220779131,0.0019267822736030828,0.01730711694902671,0.569,4/20,24.76%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.592333495883728,1.786263574803138,0.007677543186180422,0.01784214327892982,0.58,4/21,22.79%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5685709845580432,1.7823149576492905,0.005847953216374269,0.01841842246435883,0.588,4/18,24.60%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5482279441931506,1.779894623374366,0.0039447731755424065,0.018684360632792506,0.593,3/20,19.49%,CACNA1F;ADORA2A;MYL9
gsea,PID_REG_GR_PATHWAY,0.6324836517143514,1.7752799636213357,0.003898635477582846,0.019313989427494002,0.609,2/14,24.76%,MMP1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5890604099032825,1.7716553227773524,0.007952286282306162,0.019800189647791244,0.619,4/18,26.30%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_AXON_GUIDANCE,-0.6386483393181598,-1.7604260375482854,0.0099601593625498,0.028749513996311017,0.626,11/14,14.38%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;ABL1;SEMA7A
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5770859686263126,1.7578294521399351,0.012295081967213115,0.022081479426432484,0.643,1/14,0.67%,GSTM1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6197670445802204,1.7553446995447808,0.013157894736842105,0.022437203471049355,0.651,3/11,22.55%,ART3;FCGR3B;CD52
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.595424454767653,1.7550976353090386,0.008016032064128256,0.022289700920715937,0.651,3/13,17.06%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6298662410296494,1.7533216762455301,0.008048289738430584,0.022414981908774344,0.652,2/10,17.18%,FGB;S100A8
gsea,WP_AGERAGE_PATHWAY,-0.7176192914262925,-1.75022126036029,0.010660980810234541,0.030602751898534754,0.65,5/10,9.04%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6483699725191359,-1.750133935931156,0.02263374485596708,0.030037636874988498,0.65,12/14,14.32%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;AKT3;ABL1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7032859996318923,1.7496605690498697,0.00992063492063492,0.02292792956238765,0.658,1/10,7.52%,SFRP5
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6000102615159598,1.7392734904479692,0.006185567010309278,0.02484264390790863,0.683,8/17,29.53%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5430274892552365,1.7381160132986937,0.007782101167315175,0.024902275373394095,0.686,4/19,33.95%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6588441209741406,-1.737890719212838,0.011904761904761904,0.032317293190026054,0.672,9/13,21.33%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,PID_TCR_PATHWAY,0.5891266086755915,1.736284683139072,0.011904761904761904,0.025124601669891083,0.692,3/16,24.60%,LCP2;CD80;CD3G
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5797596977813789,-1.6949062298567714,0.016494845360824743,0.04441921880065188,0.767,13/16,12.59%,ATF2;JUND;FKBP5;BCL2;KANK1;RUNX1;MAPK1;EGFR;AREG;NCOA3;EGF;EREG;AKT3
gsea,WP_G_PROTEIN_SIGNALING,0.5821717305247213,1.6919001601842263,0.016563146997929608,0.03505205459426782,0.793,1/14,5.17%,AKAP4
gsea,WP_CHEMOKINE_SIGNALING,0.4830560432542132,1.6893458692026144,0.004123711340206186,0.035517430392458894,0.799,8/29,29.53%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CXCL10
gsea,KEGG_ENDOCYTOSIS,0.54354100351244,1.6888286376113912,0.024539877300613498,0.03546917664311009,0.8,3/17,18.68%,IL2RG;CXCR2;HSPA6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5994254008245565,1.6878026471622865,0.024193548387096774,0.03547462381572788,0.801,3/10,24.76%,MMP1;MMP3;IL6
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5809398695477332,1.687508058469152,0.02390438247011952,0.03532184228072533,0.801,2/11,15.74%,GSTM1;GPX7
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4811145176820706,1.6847518258706602,0.016129032258064516,0.03589559114351362,0.807,6/29,35.37%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1;GPX5
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4832489691768532,1.671309727377947,0.014285714285714285,0.039202653262170456,0.829,3/24,21.92%,ADORA2A;GPR84;TAAR6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4881118146853298,1.6710782871952934,0.009578544061302681,0.03902029465271402,0.829,7/25,31.25%,IL2RG;IL6;SPRY2;PIK3CG;CSF3R;IL13RA2;IL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5845298634227835,1.6648780349517927,0.004123711340206186,0.04065554456028651,0.836,1/17,2.45%,PTGDS
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6145942687028907,1.6640531159326428,0.023529411764705882,0.04058541739860217,0.836,2/10,19.08%,S100B;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.532069431319664,1.6593803902508555,0.03718199608610567,0.04166604701365876,0.845,4/14,26.93%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5000104979193944,1.6588155295816647,0.030947775628626693,0.04151486174515978,0.845,3/19,17.06%,TUBB2B;SPTA1;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6067523372861952,1.6528910303333073,0.034482758620689655,0.04286854200301954,0.856,4/10,29.16%,MPZ;ETS1;GFAP;DCT
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5335044950915122,1.6493978054753604,0.021484375,0.043691010134553905,0.861,3/20,26.30%,FCGR2B;FCGR2C;PIK3CG
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6006622092163962,1.6431257753129414,0.017077798861480076,0.0450435460955673,0.871,2/11,17.06%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6006622092163962,1.6431257753129414,0.017077798861480076,0.0450435460955673,0.871,2/11,17.06%,TUBB2B;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5564771900392133,1.6404912456183984,0.014028056112224449,0.04562604321743625,0.871,5/12,33.71%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.506853342904477,1.633743884830936,0.022,0.04724621930027571,0.878,2/19,13.47%,ITGB3;CD80
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5284300690221279,1.632558826138585,0.023255813953488372,0.047253105387348025,0.878,3/16,17.06%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.545815108740412,1.630902626831259,0.03187250996015936,0.04741994982735649,0.88,2/14,19.08%,S100B;GFAP
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6418552198283121,1.6269025984072936,0.03048780487804878,0.04849165184892865,0.884,1/10,7.52%,SFRP5
gsea,REACTOME_PROTEIN_FOLDING,0.586791436577135,1.622321588458957,0.028680688336520075,0.04971681098931048,0.887,2/10,17.06%,TUBB2B;TUBAL3
gsea,WP_AMINO_ACID_METABOLISM,0.5606880337881546,1.6214574739418768,0.02040816326530612,0.04970122646345476,0.888,2/12,13.73%,PNMT;HDC
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5313527767532055,1.6212832820653902,0.02321083172147002,0.04946697730618814,0.888,3/15,17.06%,TUBB2B;KIF19;TUBAL3
gsea,PID_SHP2_PATHWAY,0.5656727656803514,1.6186336690068186,0.0273972602739726,0.04991149099052731,0.888,3/12,24.76%,IL2RG;ANGPT1;IL6
