Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_AUTOPHAGY,0.6337867393229271,1.9844269075718703,0.0,0.0033920612785384454,0.14,3/16,11.85%,CETN1;TUBB2B;TUBAL3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8093647710578059,-1.9821993359305188,0.0,0.004487720715098564,0.142,6/11,9.20%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7907416235314116,-1.9817255772516158,0.002109704641350211,0.00445246364999678,0.144,9/11,11.60%,STAT5B;CDK6;FHIT;MAPK1;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6590131006376111,1.980496998503692,0.0,0.0034979862131623773,0.145,3/13,14.39%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7077457834327741,-1.9795704488619759,0.0020161290322580645,0.004399726191273103,0.145,9/15,9.69%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,KEGG_GLUTATHIONE_METABOLISM,0.68835563812383,1.9779783138571267,0.00423728813559322,0.0035526610234333793,0.149,2/11,6.60%,GSTM1;GPX7
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7101477405435174,1.9775312419715536,0.001968503937007874,0.0035098578785727357,0.149,2/12,17.22%,COL15A1;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7449996849366507,1.9728232069528524,0.0,0.003673941254065917,0.154,1/14,3.54%,BEST4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7307614238668318,-1.9649866555362632,0.0,0.005109828031159847,0.163,11/14,20.42%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;PDE4B;ANGPTL4;PPP1R14C;TNFAIP3;SERPINB9;PTGS2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5646932381284298,1.9616574866619778,0.0019646365422396855,0.004100207866099528,0.171,3/24,15.88%,ADORA2A;GPR84;TAAR6
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5888965307288162,1.961641654544974,0.00199203187250996,0.004052531030447208,0.171,5/21,26.36%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,PID_IL4_2PATHWAY,0.6495094922997874,1.9581751852092473,0.004032258064516129,0.004250588395013243,0.179,4/14,18.02%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8133414932680538,-1.9553821479947517,0.0,0.005632735876975565,0.18,10/10,18.85%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6705795063307332,1.9525506508481396,0.0,0.004558619475453739,0.192,2/12,4.99%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6705795063307332,1.9525506508481396,0.0,0.004558619475453739,0.192,2/12,4.99%,FGB;ITGB3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7112932765506362,1.9452332703356479,0.0020242914979757085,0.005025275968205105,0.206,2/12,13.99%,LCP2;CD3G
gsea,PID_KIT_PATHWAY,-0.7927982996093427,-1.9439240665499262,0.0,0.006289098099237228,0.199,7/11,14.21%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5296319331411393,1.9437281393622077,0.0,0.005130848992747229,0.211,3/30,10.85%,CACNA1F;ADORA2A;CCKAR
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7801588304552786,-1.9418323397366146,0.0,0.006176083479258454,0.202,8/11,15.23%,CDK6;FHIT;BCL2;FN1;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7906205670059205,-1.9411009274008104,0.0,0.0060518171086799254,0.202,6/10,10.73%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6121091734498819,-1.9401231415030038,0.002036659877800407,0.0059670064322977215,0.203,23/26,13.33%,CRADD;GSR;RICTOR;ATF2;BRIP1;PRKAA1;CDC25C;TXNRD1;G6PD;TNFRSF10B;SESN2;BNIP3L;DDIT4;CHD4;GPX2;MDM2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;IGFBP3;TP63
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.6644607734789972,1.9352191160552175,0.0,0.005566681978846128,0.232,3/12,14.72%,IGLC2;CD3G;IGHV2-70
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5330498209768321,1.933464782288176,0.0,0.0055640389515136226,0.234,10/34,27.08%,CXCR2;CXCL3;CXCR3;CCL18;PPBP;CCL3;CCL3L3;CXCL10;PIK3CG;CCR9
gsea,WP_HEPATITIS_B_INFECTION,-0.6757631261582306,-1.9302446075514716,0.011857707509881422,0.006437669824369034,0.216,11/17,11.60%,CREB3L2;STAT5B;ATF2;TGFB1;TGFB2;BCL2;MAPK1;PRKCA;PTK2B;HSPG2;AKT3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5814023925242342,1.9270596616667823,0.0,0.005943536658265111,0.248,3/18,17.22%,COL15A1;ITGB3;COL1A2
gsea,WP_PPAR_SIGNALING,0.633854522129566,1.9234142383945605,0.002053388090349076,0.006161019453279324,0.258,4/16,23.68%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_CD8_TCR_PATHWAY,0.6598170258602682,1.9163394597157806,0.0,0.006526392410913431,0.274,3/14,13.99%,LCP2;PRF1;CD3G
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.6683913715201655,1.9139983199211485,0.0019230769230769232,0.0065962461086597635,0.279,3/12,13.99%,IL2RG;PRF1;CD3G
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.6489458171349524,1.9138071721959058,0.004048582995951417,0.006528937474897929,0.279,2/15,6.60%,PTGDS;GPX7
gsea,PID_INTEGRIN1_PATHWAY,0.6085432007816072,1.9137316528384578,0.0038095238095238095,0.006462988611515122,0.279,2/18,17.22%,FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6341243376581915,1.898744728498951,0.0,0.007489139214969197,0.313,4/15,23.68%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5981588042800599,1.8904786851090853,0.00375234521575985,0.00813936660895655,0.325,3/16,12.50%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_ENDOCYTOSIS,0.6022534295001746,1.88815944702918,0.004098360655737705,0.008320396369502225,0.33,3/17,15.84%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TCR_SIGNALING,0.6550699664111508,1.8845654407642147,0.004024144869215292,0.008549570022434613,0.336,2/14,13.99%,LCP2;CD3G
gsea,REACTOME_APOPTOSIS,-0.6967637144149721,-1.8831822359300308,0.00404040404040404,0.010542581997374406,0.318,9/13,13.33%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.511026822064099,1.8780182469273843,0.002012072434607646,0.00917084440690824,0.357,5/33,21.66%,MMP1;APOA2;PENK;AMBN;AMELX
gsea,PID_AP1_PATHWAY,0.61533560550814,1.8764222783690905,0.007518796992481203,0.009248196949890066,0.361,4/14,18.02%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6011285455611615,1.875319591148454,0.007590132827324478,0.009248794533047854,0.364,3/15,12.50%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45620091505938865,1.8743814534672518,0.002012072434607646,0.00927424487370233,0.368,7/51,21.84%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6757056706147613,1.86995837829695,0.0057361376673040155,0.009531210140451614,0.38,2/11,11.85%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6757056706147613,1.86995837829695,0.0057361376673040155,0.009531210140451614,0.38,2/11,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6550487125990969,1.8675465579520867,0.0057251908396946565,0.009758978437720233,0.385,2/11,8.31%,ART3;FCGR3B
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.6006780764527286,1.8636948156986366,0.0,0.010030578661496837,0.397,3/15,14.72%,IGLC2;CD3G;IGHV2-70
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4458329171939796,1.8615753672826334,0.0019011406844106464,0.010107297437101601,0.401,9/75,17.22%,MASP1;IGLC2;TUBB2B;TUBAL3;KIF19;CD3G;SPTA1;IGHV2-70;COL1A2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7715985320032757,-1.8589035406403527,0.0,0.012848564734700802,0.375,9/10,21.29%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_PARASITE_INFECTION,0.6119917908963385,1.8551407706268235,0.0019723865877712033,0.010806566905078235,0.415,3/15,14.72%,IGLC2;CD3G;IGHV2-70
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.577331497528531,1.8429750592021035,0.0,0.01198364958052626,0.449,1/19,0.29%,LCP2
gsea,REACTOME_PROTEIN_FOLDING,0.6669143050226607,1.836892845511552,0.00992063492063492,0.012677575997538403,0.462,2/10,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7720411465320278,-1.8350914174955288,0.0019342359767891683,0.01592679154197943,0.434,9/10,20.58%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7720411465320278,-1.8350914174955288,0.0019342359767891683,0.01592679154197943,0.434,9/10,20.58%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.6742517143209017,1.8344401112566717,0.0,0.012832037088182962,0.468,1/11,5.15%,HOXC12
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6609605382913131,1.8325878067198187,0.001937984496124031,0.012949749610374693,0.472,1/14,1.61%,MPO
gsea,REACTOME_MUSCLE_CONTRACTION,0.4845791796555232,1.8288910850082045,0.00205761316872428,0.013358566351173341,0.484,10/43,42.16%,NKX2-5;KCNE3;KCNA5;MYL9;KCNE5;ATP1A2;CAMK2A;MYL4;TNNI1;MYL7
gsea,PID_IL12_2PATHWAY,0.6230945428969472,1.824880999482295,0.00816326530612245,0.01377169054262437,0.494,4/13,21.52%,IL2RG;IL18RAP;CD3G;CCL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4595876567286961,1.8224171916798544,0.004,0.013989481482076857,0.505,6/56,15.29%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6029121313232058,1.822339278102777,0.00404040404040404,0.013873865932638205,0.505,5/18,32.63%,LCP2;CD3G;CTLA4;PIK3CG;CD3D
gsea,REACTOME_DRUG_ADME,0.5887431627515979,1.8215389277068397,0.006198347107438017,0.013858276711740163,0.508,3/17,27.48%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6110352274774666,1.8211141960220703,0.009363295880149813,0.013778052188292618,0.508,3/13,20.20%,FGB;S100A8;S100B
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6237685946846814,-1.8204395304120427,0.013806706114398421,0.018037602101265728,0.476,12/16,11.85%,ATF2;FKBP5;JUND;AREG;BCL2;KANK1;MAPK1;RUNX1;EGFR;EGF;AKT3;EREG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6439275219134029,1.8170010480156022,0.005988023952095809,0.014235500685074376,0.521,3/11,22.19%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6695371870907532,1.816826275462509,0.01440329218106996,0.014142900201341473,0.522,1/12,0.39%,GSTM1
gsea,WP_ERBB_SIGNALING,-0.5922019168054835,-1.8165090875056076,0.014285714285714285,0.01840354499714179,0.484,13/19,12.54%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;PRKCA;EGFR;MDM2;ABL1;EGF;AKT3;EREG;NRG1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5509924198600938,1.8085524363647312,0.011627906976744186,0.015255302046336926,0.548,4/22,26.22%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5131944947631745,1.8068474310182543,0.0,0.015323716691374853,0.553,6/29,33.12%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4;GPX5
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6332635594388208,1.8060734028443686,0.0021008403361344537,0.015287138911550409,0.558,1/17,0.90%,PTGDS
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.672113420075138,-1.7995656677153826,0.0020242914979757085,0.021122759538658366,0.526,9/14,14.60%,ME1;TGFB1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7320458469290057,-1.7987086192398951,0.006160164271047228,0.020827365979369003,0.526,9/11,23.90%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;RSPO3;TCF4;CXXC4
gsea,WP_IL3_SIGNALING,-0.6865388779070687,-1.7986431601695725,0.001976284584980237,0.020424115610048577,0.526,7/14,5.42%,GAB2;CRKL;STAT5B;TGFB1;BCL2;MAPK1;LYN
gsea,WP_AGERAGE_PATHWAY,-0.729629036040945,-1.797330287230267,0.006550218340611353,0.02021918614122839,0.527,5/10,7.25%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6589151169471409,-1.7916522210817702,0.018329938900203666,0.02076369926302014,0.538,12/14,11.60%,GAB2;CRKL;BCR;STAT5B;TGFB1;CDK6;TGFB2;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_CHEMOKINE_SIGNALING,0.5113415285105297,1.791331293301258,0.002,0.017210367149660028,0.589,8/29,27.08%,CXCR2;CXCL3;CXCR3;PPBP;CCL3;CXCL10;PIK3CG;CCR9
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5985977237497059,1.7897985776489111,0.0,0.017221234183349032,0.59,1/20,0.90%,PTGDS
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5940094568969038,1.788747732847741,0.00819672131147541,0.0172725527160422,0.596,2/19,17.22%,COL15A1;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5030925435034829,1.7859499513139216,0.005940594059405941,0.01770603584786705,0.604,8/31,35.30%,F2RL3;CCKAR;TAC1;MCHR1;NMUR1;FFAR3;MMP3;OXT
gsea,KEGG_GAP_JUNCTION,0.5698672012718462,1.783128028927828,0.003738317757009346,0.0179129640273105,0.605,2/17,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5472063906484146,1.7817922306940968,0.011834319526627219,0.01806716864776111,0.607,3/19,14.39%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5311245747155643,1.7787130967628635,0.01020408163265306,0.018396451436546925,0.619,4/22,26.65%,PIK3AP1;HGF;CD19;CD80
gsea,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.5651323104513921,1.7765952468769717,0.003898635477582846,0.018593738438585885,0.623,3/18,14.72%,IGLC2;CD3G;IGHV2-70
gsea,PID_ENDOTHELIN_PATHWAY,0.6194315717708713,1.775621338811253,0.007707129094412331,0.01860366225756308,0.628,2/11,17.22%,MMP1;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6859386558369003,1.7742560884179623,0.00984251968503937,0.01862308152923068,0.631,2/11,16.78%,LCP2;CTLA4
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6028986623103619,1.7732458666957716,0.013307984790874524,0.01866136124460423,0.634,2/14,11.85%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5188677880089162,1.7730694523199486,0.008213552361396304,0.018547068951560355,0.634,6/20,25.29%,ITGB3;CD7;CD3G;CD19;CD33;IL1A
gsea,PID_REG_GR_PATHWAY,0.635754704857168,1.7717378443211884,0.0038910505836575876,0.01862308152923068,0.637,1/14,2.34%,MMP1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5699032733001577,1.7714754200434581,0.013133208255159476,0.018538771803997746,0.638,3/16,20.20%,FGB;S100A8;S100B
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.608269694874316,1.765518622618132,0.008048289738430584,0.019311447180161288,0.645,2/14,17.22%,COL15A1;COL1A2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6173214717334123,1.7637173077532788,0.010080645161290322,0.01945446909749991,0.649,8/17,27.08%,CXCR2;CXCL3;CXCR3;PPBP;CCL3;CCL3L3;CXCL10;CCR9
gsea,WP_PI3KAKT_SIGNALING,0.4390704329182855,1.759433066209238,0.0,0.019907431979522452,0.657,8/57,26.93%,IL2RG;PIK3AP1;ITGB3;HGF;CD19;COL1A2;ANGPT1;PIK3CG
gsea,WP_ALZHEIMERS_DISEASE,0.48470235915700577,1.759147129530833,0.005847953216374269,0.019699926379560348,0.657,5/27,25.55%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48470235915700577,1.759147129530833,0.005847953216374269,0.019699926379560348,0.657,5/27,25.55%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,REACTOME_HCMV_INFECTION,0.6268199217593472,1.7575883328809219,0.023032629558541268,0.019765820951925566,0.658,2/10,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6268199217593472,1.7575883328809219,0.023032629558541268,0.019765820951925566,0.658,2/10,11.85%,TUBB2B;TUBAL3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5135392534911265,1.7512280756413086,0.0019880715705765406,0.020618411693076828,0.67,8/26,26.36%,MMP1;CXCL3;CCL18;PPBP;CCL3;CCL3L3;IL1A;CXCL10
gsea,PID_IL2_1PATHWAY,0.653847633262158,1.7478181513158124,0.009689922480620155,0.021045667820876114,0.68,1/10,2.04%,IL2RG
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5869570526537917,1.74564665511185,0.01717557251908397,0.02126601885151812,0.682,3/13,21.80%,TUBB2B;TUBAL3;MCHR1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5586162998438337,1.7442669092971024,0.011695906432748537,0.021361769989411666,0.686,5/18,32.63%,LCP2;CD3G;CTLA4;CD80;CD3D
gsea,PID_ATF2_PATHWAY,-0.6707188673462824,-1.738168554469377,0.019569471624266144,0.031975402104224296,0.675,7/12,9.87%,ATF2;JUND;TGFB2;BCL2;MAPK1;PRKCA;DDIT3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.6522341151154487,-1.7373567402123724,0.015841584158415842,0.03153100892007524,0.676,9/11,17.02%,YES1;PRKCA;EGFR;EGF;AKT3;EREG;FYN;NRG1;NRG4
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5977139739537323,1.7347156416647342,0.023762376237623763,0.022924702401937953,0.708,2/13,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5809667269390504,1.7335727036188149,0.01026694045174538,0.022999934791860938,0.708,6/15,26.65%,TNFRSF1B;CCL3;CCL3L3;IL1A;CXCL10;CD80
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4895613279154507,1.7335185686312995,0.008213552361396304,0.022861026364408177,0.708,5/28,26.22%,MMP1;COL15A1;COL1A2;TPSAB1;DCN
gsea,WP_EGFEGFR_SIGNALING,-0.556285433802753,-1.7317629521845972,0.010309278350515464,0.0324203823781666,0.688,14/23,10.79%,GAB2;RICTOR;CRKL;USP6NL;STAT5B;PLD1;JUND;MAPK1;PRKCA;PTK2B;GRB10;EGFR;ABL1;EGF
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5808628584530382,1.7287683784101582,0.025440313111545987,0.023562688686437912,0.719,2/14,11.85%,TUBB2B;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.527814061787399,1.7270124873773982,0.003976143141153081,0.023868189934615272,0.729,3/20,24.43%,CACNA1F;ADORA2A;MYL9
gsea,WP_TGFBETA_RECEPTOR_SIGNALING,-0.685877059361015,-1.725808334764459,0.013779527559055118,0.03327799249846898,0.698,6/10,12.42%,LTBP1;TGFB1;INHBA;TGFBR3;EGF;SERPINE1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.4945126206700826,1.7218698717854295,0.013972055888223553,0.024638353595500612,0.746,4/25,26.65%,PIK3AP1;HGF;CD19;CD80
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.6041657647142786,1.721598590939099,0.015503875968992248,0.02455087489099027,0.746,2/11,11.85%,TUBB2B;TUBAL3
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6092971716890581,1.7212897051553446,0.012844036697247707,0.024472745115164722,0.747,2/12,11.85%,TUBB2B;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5282314517710607,1.7171153943190791,0.009708737864077669,0.025077112429572536,0.751,6/22,29.91%,ITGAX;CD19;GPR183;ETS1;CD80;NEAT1
gsea,PID_TCR_PATHWAY,0.5778476316748125,1.7146164024186612,0.013888888888888888,0.025404755828437823,0.755,4/16,32.63%,LCP2;CD3G;CD80;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6341906591883038,1.7137075713047814,0.023255813953488372,0.025452626236378867,0.757,4/10,25.26%,ETS1;MPZ;DCT;GFAP
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6724489980338239,1.7124080988629662,0.009900990099009901,0.025548288037286593,0.758,1/10,2.34%,MMP1
gsea,PID_ERBB4_PATHWAY,-0.6383160830749836,-1.7111734181716634,0.025193798449612403,0.036974852935315015,0.743,8/12,17.02%,CBFA2T3;STAT5B;MAPK1;MDM2;EREG;FYN;NRG1;NRG4
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5910046300631944,1.7098579852482327,0.012244897959183673,0.025979359000759837,0.763,5/12,28.54%,CCL18;CCL3;PNMT;CCL3L3;SLFN12
gsea,REACTOME_LEISHMANIA_INFECTION,0.4832030599636842,1.7083716666214244,0.007905138339920948,0.026126478792077263,0.766,5/29,25.29%,IGLC2;C3AR1;CD3G;IGHV2-70;IL1A
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.581170747224836,-1.6969764126080544,0.015904572564612324,0.04040668076812884,0.763,13/18,18.12%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;SELENOP;WNT5B;MAPK12
gsea,KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY,0.6549117915180235,1.6936761123166477,0.012145748987854251,0.028940205352609754,0.779,1/10,2.04%,IL2RG
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5153543804898155,1.6897295625626785,0.0150093808630394,0.029642656398597953,0.786,3/21,12.50%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5566111467630216,1.6889399949347954,0.012145748987854251,0.02975780632590936,0.787,4/14,32.61%,GSTM1;UGT1A8;SULT1E1;HPGDS
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5252785537493321,1.6830518632039375,0.009861932938856016,0.03085955072116045,0.8,5/25,25.29%,TRAF3IP3;ITGB3;GATA1;KLF1;IL1A
gsea,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,-0.6514159976479251,-1.6813182252048473,0.0196078431372549,0.04479269263657701,0.799,7/11,16.90%,LTBP1;TGFB1;INHBA;TGFBR3;EGF;SERPINE1;ADAMTS10
gsea,KEGG_PURINE_METABOLISM,-0.5847256147964227,-1.6808999330572247,0.016260162601626018,0.044156955678192056,0.799,13/18,20.87%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.4078413648192305,1.6705286851404457,0.0,0.034013418839516835,0.828,11/99,36.42%,BEST4;CA1;AQP9;CYB5R2;SLC38A5;APOA2;LIPC;SLC6A20;ATP1A2;SLC22A12;CAMK2A
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4773908035944471,1.6672675862581579,0.02178217821782178,0.03457803370642047,0.833,6/25,35.59%,PIK3AP1;HGF;CD19;CD80;IL1RL1;FGF23
