Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5287333607916738,1.9886626556350007,0.0,0.0037136266601716407,0.142,4/26,12.83%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.47705542725621913,1.9839096102752984,0.0,0.003852711324379161,0.151,19/56,35.64%,IL2RG;LTB;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CXCL3;CCR9;CCL3;IL18RAP;IL1A;TNFRSF14;IL13RA2;IL6;IL3;IL1RL1;CXCL10;CSF3R
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8099052106711229,-1.9832210475103764,0.0,0.004709697031107509,0.151,7/10,13.88%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.5819503161798052,1.9818702330433102,0.0019193857965451055,0.0039044875709176867,0.154,4/22,20.96%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7202302820100841,1.981222565327138,0.005928853754940711,0.0038722294654498046,0.155,2/10,4.61%,MFAP4;ITGB3
gsea,WP_CANCER_PATHWAYS,0.4773235028580549,1.9786611017767173,0.0,0.0038897989354312696,0.157,6/70,12.88%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8056108032456234,-1.9721739819614292,0.001976284584980237,0.0052835676777550624,0.168,6/11,9.28%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5405616901927305,1.9702794911508787,0.0,0.004278260614318108,0.177,3/30,10.47%,CACNA1F;ADORA2A;CCKAR
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7916310453910629,-1.9688029768032156,0.0,0.0054209573990706824,0.176,9/11,16.06%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7297983019777068,-1.9662834881333364,0.0,0.00545726798842616,0.179,12/14,23.02%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.705469036955742,-1.9644563099074022,0.00199203187250996,0.005509800001643147,0.183,9/15,10.53%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7207287298539732,1.957935636661252,0.00202020202020202,0.004848760199760027,0.193,1/12,0.08%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8083264633140973,-1.9466338024884595,0.0,0.006462554196820453,0.208,10/10,19.35%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ADHERENS_JUNCTION,-0.7729600575064375,-1.9376656493106073,0.0,0.006848900078203959,0.218,7/11,12.24%,YES1;FGFR1;MAPK1;VCL;EGFR;SORBS1;FYN
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6595041785415052,1.932802145905295,0.0038022813688212928,0.00646159577059186,0.244,3/13,17.09%,MASP1;FGB;C3AR1
gsea,PID_KIT_PATHWAY,-0.7860938144609257,-1.9318795238743436,0.0,0.007030904853581923,0.229,7/11,14.87%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5564694239525796,1.9283733270925678,0.005964214711729622,0.006774941447845812,0.259,4/25,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5909180794542346,1.9277323272681122,0.0038461538461538464,0.006711556537213733,0.259,4/22,22.30%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_TCR_SIGNALING,0.6693071581472206,1.9207932006262949,0.001949317738791423,0.0070909084621263736,0.272,1/14,0.08%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7210599571600275,-1.9176997702976168,0.002008032128514056,0.00810658652741153,0.262,9/14,15.51%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7236231202105577,1.916768897527239,0.0,0.007371376993280514,0.28,1/12,1.40%,NKX2-5
gsea,REACTOME_AUTOPHAGY,0.6082248751539204,1.9148690955225798,0.0019646365422396855,0.007377800114714695,0.284,4/16,20.96%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_BCR_5PATHWAY,0.7123297229355179,1.909339162774096,0.0019342359767891683,0.007737104269046903,0.297,3/10,19.09%,FCGR2B;ETS1;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6516757502048873,1.9070525962183107,0.0038910505836575876,0.007899391752565958,0.303,3/12,20.96%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5404957517209493,1.9067155172805939,0.005825242718446602,0.007856697466130038,0.305,4/25,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6763716980777358,1.9035054279708687,0.005836575875486381,0.007943034800922675,0.311,2/11,5.84%,ITGB3;FGB
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5275975367002151,1.9021227947054384,0.0,0.007985284986033967,0.314,6/33,28.86%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_CD8_TCR_PATHWAY,0.6560820630730047,1.9018321892378407,0.0039603960396039604,0.007929099652149127,0.315,3/14,14.99%,LCP2;PRF1;CD80
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6043028937896969,-1.8982392532606085,0.0,0.009659684727067441,0.301,23/26,12.75%,GSR;RICTOR;CRADD;TXNRD1;ATF2;CDC25C;G6PD;PRKAA1;TNFRSF10B;SESN2;BNIP3L;DDIT4;MDM2;CHD4;BRIP1;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_AXON_GUIDANCE,-0.6898407517580906,-1.890015115391454,0.0,0.01032691043365766,0.32,11/14,14.73%,BMPR1B;ROBO1;MAPK1;PRKCA;ABL1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46770354258735597,1.8876643636592803,0.0,0.009018654096880954,0.346,9/50,30.77%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7573316643717023,-1.887446568534546,0.0,0.010352158733960335,0.324,6/10,11.39%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5922543891148485,1.8871273159868114,0.002105263157894737,0.008966621759804463,0.347,5/22,19.11%,ITGAX;ETS1;CD80;CD19;GPR183
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6397316020525076,1.8831183086401124,0.0020964360587002098,0.009266873934409788,0.362,2/19,10.67%,COL15A1;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6538723713489369,-1.878837476296815,0.0020161290322580645,0.010839778881120456,0.343,14/18,19.07%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7251018990712544,1.8683662273358526,0.0019011406844106464,0.010764550529869956,0.402,2/10,14.81%,LCP2;CTLA4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.603648335977665,1.8619131548672117,0.0019342359767891683,0.011226155851970714,0.411,2/18,10.67%,ITGB3;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.455016307288749,1.8596448525757778,0.0,0.01129850824817714,0.414,10/56,30.77%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.645500742786164,1.8526127160629813,0.005893909626719057,0.011953110622747716,0.435,2/12,5.84%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.645500742786164,1.8526127160629813,0.005893909626719057,0.011953110622747716,0.435,2/12,5.84%,ITGB3;FGB
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5825117390821857,1.8495061852753165,0.0,0.012207324317443664,0.439,3/18,14.99%,LCP2;CTLA4;CD80
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6694102944648789,1.8490632138474357,0.001893939393939394,0.01220453601157643,0.44,1/13,0.53%,MPO
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7626069693319528,-1.8440829870763487,0.0,0.014450871635820553,0.417,9/10,22.25%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;TRPC3;SLIT3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6946403343276151,1.8366548882765525,0.003875968992248062,0.013588084690886588,0.472,1/14,4.81%,BEST4
gsea,REACTOME_APOPTOSIS,-0.6892592824827953,-1.8360932433164312,0.006134969325153374,0.015245675799785701,0.44,9/13,12.75%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6079225059625979,1.8315607141757244,0.008016032064128256,0.01409208199104506,0.482,2/15,10.67%,ITGB3;COL1A2
gsea,WP_EGFEGFR_SIGNALING,-0.598946431282558,-1.8291004569752543,0.001984126984126984,0.015853176613638668,0.456,15/23,11.15%,GAB2;RICTOR;CRKL;STAT5B;USP6NL;PLD1;JUND;MAPK1;PTK2B;GRB10;PRKCA;ABL1;EGFR;NCOA3;EGF
gsea,WP_AGERAGE_PATHWAY,-0.7484637289071869,-1.8269945912563441,0.004319654427645789,0.015776798509453432,0.459,5/10,7.32%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5635558500970885,1.8221475854808735,0.007984031936127744,0.01540801658141945,0.506,3/19,10.67%,ITGB3;GDF2;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.507100665997372,1.8175696795943823,0.00211864406779661,0.015861778975542834,0.516,7/31,28.77%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MMP3;MCHR1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49762294538511626,1.8052261306428843,0.006109979633401222,0.017823688697221944,0.552,8/34,23.88%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.531288899585061,1.8020946546964167,0.003968253968253968,0.018319071252578423,0.566,10/25,30.77%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;IL3
gsea,WP_CHEMOKINE_SIGNALING,0.5120062829622155,1.8014091488728534,0.004032258064516129,0.01823824806223763,0.568,7/29,23.88%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6338191137250802,1.8005868743032836,0.0057251908396946565,0.01829944005758292,0.571,3/11,20.79%,ART3;FCGR3B;CD52
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5966209368428131,1.7979927887568732,0.008016032064128256,0.01859181098870936,0.574,4/17,25.98%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7581166035671154,-1.79000136596011,0.0019646365422396855,0.022123702860412583,0.561,9/10,21.84%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7581166035671154,-1.79000136596011,0.0019646365422396855,0.022123702860412583,0.561,9/10,21.84%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5353329314609683,1.789834083065364,0.005836575875486381,0.01963886575416534,0.592,3/20,13.80%,PTGDS;ADORA2A;PRF1
gsea,KEGG_PURINE_METABOLISM,-0.6440630548996733,-1.7857688984704811,0.007874015748031496,0.022526325635049922,0.576,16/18,27.15%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6199095936567321,1.7837248770148297,0.005905511811023622,0.020599393413312402,0.609,3/14,24.89%,COL15A1;COL1A2;MMP3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7158581746441285,1.7785027528361348,0.008097165991902834,0.021260630186515254,0.617,1/10,6.44%,SFRP5
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4521510693822398,1.7783408710058632,0.0039603960396039604,0.021102893305841176,0.618,11/42,35.11%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL1A;CD3G;IL6;CD163;CXCL10
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5003250713247513,1.7760716678803947,0.006048387096774193,0.021281548423200392,0.623,6/28,29.86%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5678546883994119,1.7711970186533872,0.006109979633401222,0.021898505666432654,0.629,1/18,0.08%,LCP2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5358701571377658,1.7707944493567143,0.003861003861003861,0.02181599365432482,0.631,3/20,20.03%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6657376179360333,-1.76745750013845,0.006198347107438017,0.025833513364700217,0.609,11/14,7.26%,GAB2;CRKL;TGFB1;BCR;STAT5B;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45154484500427094,1.7645728067650956,0.001996007984031936,0.02278739492067981,0.64,7/56,19.09%,PIK3AP1;ITGB3;FGB;HGF;PRF1;CD80;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7123674583320373,-1.761872229882289,0.01016260162601626,0.026625985596499327,0.623,9/11,26.02%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5953502222448518,1.7587879897833976,0.009784735812133072,0.02375376396427689,0.654,3/13,19.17%,FGB;S100A8;S100B
gsea,KEGG_ALZHEIMERS_DISEASE,0.573882256076822,1.7551418179221177,0.015122873345935728,0.024149388064095556,0.66,3/13,18.57%,CACNA1F;COX7A1;SNCA
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.521319949777907,1.7538393913502037,0.003968253968253968,0.02418918864707652,0.662,10/19,37.15%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;IL6;IL3;CSF3R;CD3D
gsea,KEGG_ENDOCYTOSIS,0.5627737953174763,1.751760803436835,0.014,0.024417477350984523,0.665,3/17,16.97%,IL2RG;CXCR2;HSPA6
gsea,WP_HEPATITIS_B_INFECTION,-0.6011214897471463,-1.7490341874503181,0.019267822736030827,0.02891876306893026,0.652,13/17,18.43%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;PTK2B;PRKCA;BCL2;HSPG2;AKT3;CREB5;MAPK12
gsea,KEGG_OOCYTE_MEIOSIS,-0.662676368957623,-1.748582055555618,0.012295081967213115,0.028522501917982716,0.652,8/12,13.86%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5948445122403565,1.7462820350359312,0.0,0.025205063187179827,0.672,5/12,30.01%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6315271529354383,1.7440575035920054,0.020366598778004074,0.025409501507861167,0.676,2/10,11.39%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6315271529354383,1.7440575035920054,0.020366598778004074,0.025409501507861167,0.676,2/10,11.39%,COL1A2;HGF
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.668001581840492,1.73986830699489,0.008,0.026140731197395527,0.688,1/10,1.13%,MMP1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6252923167028944,1.7382720378733254,0.016563146997929608,0.026406043174059736,0.694,1/13,0.72%,GSTM1
gsea,WP_ALLOGRAFT_REJECTION,0.5917163954581581,1.7361942188602695,0.008403361344537815,0.02679771336876943,0.702,4/13,22.83%,PRF1;CTLA4;CD80;IL1A
gsea,WP_G_PROTEIN_SIGNALING,0.6014513971505211,1.7346105347127645,0.010245901639344262,0.026934651843730277,0.703,1/14,4.26%,AKAP4
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5933883619729716,1.7336726973566798,0.005917159763313609,0.026921355513077474,0.707,6/17,21.64%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3
gsea,PID_TCR_PATHWAY,0.5775617846493319,1.7301900576888816,0.007766990291262136,0.027329923444656165,0.716,3/16,25.98%,LCP2;CD80;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.65627858994898,-1.7278014697142718,0.008113590263691683,0.033026897977540874,0.696,5/13,6.36%,NAMPT;ABCC1;SLC23A2;PARP16;MTHFR
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.46384091197064325,1.7223916214640105,0.0019267822736030828,0.02844307314742164,0.726,6/55,19.21%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_MEASLES_VIRUS_INFECTION,0.5064401285254849,1.722331346198531,0.012024048096192385,0.0282741117122868,0.726,7/19,32.93%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1
gsea,PID_REG_GR_PATHWAY,0.6222259422371631,1.7119104726198484,0.012,0.030477079181801137,0.741,1/13,1.13%,MMP1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6108429277781015,1.7117201769661161,0.021526418786692758,0.030295915709514426,0.741,2/10,12.88%,TNFRSF1B;ETS1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5662993620031704,1.7072306894752363,0.0099601593625498,0.031062939667894036,0.753,2/14,11.39%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5446381832953435,1.7015434614818457,0.015209125475285171,0.03214769640467995,0.758,3/16,19.17%,FGB;S100A8;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5153368007172718,1.699665515104604,0.013888888888888888,0.03239676752723744,0.759,4/22,23.88%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6701773934610977,-1.697786024185512,0.02044989775051125,0.04195806443723118,0.757,8/10,12.75%,JUND;FGFR1;MAPK1;PRKCA;VEGFA;COL1A1;EPAS1;AKT3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5921684966725129,-1.6951074242944164,0.02145922746781116,0.042147797159741776,0.764,14/16,14.66%,ATF2;AREG;FKBP5;RUNX1;JUND;KANK1;MAPK1;EGFR;BCL2;NCOA3;EGF;EREG;AKT3;TFF1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6587604725154602,-1.6935173994921615,0.01972386587771203,0.04194994426993616,0.767,7/12,11.15%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49299521775922245,1.692639347996482,0.014112903225806451,0.03395693665476034,0.775,3/24,19.79%,ADORA2A;GPR84;TAAR6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5603308955858642,1.6840553401834277,0.0019342359767891683,0.036194129642630295,0.791,4/21,26.39%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5565663848348104,1.6797485205475373,0.017475728155339806,0.037240964313751256,0.796,4/13,20.96%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4793830622176267,1.673103428935309,0.009671179883945842,0.03880843487208795,0.809,5/33,23.88%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_KINESINS,0.5745131867154893,1.6656850323674939,0.016885553470919325,0.04082287613671484,0.823,3/12,20.96%,TUBB2B;KIF19;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4713036209192809,1.6641223877241902,0.018292682926829267,0.040985343984040204,0.824,5/29,25.40%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6520916725299934,1.6599594488783156,0.020366598778004074,0.04191861095162548,0.832,1/10,6.44%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5467717940016004,1.6567504905908228,0.031067961165048542,0.042786480794303486,0.838,3/13,20.96%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5610331631814999,1.6556696466832737,0.022448979591836733,0.042827511040295,0.841,7/14,35.11%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5885866801552566,1.6510799753813123,0.02663934426229508,0.043904428104661414,0.847,2/10,19.15%,FGB;S100A8
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5983212435758349,1.6474752002016175,0.014522821576763486,0.04506244579869858,0.853,3/12,24.29%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.46420319760617107,1.640820166656691,0.01609657947686117,0.04651372852239235,0.86,6/27,28.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.46420319760617107,1.640820166656691,0.01609657947686117,0.04651372852239235,0.86,6/27,28.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_DRUG_ADME,0.5339720571523686,1.6318377120435963,0.016736401673640166,0.04916874320143802,0.867,3/18,26.86%,GSTM1;SULT1E1;UGT1A8
