Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_CMYB_PATHWAY,0.6489815138584412,1.9560661018499819,0.0020325203252032522,0.006443082867921319,0.199,5/17,16.95%,MPO;GSTM1;ETS1;COL1A2;CA1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5862711059055062,1.9523126971043592,0.0,0.006545927590144395,0.205,2/20,8.84%,MPO;FGB
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4543557759108463,1.948216214985494,0.0,0.006727497391802396,0.209,12/75,26.92%,MPO;PPBP;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;GPR84;CLEC4C;HSPA6;S100A8;CD33
gsea,PID_INTEGRIN1_PATHWAY,0.6346601266964568,1.9453904858312265,0.0,0.006762007395844743,0.212,2/18,12.01%,FGB;COL1A2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6600734400944002,1.9449950258924495,0.0,0.006656351030284669,0.212,2/14,8.84%,MASP1;FGB
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.6108721316891926,1.9443712110250269,0.0018832391713747645,0.006612637680235038,0.214,5/18,23.49%,LCP2;CTLA4;CD80;CD3D;CD3G
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7765878558809884,-1.9401278921219294,0.001984126984126984,0.0052428020654324455,0.199,10/11,20.61%,CDK6;FHIT;FN1;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1;PTGS2
gsea,PID_CD8_TCR_PATHWAY,0.6711883236000107,1.939309163792717,0.0038910505836575876,0.006936333231015774,0.224,5/14,23.49%,LCP2;PRF1;CD80;CD3D;CD3G
gsea,WP_COMPLEMENT_SYSTEM,0.5666112901356188,1.93871701633825,0.0,0.0068707659019663705,0.224,5/25,17.26%,ITGAX;MASP1;FGB;ITGB3;DCN
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6493214028264838,1.9379110276552136,0.0019230769230769232,0.006844528820605271,0.226,3/14,11.48%,MASP1;FGB;APOA2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6253379210899783,1.9353647736711,0.0019157088122605363,0.006892771717970748,0.228,2/17,10.84%,F2RL3;IL2RG
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.7232413437954887,-1.9350006466061536,0.0020161290322580645,0.005479832963409851,0.208,11/14,4.88%,RUNX1;GAB2;BCR;CDK6;CRKL;ABL1;STAT5B;MDM2;TGFB2;TGFB1;MAPK1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7971342644535886,-1.9338270370263702,0.002,0.005376426705780798,0.208,6/10,8.50%,NQO1;GCLC;ABCC3;EPHX1;GCLM;ABCC4
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7116602993045643,1.9199159412226734,0.0019267822736030828,0.008229463926226572,0.262,1/12,1.35%,NKX2-5
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6537662406549911,1.9129573238432098,0.00196078431372549,0.008901627646470242,0.281,2/12,5.15%,CETN1;TUBB2B
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6163304556651263,1.9069146664802255,0.002,0.00916655704071043,0.29,2/17,12.29%,CACNA1F;ITGB3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7209429502034927,1.9041012284844796,0.0038022813688212928,0.009406808080418652,0.298,3/11,22.48%,LCP2;CTLA4;CD3D
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6722248186633911,-1.9039350500936947,0.0038910505836575876,0.007462242118076994,0.272,10/15,14.11%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;FBXL13;ANAPC2;FBXO17;SOCS1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7847557637364576,-1.8963395473309292,0.0,0.007909399667678257,0.286,9/10,20.83%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_IL18_SIGNALING,0.46885554980612126,1.895214296960629,0.0,0.010138919520110895,0.32,9/41,31.50%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;MMP3;GATA1
gsea,REACTOME_COMPLEMENT_CASCADE,0.6766441602797038,1.8944847469050123,0.0,0.010088511332666276,0.323,3/11,8.17%,MASP1;IGLC2;IGHV2-70
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7673028607827386,1.892871061722041,0.0020876826722338203,0.010106359207646666,0.325,1/11,3.33%,SFRP5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6188147528161666,-1.8897329673959216,0.0020964360587002098,0.008338305888724367,0.301,22/26,12.35%,BRIP1;G6PD;CHD4;RICTOR;CRADD;GSR;TXNRD1;CDC25C;ATF2;PRKAA1;MDM2;TNFRSF10B;SESN2;BNIP3L;DDIT4;BCL6;NDRG1;GPX2;ZNF385A;PLAGL1;IGFBP3;TP63
gsea,WP_CHEMOKINE_SIGNALING,0.5321428909117061,1.8765231822283743,0.001941747572815534,0.011676160938876553,0.357,9/29,28.42%,PPBP;CXCR3;CXCR2;CXCL3;CCL3;CCR9;PIK3CG;PLCB2;CCL24
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4780088713743727,1.8675793123169586,0.001941747572815534,0.012700307576191063,0.384,7/45,24.60%,ITGAX;HGF;IL2RG;COL1A2;ITGB3;ANGPT1;PIK3CG
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5637774034047437,1.85982216030108,0.0019723865877712033,0.013473168788599629,0.399,3/21,12.29%,ITGAX;MIR98;ITGB3
gsea,PID_REG_GR_PATHWAY,0.6570157615828757,1.8583224645742593,0.0,0.0135431906335583,0.406,1/14,0.61%,MMP1
gsea,WP_HEPATITIS_B_INFECTION,-0.6629614128777075,-1.8572798856857269,0.010121457489878543,0.011830654040065489,0.38,13/17,17.03%,PRKCA;CREB3L2;ATF2;STAT5B;TGFB2;TGFB1;MAPK1;PTK2B;HSPG2;BCL2;AKT3;CREB5;MAPK12
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5471178642110776,1.8519923772246791,0.002008032128514056,0.014270863369738011,0.418,5/22,24.60%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.583205272508255,1.850026938011999,0.007858546168958742,0.014391481630530289,0.422,4/16,21.90%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7661082833921766,-1.8487530556725746,0.004395604395604396,0.012733025705904897,0.407,5/10,7.41%,PRKCA;ATF2;STAT5B;MAPK1;EGFR
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6679215998802017,1.846311374116556,0.009940357852882704,0.014984151184591905,0.43,3/12,23.49%,LCP2;CD3D;CD3G
gsea,REACTOME_L1CAM_INTERACTIONS,0.5457423668114803,1.8463057813977886,0.007782101167315175,0.014820907254922397,0.43,4/22,21.90%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6540139704970994,1.8311798326384505,0.004016064257028112,0.016800887137791737,0.456,5/12,25.85%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_CANCER_PATHWAYS,0.45396179922051105,1.8306081640224134,0.0019646365422396855,0.016782969067680606,0.46,7/70,15.56%,F2RL3;MMP1;GSTM1;HGF;IL2RG;ETS1;IL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6056251901924293,1.8275569914076675,0.0,0.016940864437206916,0.466,2/19,12.05%,COL1A2;COL15A1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5034533047477576,1.8227614943177177,0.0,0.01761539626793381,0.483,6/28,30.27%,MMP1;COL1A2;COL15A1;DCN;TPSAB1;MMP3
gsea,PID_IL12_2PATHWAY,0.6191939169618428,1.8156772154589615,0.01,0.01863197825200192,0.495,5/13,24.26%,IL2RG;CCL3;CD3D;CD3G;IL18RAP
gsea,REACTOME_SIGNALING_BY_MET,0.6488007659820368,1.8084254996806641,0.0099601593625498,0.019480171019120123,0.51,2/10,12.01%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6488007659820368,1.8084254996806641,0.0099601593625498,0.019480171019120123,0.51,2/10,12.01%,HGF;COL1A2
gsea,KEGG_OOCYTE_MEIOSIS,-0.6761676348365938,-1.808162214145356,0.00980392156862745,0.018704426466861112,0.516,9/12,17.03%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6926981037285262,1.8065210890817844,0.008097165991902834,0.01965545731875883,0.516,1/10,0.61%,MMP1
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.47234452832214663,-1.8062444464784753,0.0,0.018747195934688817,0.525,56/80,21.53%,TFRC;RBMX;FNBP1;DIAPH3;PCDH7;KIF2A;PRKCA;DOCK5;ARHGAP21;BCR;GFOD1;ABL1;DOCK8;CDC25C;RHOBTB3;LMAN1;BUB1;PICALM;CDC42BPA;PLD1;ARHGAP26;MAPK1;ARHGAP18;CENPE;LBR;CENPF;KIF14;ARHGEF2;DOCK10;NSL1;PTK2B;EVL;CKB;FMNL3;RHOH;ADD3;DOCK11;CENPT;RHOBTB1;ARHGAP4;MYLK;SH3PXD2A;UBXN11;B9D2;FILIP1;CCDC88A;TUBB2A;CAVIN1;VIM;ARHGEF6;ARAP3;MUC13;S100A9;NCKAP1L;ARHGDIB;ARHGAP15
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5602106215373218,1.8051570473907388,0.001968503937007874,0.01970391004387653,0.519,3/18,12.29%,COL1A2;COL15A1;ITGB3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6159329874604834,1.8024122301610717,0.00796812749003984,0.020008369740318374,0.528,2/17,12.29%,ITGAX;ITGB3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5302056223459419,1.7954428658445134,0.01171875,0.021323748632822704,0.556,13/26,38.81%,MMP1;PPBP;CCL18;CXCL3;IL3;CCL3;CCL3L3;CCL24;MMP3;IL1A;CXCL10;IL6;CXCL5
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.7055946044919484,-1.7943929507511602,0.012269938650306749,0.020797117771689876,0.56,8/10,14.49%,PRKCA;JUND;MAPK1;FGFR1;VEGFA;COL1A1;EPAS1;AKT3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5128236753364468,1.7932383631685038,0.0040650406504065045,0.021737456797407247,0.566,5/30,20.32%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7599458896163398,-1.7907229014780057,0.0039603960396039604,0.020712942150132124,0.568,4/10,6.90%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7599458896163398,-1.7907229014780057,0.0039603960396039604,0.020712942150132124,0.568,4/10,6.90%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6256683460975359,1.7900804270590345,0.009560229445506692,0.022181964621248385,0.575,4/11,31.22%,ART3;FCGR3B;CD52;PRSS21
gsea,WP_PPAR_SIGNALING,0.5883645591056633,1.7818484439221354,0.012096774193548387,0.023668467678078314,0.598,4/16,26.54%,MMP1;APOA2;ACSL6;UCP1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5160869000953897,1.7809442920898244,0.009746588693957114,0.0236349132316093,0.601,4/23,27.73%,NKX2-5;KCNE3;KCNA5;ATP1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5507924026181894,1.7780780400487395,0.013592233009708738,0.023983528201775538,0.605,3/19,12.29%,GDF2;COL1A2;ITGB3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6270237766839238,1.7778428983014862,0.003913894324853229,0.023771248934279805,0.605,8/17,26.90%,PPBP;CXCR3;CXCR2;CXCL3;CCL3;CCR9;CCL3L3;CCRL2
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7000662485596706,1.7741083762191814,0.006263048016701462,0.024373504270097095,0.614,1/11,3.33%,SFRP5
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6985770752697636,-1.7738786930777126,0.003992015968063872,0.0232928846754603,0.605,7/12,10.72%,PSMD5;RUNX1;PSMA1;EGFR;MAML2;MAML3;EGF
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.612268336717262,1.7732131668157893,0.011320754716981131,0.024235638099890548,0.616,2/13,8.84%,MASP1;FGB
gsea,WP_PEPTIDE_GPCRS,0.6629219233454599,1.769595520138612,0.0064516129032258064,0.02446724851728978,0.619,4/11,20.42%,CXCR3;CXCR2;CCKAR;CCR9
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6236377092275335,1.7685328019629158,0.007532956685499058,0.024403781915153116,0.624,2/14,15.56%,MPO;IL3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.5913948544305881,1.7682177502731542,0.00998003992015968,0.024257535176769315,0.625,4/15,26.54%,MMP1;APOA2;ACSL6;UCP1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6283934489797305,1.7676831369828316,0.0081799591002045,0.02409025265606834,0.626,1/10,0.61%,MMP1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.7353679564332133,-1.7656669332707264,0.005905511811023622,0.024487189670652366,0.618,4/10,6.50%,PRKCA;CCND3;CD44;PPARD
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5347980029861795,1.7582277999807066,0.00784313725490196,0.025645165362449988,0.644,5/22,26.07%,ITGAX;ETS1;GPR183;CD80;CD19
gsea,PID_TCR_PATHWAY,0.5980179780392474,1.758219896321569,0.007936507936507936,0.02540988861600549,0.644,4/16,23.49%,LCP2;CD80;CD3D;CD3G
gsea,REACTOME_APOPTOSIS,-0.6629474245181762,-1.7572218764295688,0.016359918200409,0.0260822508363302,0.644,10/13,17.38%,PSMD5;PSMA1;TNFRSF10B;MAPK1;UNC5B;BCL2;GAS2;TP63;AKT3;VIM
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6425661712936105,1.7561139038465632,0.013779527559055118,0.025548827400908098,0.647,3/10,15.14%,ETS1;MPZ;GFAP
gsea,REACTOME_DEUBIQUITINATION,-0.6824023454204491,-1.7537026536612825,0.01,0.026274272419868346,0.648,7/12,6.40%,PSMD5;USP48;MDM2;PSMA1;TGFB1;JOSD2;PRKN
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.700466574094082,-1.7483487958077828,0.010121457489878543,0.026934191730158315,0.656,8/12,23.11%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,PID_BCR_5PATHWAY,0.6444264172329273,1.7453398806911893,0.01858736059479554,0.027839067156914664,0.671,3/10,26.07%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.55342464166322,1.7427662650440965,0.012048192771084338,0.02819227225278777,0.677,2/18,12.29%,CACNA1F;ITGB3
gsea,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,0.6169760017203048,1.7384326006519277,0.002036659877800407,0.02900062508843719,0.685,5/15,23.49%,CTLA4;TNFRSF14;CD80;CD3D;CD3G
gsea,PID_ENDOTHELIN_PATHWAY,0.5969420958955806,1.7355422682061898,0.003838771593090211,0.029437838795783173,0.692,2/11,12.01%,MMP1;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5250989775611985,1.7337309902415698,0.004166666666666667,0.029734753715973273,0.693,3/27,17.64%,OLAH;PTGDS;ACSL6
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5107454930575317,-1.7292075824994344,0.02028397565922921,0.03122353977566775,0.701,26/31,14.71%,AREG;TFF1;RUNX1;ATF2;ERBB4;APOD;JUND;GPS2;FKBP5;MAPK1;KANK1;PPARD;PDK1;EGFR;ALDH1A2;NCOA3;BCL2;EGF;ALDH1A1;ARL4C;DHRS3;EREG;AKR1C3;APOC1;AKT3;PDK4
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6586318378471705,-1.7263737124089762,0.012,0.031474030133367845,0.711,5/13,6.62%,ABCC1;PARP16;NAMPT;SLC23A2;MTHFR
gsea,WP_G_PROTEIN_SIGNALING,0.58967531213978,1.7232658139957078,0.018404907975460124,0.03180248990444603,0.711,1/14,3.27%,AKAP4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6012360745027956,1.72099511055186,0.017892644135188866,0.03206324976445326,0.714,2/14,12.05%,COL1A2;COL15A1
gsea,WP_PI3KAKT_SIGNALING,0.4204484759584745,1.7161079513155169,0.0,0.03308474197901168,0.718,9/57,26.07%,PIK3AP1;HGF;IL2RG;COL1A2;ITGB3;IL3;ANGPT1;PIK3CG;CD19
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.5755267686368656,-1.7109244243725468,0.018255578093306288,0.034767461110637145,0.732,16/19,20.50%,AREG;NRG3;PRKCA;CRKL;CAMK2D;ABL1;STAT5B;ERBB4;MAPK1;EGFR;EGF;EREG;AKT3;NRG4;NRG1;STAT5A
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.4966758742883722,1.7107354169087692,0.007692307692307693,0.03421730098919294,0.731,10/20,37.94%,ITGB3;CD7;IL3;CD3D;CD3G;CD19;CD33;IL1A;CSF3R;IL6
gsea,WP_GASTRIN_SIGNALING,-0.6172225253334336,-1.7043811713400012,0.02584493041749503,0.03603487722002268,0.742,10/16,12.77%,PRKCA;YES1;ANXA2;ATF2;CD44;MAPK1;EGFR;VEGFA;FYN;SERPINE1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4691316218968621,1.6969673704665555,0.005836575875486381,0.03763057115787599,0.761,10/31,36.93%,F2RL3;CCKAR;NMUR1;OXT;TAC1;PLCB2;MMP3;FFAR3;MCHR1;TBXA2R
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5775634321707398,1.696035338325671,0.01646090534979424,0.03759282419294459,0.764,2/14,12.01%,HGF;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5566701154755938,1.691421678732947,0.009633911368015413,0.038629311543113255,0.769,2/18,12.29%,COL1A2;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4294075428457498,1.6871130564594137,0.008113590263691683,0.039555897067822476,0.776,14/42,41.07%,CXCR2;FGB;APOA2;CXCL3;CCL3;CD3G;IL18RAP;IL1A;CD163;CXCL10;IL6;CXCL5;HBD;HBB
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5974390557076374,-1.6806223994565543,0.010395010395010396,0.042555994194649144,0.771,13/18,25.01%,ADAMTS19;B4GALT5;MUC5B;ST3GAL2;MUC5AC;ADAMTS6;GALNT5;ADAMTS10;ADAMTS14;MUC13;ADAMTSL4;ST6GALNAC3;B3GNT8
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.529435684109419,1.6664365387081805,0.03643724696356275,0.04552341603995554,0.809,4/14,33.06%,MMP1;HGF;HSD3B2;SPRY2
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5986979754462438,1.6636030853403592,0.01972386587771203,0.046023958254435865,0.814,2/10,11.42%,ETS1;TNFRSF1B
gsea,WP_MEASLES_VIRUS_INFECTION,0.4858055960935529,1.662582344735232,0.014198782961460446,0.046133038517024355,0.817,9/19,37.94%,FCGR2B;IL2RG;CD3D;HSPA6;CD3G;IL1A;SLAMF1;TLR7;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5499656825513008,1.6624370274231217,0.015065913370998116,0.04578981240417145,0.817,4/13,27.47%,CACNA1F;COX7A1;SNCA;PLCB2
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5666907571508456,1.657270758725949,0.02636916835699797,0.0472004832013171,0.825,3/12,23.49%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6245571694339076,1.6509912399487092,0.015503875968992248,0.04922018476060457,0.835,1/14,8.38%,BEST4
