Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.760677344453017,-1.997801440416046,0.0019723865877712033,0.0036244889993273786,0.129,7/11,11.90%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.760677344453017,-1.997801440416046,0.0019723865877712033,0.0036244889993273786,0.129,7/11,11.90%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6426735932929704,1.9935810198438046,0.002028397565922921,0.0037305626195268137,0.15,4/14,21.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6294035367745333,1.9875395703972312,0.0,0.0040485800521632784,0.159,3/19,16.11%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_CARDIAC_CONDUCTION,0.5867218255276869,1.9793139021514652,0.0,0.00442735138440866,0.174,2/23,2.47%,NKX2-5;KCNE3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7448746889355683,1.9789375862938432,0.00196078431372549,0.004371308961821209,0.174,3/11,16.11%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5480901648027073,1.977905264153699,0.0,0.004350260343765747,0.174,6/28,26.49%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7988911715437044,-1.9769213966304091,0.0019723865877712033,0.004535774338901855,0.154,6/11,9.51%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_COMPLEMENT_CASCADE,0.7100392692472484,1.975111098578312,0.001976284584980237,0.004545388566440019,0.184,5/11,21.55%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7921263323601301,-1.9723590088936427,0.0,0.004641757221591819,0.163,9/11,15.81%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7062908079145829,1.9712005006280393,0.0,0.004653824042299546,0.188,4/10,21.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7376583817575317,-1.9700258750555533,0.00205761316872428,0.004639443746102589,0.166,9/14,14.94%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7075268549255896,1.9650253940836873,0.0038910505836575876,0.004727268066724094,0.191,1/12,0.26%,LCP2
gsea,WP_CANCER_PATHWAYS,0.47771778857016,1.961956901945556,0.0,0.004734977244915098,0.194,10/70,32.77%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_KIT_PATHWAY,-0.7908400457076906,-1.960826675129776,0.0,0.005070948448763091,0.178,7/11,14.53%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5759407488324149,1.9587331130015553,0.0,0.004884780181598422,0.202,4/22,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,WP_GPCRS_OTHER,0.6847962840404277,1.9552070868840947,0.0,0.005062348393212183,0.209,7/15,23.82%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8120056783613872,-1.9550008865254567,0.0,0.005253185658640515,0.186,10/10,18.98%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6401693220554785,1.9542594446222317,0.0038910505836575876,0.0050350503601566884,0.211,2/15,8.40%,ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7161139091019637,1.9530068613249378,0.0019011406844106464,0.005008372736943365,0.211,1/12,1.66%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7626781532544719,-1.9513469442351659,0.0,0.005426533248523918,0.194,8/11,17.02%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5884709730920694,1.9459905385376617,0.002028397565922921,0.005178566822824697,0.217,6/22,27.32%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6295707883039872,1.9435107229991555,0.001976284584980237,0.005315118601048841,0.219,2/18,8.40%,ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5289121247092475,1.9429644949134397,0.00205761316872428,0.005271476745638327,0.22,7/31,26.94%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.590494998055223,1.9350635321161622,0.00597609561752988,0.005666949851875473,0.23,3/19,8.40%,GDF2;ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5013302547227352,1.9341456958093788,0.0,0.005649360383318493,0.23,6/55,16.60%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7026551027098462,1.9229688164700498,0.006109979633401222,0.00661848530079205,0.261,2/10,6.66%,MFAP4;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5332890589205259,1.9194829163110958,0.0,0.006760981733208785,0.269,6/32,27.32%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_CD8_TCR_PATHWAY,0.655324042387147,1.9151611785703107,0.003861003861003861,0.0069704943732153855,0.274,4/14,24.49%,LCP2;CD80;PRF1;CD3G
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6852300587148705,1.9084448992238925,0.0,0.007508151435166294,0.292,1/14,0.32%,MPO
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6530701636622465,1.8990968648409308,0.005747126436781609,0.008377619005723334,0.314,3/13,17.45%,MASP1;FGB;C3AR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6059007791414446,1.895419807995493,0.0039603960396039604,0.008618744411813109,0.318,2/18,6.66%,CACNA1F;ITGB3
gsea,REACTOME_TCR_SIGNALING,0.6568162388981964,1.8928313520934215,0.007858546168958742,0.008774424724259561,0.323,1/14,0.26%,LCP2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5579116141297422,1.8857330592304944,0.001953125,0.009312839911727582,0.338,12/26,34.77%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6582271939901694,1.8842398152664936,0.007518796992481203,0.009340100185418773,0.341,2/11,6.66%,FGB;ITGB3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6086022808760995,1.880955312584106,0.007952286282306162,0.00947119693990758,0.348,4/18,24.49%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.667436760558243,-1.874509632796156,0.006160164271047228,0.012190054882353191,0.359,14/18,22.00%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,PID_BCR_5PATHWAY,0.6868408333293322,1.870177818809242,0.0018656716417910447,0.010697996924971897,0.381,3/10,21.55%,FCGR2B;ETS1;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5366273018285748,1.8676251065339404,0.003913894324853229,0.010826461484319387,0.388,4/25,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7709381383778003,-1.8668818819658783,0.0,0.012844566561122607,0.373,9/10,21.41%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7501069962494811,-1.8599919865702992,0.001941747572815534,0.01336583122828884,0.389,6/10,11.72%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_MET,0.6664852168192801,1.8598442857624047,0.006012024048096192,0.01145292803670295,0.407,2/10,10.02%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6664852168192801,1.8598442857624047,0.006012024048096192,0.01145292803670295,0.407,2/10,10.02%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6219663510075792,1.85957378806063,0.0018587360594795538,0.01138420767780826,0.408,3/13,18.01%,FGB;S100B;S100A8
gsea,REACTOME_KINESINS,0.6363567495941824,1.8588044605208518,0.0037174721189591076,0.011378386305255313,0.411,3/12,17.10%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5860063577233661,1.8587191223225454,0.0,0.011287161973013828,0.412,3/16,18.01%,FGB;S100B;S100A8
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6990532588919303,1.8567426898629744,0.005791505791505791,0.011330741748971413,0.415,2/11,16.62%,LCP2;CTLA4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5225440521249928,1.855597007772918,0.0,0.011313556271845281,0.416,4/25,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5767650646910514,-1.8541188678559712,0.00404040404040404,0.013777188669238143,0.404,23/26,13.13%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;MDM2;CHD4;BRIP1;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4698357417388532,1.8531699740698508,0.0,0.011427478567284334,0.418,11/42,34.28%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_APOPTOSIS,-0.6826177322811515,-1.8440186623847818,0.004073319755600814,0.014891922192888577,0.426,9/13,13.13%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6296131028921965,1.8418858561731166,0.011299435028248588,0.012537396270231716,0.446,2/12,6.66%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6296131028921965,1.8418858561731166,0.011299435028248588,0.012537396270231716,0.446,2/12,6.66%,FGB;ITGB3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6080704138903743,1.8413346876599526,0.0039603960396039604,0.012464066382351067,0.448,3/13,17.10%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6409887386369071,1.8370252519593906,0.0020242914979757085,0.012839893249724727,0.459,3/14,24.12%,COL15A1;COL1A2;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6908386757326853,1.836860809228715,0.005859375,0.012742467965902416,0.459,1/14,5.10%,BEST4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6083972374204771,1.8349764375246904,0.0039447731755424065,0.012827346940119756,0.462,2/14,10.02%,COL1A2;HGF
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4968781538931235,1.8325547694597077,0.004032258064516129,0.013045182240636024,0.47,11/34,34.77%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6098811857995141,1.831185985982897,0.009940357852882704,0.013092841367752168,0.472,4/13,17.63%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.639346020699823,1.829132625291712,0.011342155009451797,0.013260873356273076,0.478,3/11,22.71%,ART3;FCGR3B;CD52
gsea,WP_AGERAGE_PATHWAY,-0.7423645302714975,-1.8245888192710409,0.008733624454148471,0.01749562393128677,0.472,5/10,8.42%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7355559055032893,-1.823478450817784,0.006122448979591836,0.017280215982370114,0.473,9/11,23.66%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5340132931092866,1.8208573517366389,0.018145161290322582,0.014136263640224443,0.497,6/19,27.32%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7655647941593997,-1.8181442912459447,0.00390625,0.017577842290584112,0.483,10/10,23.62%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7655647941593997,-1.8181442912459447,0.00390625,0.017577842290584112,0.483,10/10,23.62%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_CHEMOKINE_SIGNALING,0.5090257784634147,1.811598903161101,0.009615384615384616,0.015268443951590325,0.519,7/29,23.74%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6034129943191238,1.811518202969599,0.003929273084479371,0.01515704607804714,0.519,4/21,22.40%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6147962138811989,-1.8038790971260223,0.004016064257028112,0.019707817258786123,0.519,14/18,20.68%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6871374071241584,1.8029055087438617,0.013725490196078431,0.016209832009619254,0.533,1/10,0.85%,MMP1
gsea,WP_AXON_GUIDANCE,-0.6537515172728675,-1.7987694500239604,0.008213552361396304,0.02020456022554044,0.535,11/14,14.15%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5264983468966931,1.7987272028713837,0.007677543186180422,0.01676992100414972,0.544,9/20,32.77%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4378114749845438,1.7979834480444372,0.0,0.016754381053692403,0.546,9/51,29.69%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6;IL3
gsea,PID_TCR_PATHWAY,0.5962935750964976,1.7925315743133368,0.009652509652509652,0.017395312379967786,0.559,3/16,24.49%,LCP2;CD80;CD3G
gsea,WP_PI3KAKT_SIGNALING,0.4346417024131609,1.7870811816952699,0.0,0.017954029621909357,0.569,11/57,32.77%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;CD19;PIK3CG;ANGPT1;IL6;IL3;CSF3R
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5390567970230333,1.7850166169421677,0.005928853754940711,0.01811443842633808,0.575,3/20,20.40%,CACNA1F;ADORA2A;MYL9
gsea,WP_G_PROTEIN_SIGNALING,0.6092209196344703,1.7815769170966547,0.006024096385542169,0.018547266517704903,0.582,1/14,4.47%,AKAP4
gsea,PID_REG_GR_PATHWAY,0.6315916573922447,1.7807368339124496,0.001953125,0.018599771922948854,0.586,1/14,0.85%,MMP1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5884393584921495,1.7716790618432048,0.007827788649706457,0.02025592322804543,0.607,3/13,17.63%,CACNA1F;COX7A1;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.48813099892400513,1.7692436401059624,0.0019723865877712033,0.020422412288357478,0.613,6/27,27.32%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48813099892400513,1.7692436401059624,0.0019723865877712033,0.020422412288357478,0.613,6/27,27.32%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5723993633887042,1.7679548941585979,0.005905511811023622,0.020489121794947766,0.615,4/18,24.49%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6483655915051977,1.7583760585307222,0.009823182711198428,0.02211278885499863,0.638,2/10,16.76%,GFAP;S100B
gsea,REACTOME_COLLAGEN_FORMATION,0.5588350645389492,1.7579534382322457,0.004123711340206186,0.022060040786585782,0.64,3/22,24.12%,COL15A1;COL1A2;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5961601218528831,1.753714161445534,0.016736401673640166,0.022747086629288073,0.656,7/15,32.56%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5805396419739681,1.747136895205145,0.023809523809523808,0.024015238240454952,0.676,3/13,17.63%,TUBB2B;TUBAL3;SNCA
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.700417394483395,1.7471275867390672,0.004032258064516129,0.023846116844395412,0.676,1/10,7.61%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5873029158780747,1.7457932026513856,0.022774327122153208,0.024008240793415195,0.68,3/12,25.24%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5811968047733657,1.7438821680482215,0.008,0.024186775656458208,0.681,2/14,16.76%,GFAP;S100B
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5508560388103765,1.741770911460541,0.007707129094412331,0.024446250644343578,0.685,4/19,36.98%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6506386927153573,-1.7400677953612416,0.011857707509881422,0.03228197507383505,0.672,9/13,21.13%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_EGFEGFR_SIGNALING,-0.5573490592324349,-1.7398987456849753,0.004106776180698152,0.031720302348814296,0.672,14/23,10.85%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6181075128147372,1.7372486287656088,0.016293279022403257,0.025199159721226244,0.696,1/13,0.77%,GSTM1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6260427340167004,-1.7369217643876007,0.02012072434607646,0.032018854101750344,0.681,12/14,13.13%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_ENDOCYTOSIS,0.5650479291616484,1.733673769683512,0.016563146997929608,0.025612753359560047,0.701,3/17,16.45%,IL2RG;CXCR2;HSPA6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.603694004674746,1.7269495546352942,0.011811023622047244,0.026774324853939657,0.711,5/12,30.07%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4833160897444997,1.7237214048774132,0.009900990099009901,0.027298049929939967,0.72,5/29,29.08%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.619220831452382,1.7125334509329841,0.011695906432748537,0.029642237276748223,0.74,2/10,12.89%,TNFRSF1B;ETS1
gsea,WP_HEPATITIS_B_INFECTION,-0.5882080209728445,-1.7087656818097998,0.025896414342629483,0.039125894069662215,0.73,13/17,17.89%,CREB3L2;STAT5B;ATF2;TGFB1;TGFB2;MAPK1;PTK2B;BCL2;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,REACTOME_DRUG_ADME,0.5436359579695457,1.7076184186369963,0.01443298969072165,0.030576071065338627,0.742,3/18,29.08%,GSTM1;UGT1A8;SULT1E1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.506480994993686,1.7044055602801587,0.01509433962264151,0.03118821071490663,0.744,4/22,23.74%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47722556896844953,1.7005409418044684,0.009380863039399626,0.03172208920520227,0.75,5/33,23.74%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6041971655860208,1.6986263707818905,0.017786561264822136,0.03206580105969838,0.756,2/10,18.01%,FGB;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4277322321583653,1.6933927534505966,0.003968253968253968,0.033098605539913055,0.769,7/56,21.55%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4975367899322757,1.6882608608679286,0.004357298474945534,0.03416123655751896,0.777,3/24,20.97%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5331258541165391,1.6815919455952992,0.016885553470919325,0.0356468225793165,0.789,3/16,17.10%,TUBB2B;KIF19;TUBAL3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6894359575688405,-1.6787231076860591,0.02186878727634195,0.04897380839981847,0.797,6/10,18.60%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,KEGG_OOCYTE_MEIOSIS,-0.6262108423866888,-1.6775491043611352,0.028925619834710745,0.04849957251619854,0.799,9/12,17.89%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5103287131636306,1.6746426221562398,0.015779092702169626,0.037419765431932525,0.803,4/20,27.32%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6053319458874592,1.6737264792286495,0.026804123711340205,0.03745485314794646,0.803,3/10,16.64%,ETS1;MPZ;GFAP
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4098814261528324,1.6622562873991653,0.001890359168241966,0.040218912714853595,0.823,7/84,16.76%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;GFAP;S100B
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5360181291991856,1.6595663873249051,0.015151515151515152,0.04077867006813484,0.827,3/15,17.10%,TUBB2B;KIF19;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5895022645849335,1.6538578872958307,0.02862595419847328,0.04186109297324293,0.831,2/11,17.10%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5895022645849335,1.6538578872958307,0.02862595419847328,0.04186109297324293,0.831,2/11,17.10%,TUBB2B;TUBAL3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5436285761771396,1.6533744495055216,0.030991735537190084,0.04172874268914012,0.831,3/14,29.08%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5208260286223445,1.6507941656308658,0.022494887525562373,0.04229835446452657,0.835,2/19,13.03%,ITGB3;CD80
gsea,KEGG_GLUTATHIONE_METABOLISM,0.573178113709339,1.6474543426656802,0.024242424242424242,0.04293395518134348,0.838,2/11,15.93%,GSTM1;GPX7
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.534097923593898,1.6445278238676393,0.017475728155339806,0.043578036245967275,0.841,3/20,23.74%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.562325568402252,1.6419075876362685,0.025210084033613446,0.044182456589376695,0.845,4/13,24.89%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_PROTEIN_FOLDING,0.5866577450970883,1.6394702525317089,0.01984126984126984,0.044525293779147254,0.849,2/10,17.10%,TUBB2B;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5691577800939096,1.6376313139705123,0.014492753623188406,0.04480086418980559,0.851,1/17,3.04%,PTGDS
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5716928714952667,1.636395708937919,0.04518664047151277,0.044963200229452195,0.852,2/11,8.40%,ITGB3;COL1A2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4973469009332567,1.6323295557286364,0.021912350597609563,0.0458189403181936,0.857,3/19,17.10%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39063074887819926,1.6276200242969172,0.00796812749003984,0.04712304685540525,0.863,9/75,24.49%,MASP1;IGLC2;TUBB2B;COL1A2;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G
