Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6931938111513976,2.006099216592292,0.0,0.0027055125822391525,0.118,3/13,14.30%,MASP1;FGB;C3AR1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5860209579087573,2.005474381996492,0.0,0.0026712655875272646,0.118,2/23,2.60%,NKX2-5;KCNE3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7623047501395379,-1.9979143296493622,0.00196078431372549,0.00376665933882222,0.124,7/11,12.04%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7623047501395379,-1.9979143296493622,0.00196078431372549,0.00376665933882222,0.124,7/11,12.04%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7430105199782349,-1.9941793588099508,0.0,0.00376952939317975,0.127,12/14,21.71%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,KEGG_ADHERENS_JUNCTION,-0.7796819289352845,-1.9920108755165802,0.0,0.0037906365929405556,0.128,8/11,15.46%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6401326110165985,1.9887160800909387,0.006024096385542169,0.0033649812741599464,0.143,4/14,21.73%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.7102477208126251,1.9858725635908834,0.0,0.003406941770227081,0.147,5/11,21.73%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5434030910166079,1.9813049774886204,0.001953125,0.003480872895441837,0.151,3/30,10.19%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8138084388989981,-1.9803598719510767,0.0,0.00411470126391201,0.141,7/10,13.61%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5366073033774237,1.9796199564429895,0.0,0.0035530225477598512,0.156,7/31,26.69%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7252506859405115,1.970849565807129,0.0019646365422396855,0.003961643423993045,0.168,1/12,1.38%,NKX2-5
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6446048368034991,1.9706707431688386,0.003929273084479371,0.003915035854299009,0.168,2/15,8.16%,ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7972241004450387,-1.9639863710864347,0.001976284584980237,0.005047882631638237,0.177,6/11,9.87%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7916805245882722,-1.9545377509726038,0.0020325203252032522,0.005643825944139267,0.204,9/11,15.91%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6265636081241327,1.951607708559394,0.0019047619047619048,0.004797565916179893,0.192,2/18,8.16%,ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5468735596265809,1.9487857996578355,0.0,0.004835715017680326,0.196,6/28,26.49%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_CANCER_PATHWAYS,0.472870083941056,1.9453326199421908,0.0,0.004980602708212985,0.205,10/70,32.55%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_KIT_PATHWAY,-0.7872923791185655,-1.9406799820531606,0.0,0.006275263466033033,0.226,7/11,14.69%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.703332754181319,1.9282508886153251,0.00408997955010225,0.006216599135594457,0.255,4/10,21.73%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6668833335275686,1.9263927881132905,0.0,0.006357954568262009,0.261,4/14,24.27%,LCP2;CD80;PRF1;CD3G
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6826499702755653,1.9257919678115516,0.001893939393939394,0.006332683296889446,0.262,1/14,0.41%,MPO
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6989804313683476,1.9228586607843177,0.00392156862745098,0.00646970400100667,0.27,1/12,0.26%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.717675834809938,-1.92186206117965,0.0039603960396039604,0.007470866294824591,0.265,9/14,15.08%,ME1;TGFB2;TGFB1;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_MET,0.6813091174413848,1.9214215406090975,0.0019801980198019802,0.0064903519924992435,0.275,2/10,9.07%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6813091174413848,1.9214215406090975,0.0019801980198019802,0.0064903519924992435,0.275,2/10,9.07%,COL1A2;HGF
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8065239551478084,-1.9212911044029621,0.0,0.007367191531271516,0.266,10/10,19.53%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5082894171237072,1.9205698821783086,0.0,0.006464751117560923,0.276,6/55,16.11%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.583733037587116,1.915635061069268,0.00597609561752988,0.006679234187402908,0.287,3/19,8.16%,GDF2;ITGB3;COL1A2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.471407905644599,1.9146833779827792,0.0,0.006694051749870069,0.29,7/51,17.31%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7684428572185317,-1.914664856653769,0.0,0.007651810921833888,0.282,6/10,11.33%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5292011051002458,1.9142515274393752,0.0,0.006667156006232198,0.291,6/32,28.10%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5718451493696797,1.909973956605345,0.001984126984126984,0.006900423505205921,0.297,6/22,26.92%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6977810867850125,1.9030141772949956,0.012269938650306749,0.0072778288462233215,0.308,2/10,6.92%,MFAP4;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.578886734147844,1.9017046847822794,0.004140786749482402,0.007353101027966806,0.311,4/22,21.73%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6543355299420468,1.900478904824217,0.003787878787878788,0.007426897284578067,0.314,2/11,6.92%,FGB;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.601097956349431,1.8983162195826293,0.003883495145631068,0.0076568632788612916,0.323,2/18,6.92%,CACNA1F;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6221727371694687,1.8845251623579848,0.008,0.008896974068517215,0.359,2/14,9.07%,COL1A2;HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6524094955144815,1.8812572239896508,0.004081632653061225,0.009147209206618089,0.366,3/14,25.07%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7683884847148232,-1.8739674764706424,0.0,0.011697567314069778,0.369,9/10,21.73%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47820640980708085,1.8714639560405755,0.0,0.01010738662798778,0.391,11/42,33.75%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,PID_BCR_5PATHWAY,0.6797808610180907,1.8673526012232502,0.0018552875695732839,0.010366917371196752,0.397,3/10,21.73%,FCGR2B;ETS1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7188162577535302,1.8648076998768048,0.0018867924528301887,0.010559014383461138,0.403,2/11,14.57%,LCP2;CTLA4
gsea,REACTOME_APOPTOSIS,-0.706587275012126,-1.8622837886398516,0.006198347107438017,0.012675882075466487,0.394,9/13,12.82%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6979964480745551,1.8592259288714548,0.010121457489878543,0.0109461564107107,0.418,1/10,0.79%,MMP1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5606405320893633,1.8589091420728994,0.0,0.010895837035744952,0.418,11/26,31.68%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6490794168633045,1.8579281314630416,0.007590132827324478,0.010907359284252441,0.419,2/11,6.80%,ART3;FCGR3B
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6953520712474045,1.8568958256562706,0.0019083969465648854,0.010894519415980875,0.42,1/14,4.96%,BEST4
gsea,REACTOME_TCR_SIGNALING,0.6470091125164815,1.8548370943135222,0.005905511811023622,0.01108541881041352,0.425,1/14,0.26%,LCP2
gsea,WP_AXON_GUIDANCE,-0.6669260249114461,-1.8449464227937324,0.00398406374501992,0.014884484572064318,0.437,11/14,14.38%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6256460525564665,1.844391959690161,0.007766990291262136,0.01218667290333162,0.446,3/13,17.90%,FGB;S100B;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.467324664019505,1.8434701150051143,0.002061855670103093,0.012210095914627132,0.448,7/56,21.73%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6021859803248982,1.8421955147667355,0.003816793893129771,0.012198130004405835,0.449,4/21,22.85%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6385169241557355,-1.8407744091770146,0.005825242718446602,0.015372959504717766,0.449,14/18,19.35%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6258234072321112,1.8375698310593278,0.0038910505836575876,0.012553119820135053,0.46,2/12,6.92%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6258234072321112,1.8375698310593278,0.0038910505836575876,0.012553119820135053,0.46,2/12,6.92%,FGB;ITGB3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5360448583068229,1.834172897106981,0.003968253968253968,0.012856868615598665,0.471,6/19,26.92%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5994147141399473,1.8267563744450086,0.00375234521575985,0.013538835880288425,0.491,3/13,16.77%,CACNA1F;COX7A1;SNCA
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5797145640061827,1.822647105803564,0.0,0.013974755073549342,0.502,4/18,24.27%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5393578664984846,1.8214449579684435,0.004219409282700422,0.014059794894587073,0.504,4/25,21.73%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5451343103083774,1.8202130497370093,0.003861003861003861,0.014088461861172174,0.509,3/20,19.25%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6077374666564167,1.8167735181560571,0.006060606060606061,0.014433036880251611,0.52,4/18,24.31%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5883244241315497,1.8149800431126415,0.01160541586073501,0.014555657692446643,0.521,3/16,17.90%,FGB;S100B;S100A8
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6070163128616829,1.8146500218481085,0.003898635477582846,0.014493817404852605,0.522,4/13,17.99%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5718158199824026,1.8144606698217802,0.006012024048096192,0.014422299355715798,0.522,3/22,25.07%,COL15A1;COL1A2;MMP3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7653414882772681,-1.8142354868558679,0.0019646365422396855,0.018127048068081936,0.502,10/10,23.64%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7653414882772681,-1.8142354868558679,0.0019646365422396855,0.018127048068081936,0.502,10/10,23.64%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5942361897992151,1.8103489024929116,0.005859375,0.014859182385266597,0.533,3/13,17.99%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_KINESINS,0.6236365475468848,1.8065013972221042,0.0019011406844106464,0.01542561631191393,0.548,3/12,17.99%,TUBB2B;KIF19;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7285477875116917,-1.8049222930797428,0.006437768240343348,0.01936063696741137,0.517,5/10,9.83%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5256136642817629,1.8049148170907339,0.006072874493927126,0.01552547989500314,0.553,4/25,21.73%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PI3KAKT_SIGNALING,0.4412613864490999,1.8028411091393886,0.0,0.01573740906615446,0.561,11/56,32.55%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_PURINE_METABOLISM,-0.6390111935878187,-1.8022298213517771,0.012072434607645875,0.019385609954674154,0.522,16/18,26.37%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4951745358636123,1.802104126505488,0.006,0.015782156729728394,0.566,10/34,31.07%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7295775767418073,-1.7970376055640873,0.006109979633401222,0.020003130850240282,0.535,9/11,24.17%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5677495796014512,-1.791773041132946,0.004123711340206186,0.02088176487578624,0.556,23/26,12.82%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TXNRD1;TNFRSF10B;CDC25C;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_G_PROTEIN_SIGNALING,0.6185676120000319,1.7895948850572145,0.006109979633401222,0.017504462985088655,0.59,1/14,4.15%,AKAP4
gsea,KEGG_ENDOCYTOSIS,0.570834076305676,1.781369308806987,0.014227642276422764,0.01879725532884068,0.603,3/17,16.87%,IL2RG;CXCR2;HSPA6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5254391900216214,1.7773801365839395,0.00404040404040404,0.019309343503610545,0.609,9/20,32.55%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R
gsea,PID_REG_GR_PATHWAY,0.6362357304554342,1.7769922292307057,0.008032128514056224,0.019217096723845747,0.61,1/14,0.79%,MMP1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6074199954736138,1.776341472163821,0.010438413361169102,0.01917556727995779,0.611,7/15,31.07%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7112017355848436,1.7722838094115856,0.00597609561752988,0.01971299203943093,0.616,1/10,7.00%,SFRP5
gsea,WP_CHEMOKINE_SIGNALING,0.5029518149408116,1.7719371276899998,0.00398406374501992,0.019610100191409685,0.616,7/29,24.31%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,PID_TCR_PATHWAY,0.5889525823237506,1.7693028837484999,0.007797270955165692,0.01996281783895032,0.62,3/16,24.27%,LCP2;CD80;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6265582417945256,1.7662059082167665,0.018255578093306288,0.020310532399291793,0.627,1/13,0.73%,GSTM1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5420067249352435,1.7520549411921307,0.02028397565922921,0.022844433704962988,0.653,4/20,26.92%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4899611353645429,1.7474845538455246,0.001984126984126984,0.02354171712184485,0.67,6/27,26.92%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4899611353645429,1.7474845538455246,0.001984126984126984,0.02354171712184485,0.67,6/27,26.92%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4924486723376253,1.7434860495086673,0.006,0.02418168487297891,0.677,5/29,28.83%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5475110202015862,1.73667973176022,0.010141987829614604,0.02522056592073621,0.692,4/19,35.16%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.551913815761932,1.734919870849885,0.012396694214876033,0.025334272581307438,0.692,3/18,28.83%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6452269625485637,-1.7279614192354151,0.0137524557956778,0.03508196322895022,0.702,9/13,21.36%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5783711099702489,1.726952504960741,0.02390438247011952,0.02701856484155046,0.716,3/13,17.99%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6301511358466668,-1.7072747200581404,0.024489795918367346,0.040443339089639506,0.739,12/14,12.82%,GAB2;CRKL;STAT5B;BCR;TGFB2;TGFB1;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5870410305722065,1.7036520146948955,0.02748414376321353,0.03222102065223743,0.766,3/12,24.52%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5866716021926083,1.7032418081517375,0.02231237322515213,0.03209639760063048,0.766,5/12,31.43%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6593255339878753,-1.7000179272880653,0.011834319526627219,0.04208509947272661,0.751,7/12,11.05%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5915559110512181,1.6962593588931802,0.005940594059405941,0.03362181695742894,0.786,8/17,31.07%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.608975392527202,1.694889709365159,0.009900990099009901,0.033792208140664685,0.787,2/10,17.90%,FGB;S100A8
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6020193931615354,1.6864220259536997,0.015444015444015444,0.03572868086545234,0.798,2/10,13.81%,TNFRSF1B;ETS1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.558159281377217,1.6823221713550385,0.02208835341365462,0.03648049920142598,0.802,2/14,17.44%,S100B;GFAP
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5884152763192915,1.6795400852184212,0.02301255230125523,0.037117887136332635,0.804,2/11,15.56%,GSTM1;GPX7
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5507098376006978,1.6765090931181512,0.023715415019762844,0.03767773131355487,0.808,3/14,28.83%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5289135358944067,1.6568295908602237,0.03232323232323232,0.042917701185137644,0.843,4/14,28.06%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6251635121013167,1.6541106546037838,0.022727272727272728,0.04347655978674183,0.85,2/10,17.44%,S100B;GFAP
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.4955145176953623,1.6475824352847928,0.019417475728155338,0.04525352649349074,0.857,4/22,24.31%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48458970059923756,1.6475822435156458,0.020161290322580645,0.04497069195290642,0.857,3/24,21.12%,ADORA2A;GPR84;TAAR6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6492236774936379,1.64694222185961,0.024390243902439025,0.044859415144642346,0.858,1/10,7.00%,SFRP5
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40883689366456943,1.6457262602314726,0.0,0.04493321976860766,0.858,7/84,17.44%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5282133444689634,1.6448608092038757,0.025490196078431372,0.04490652939415968,0.859,3/20,24.31%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.561198643476739,1.6394277863479185,0.024439918533604887,0.04625766634511332,0.863,4/13,26.53%,CD80;PRF1;CTLA4;IL1A
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5116480531625037,1.6346491185963934,0.02631578947368421,0.04748584507978537,0.866,2/19,13.37%,ITGB3;CD80
gsea,PID_IL12_2PATHWAY,0.5644549146916754,1.6342247785240729,0.017578125,0.04731387365204976,0.868,4/13,24.27%,IL2RG;IL18RAP;CCL3;CD3G
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5695174940416472,1.6327648800837002,0.029940119760479042,0.047484175919418906,0.869,2/11,8.16%,ITGB3;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5196116912345667,1.6266844330003738,0.022900763358778626,0.04919040584791365,0.873,3/16,17.99%,TUBB2B;KIF19;TUBAL3
