Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.632264148723865,2.0117532028869074,0.0020491803278688526,0.0026253083426190887,0.112,4/18,17.00%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7479301893193873,-2.0054082260930155,0.0,0.0031084200879173325,0.12,12/14,21.24%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7995835183313535,-2.0047121488657025,0.0,0.00303046210004361,0.12,9/11,13.16%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5689079944393544,2.0038128957210137,0.0,0.002924843180889177,0.122,11/32,31.67%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8112988415818448,-1.9989016637360704,0.0,0.0030874213033048816,0.125,7/10,13.44%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5866167096657122,1.9983983905202718,0.003976143141153081,0.0030612336974830357,0.128,4/22,21.14%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5456006332991985,1.9972532668884981,0.002,0.0030405222746849713,0.129,7/31,26.27%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6610766416836964,1.9953573811266208,0.0,0.003070935829912705,0.132,2/15,7.26%,COL1A2;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6488160662899085,1.9932491898281604,0.0,0.0031339564910588015,0.137,2/18,7.26%,COL1A2;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.677604478246839,1.9905336972692653,0.0039447731755424065,0.0032613627769795053,0.142,3/12,19.00%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6255877930482905,1.9891046811112867,0.0,0.0033206602820154965,0.143,3/19,17.00%,LCP2;IGLC2;IGHV2-70
gsea,WP_CANCER_PATHWAYS,0.4827065846262034,1.9881836232894754,0.0,0.003298136423513453,0.144,8/70,23.40%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6948626308539122,1.9864683839223733,0.0038910505836575876,0.003371551627333742,0.148,2/17,7.26%,ITGAX;ITGB3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7977283456576374,-1.9837666692634532,0.001996007984031936,0.0036645349593974847,0.146,9/11,15.28%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5860598134835755,1.9747929281555483,0.0,0.003867814533029414,0.165,12/25,32.78%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7240275707907002,1.9746768566717925,0.0,0.0038399021051396423,0.165,1/12,0.26%,LCP2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7179693491869726,1.9737284880749915,0.0,0.003904850516814519,0.167,5/11,21.14%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7328442087192091,1.9734456680658286,0.0,0.003877144560045566,0.168,1/12,1.27%,NKX2-5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6739676838006088,1.971913524751973,0.0,0.003895158573559844,0.168,3/13,15.89%,MASP1;FGB;C3AR1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7974767235762444,-1.9685521357045683,0.0,0.004436640354783556,0.173,6/10,10.06%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7142690807701825,1.9674940716280676,0.0,0.004076437801398952,0.175,4/10,21.14%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_APOPTOSIS,-0.7367790541510182,-1.966524746953469,0.0,0.004381596397812702,0.174,9/13,12.05%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5401095325884924,1.9609992131222425,0.003952569169960474,0.004312736979745303,0.184,3/30,10.73%,CACNA1F;ADORA2A;CCKAR
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7092643668023245,1.9515929443295221,0.0,0.004864476027163052,0.204,1/13,0.20%,MPO
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7964737179537108,-1.950307836094509,0.0019801980198019802,0.0049101158076655955,0.19,8/11,17.66%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,KEGG_ADHERENS_JUNCTION,-0.7661817385404964,-1.9468689774407772,0.0,0.005071632775023016,0.201,8/11,16.69%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,WP_PI3KAKT_SIGNALING,0.4768947743991707,1.9452732036481688,0.0,0.005145293926560469,0.214,9/57,23.40%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7569776992061216,-1.944955963095107,0.0019801980198019802,0.00498683636716037,0.207,7/11,11.86%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7569776992061216,-1.944955963095107,0.0019801980198019802,0.00498683636716037,0.207,7/11,11.86%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5606955841234558,1.9422135066385282,0.0,0.00523488970575467,0.221,6/28,26.11%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,PID_KIT_PATHWAY,-0.7877518209709289,-1.94157802925341,0.0,0.004999934999269234,0.212,7/11,14.71%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5458527783749542,1.937734109125799,0.0,0.00540736772113918,0.227,6/32,27.49%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8100445524503848,-1.9281568503759487,0.0,0.005743081882180294,0.24,10/10,19.18%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5971310361611528,1.9276880183874978,0.006048387096774193,0.006093467520870187,0.252,3/19,7.26%,GDF2;COL1A2;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6579927267292187,1.9194871090687027,0.0,0.006641320564030993,0.272,3/13,16.37%,FGB;S100B;S100A8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5063059465729857,1.9193522373043463,0.0,0.006589264008454843,0.273,6/55,17.62%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.656637236842853,-1.9175709382100503,0.0039603960396039604,0.006366022239008301,0.262,14/18,18.71%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7213543505228592,-1.916848136752217,0.002012072434607646,0.006221339915394476,0.262,9/14,15.10%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5493147423623088,1.9139883365500123,0.006012024048096192,0.006863783099264056,0.285,4/25,21.14%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ALZHEIMERS_DISEASE,0.5227412915305063,1.91090493778734,0.001968503937007874,0.006918042254198951,0.289,6/28,24.21%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5227412915305063,1.91090493778734,0.001968503937007874,0.006918042254198951,0.289,6/28,24.21%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_TCR_SIGNALING,0.6686116445237152,1.9063464657833011,0.0,0.0072079411677082395,0.3,1/14,0.26%,LCP2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5357791112592515,1.902833276229804,0.0038461538461538464,0.0073226824615200215,0.303,4/25,21.14%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4712560938366095,1.9027044408557237,0.001949317738791423,0.007254246176832919,0.303,8/50,23.40%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6942681650303986,1.8941173451624325,0.00784313725490196,0.007930126213609537,0.328,2/10,7.26%,MFAP4;ITGB3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5728515008326003,1.8853230039712494,0.0020325203252032522,0.00853013650425999,0.341,3/20,17.85%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.619715291766376,1.8822459031266212,0.003861003861003861,0.008716733240290679,0.347,3/16,16.37%,FGB;S100B;S100A8
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6290594153683144,1.8815279564693883,0.004106776180698152,0.008712993757991111,0.349,2/14,9.24%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6599270390454051,1.8752705273061625,0.011235955056179775,0.009314649749403589,0.369,2/11,7.26%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.687609922448093,1.8750911485464785,0.0,0.009244463543221608,0.37,3/10,21.14%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6835751364234367,1.8723108210081283,0.0021551724137931034,0.009360411954377016,0.375,2/10,9.24%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6835751364234367,1.8723108210081283,0.0021551724137931034,0.009360411954377016,0.375,2/10,9.24%,COL1A2;HGF
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.47865323759900935,1.869106526773292,0.0,0.009637548519642677,0.386,7/57,21.14%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,PID_TCR_PATHWAY,0.6299038027145534,1.8684579189913255,0.003976143141153081,0.009602479163093244,0.386,2/16,11.98%,LCP2;CD80
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5924145745871814,1.865197127483109,0.00404040404040404,0.009931494558146629,0.392,3/18,23.40%,CACNA1F;ITGB3;IL6
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7000419954511913,1.8636989352774764,0.0038461538461538464,0.01008057585611847,0.399,1/14,5.17%,BEST4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6542021237367283,1.8592884148617375,0.002053388090349076,0.010342473170027433,0.41,3/14,22.82%,COL1A2;COL15A1;MMP3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7147678151332484,1.8506520245640787,0.003738317757009346,0.011137476290231037,0.429,2/10,15.66%,LCP2;CTLA4
gsea,KEGG_ALZHEIMERS_DISEASE,0.6135617538589164,1.84867420130785,0.0057692307692307696,0.011284347611357305,0.433,3/13,15.14%,CACNA1F;COX7A1;SNCA
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6184012223071729,1.8459994929490966,0.00196078431372549,0.011552568122052558,0.443,4/21,21.65%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6358767638626522,1.8401064681889665,0.00625,0.012151206475520414,0.458,7/14,29.67%,CD80;TNFRSF1B;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5137466370062894,1.8387675593462443,0.0,0.01225323644063718,0.463,12/34,35.31%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6327410921877235,1.8368673581842276,0.0150093808630394,0.012223690408206651,0.464,2/12,7.26%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6327410921877235,1.8368673581842276,0.0150093808630394,0.012223690408206651,0.464,2/12,7.26%,FGB;ITGB3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5877045175884199,1.8324831712574652,0.0019455252918287938,0.012517332703691226,0.473,3/18,15.66%,LCP2;CD80;CTLA4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5425942540075819,1.8317180427405155,0.00196078431372549,0.012527555585898255,0.475,9/19,31.85%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6933938478475238,1.8311395052090302,0.0019569471624266144,0.01248440548334672,0.476,1/10,0.81%,MMP1
gsea,KEGG_PURINE_METABOLISM,-0.6435783327295207,-1.8300929428053987,0.004024144869215292,0.01505768847684116,0.464,14/18,21.79%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_G_PROTEIN_SIGNALING,0.6272329985747173,1.8173694846807409,0.012320328542094456,0.014247998474678449,0.511,1/14,3.68%,AKAP4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5477110069048753,1.8161612517443906,0.006048387096774193,0.014265841678734502,0.513,4/20,23.40%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_KINESINS,0.6176019778275271,1.8041128545623775,0.0038314176245210726,0.015906295649128113,0.546,3/12,19.00%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6333972936367943,1.799054704188691,0.009746588693957114,0.016634277718678373,0.557,3/11,22.03%,ART3;FCGR3B;CD52
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7464358080561126,-1.7964602249231356,0.0,0.019613777818664198,0.525,9/10,23.87%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3;DSCAM
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6038062430657769,1.7939653868798449,0.00816326530612245,0.017187491644876506,0.569,4/13,19.00%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5763535710775431,1.7926656416651618,0.01016260162601626,0.01731545281859796,0.572,3/17,16.35%,IL2RG;CXCR2;HSPA6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5396871094889021,1.7897717583174688,0.005780346820809248,0.017623333917630903,0.576,4/22,21.81%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5858866090975141,1.7877090104492743,0.00398406374501992,0.017796413045221938,0.583,3/13,19.00%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7519238558120697,-1.7830587101678568,0.005813953488372093,0.021353889059379023,0.557,10/10,24.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7519238558120697,-1.7830587101678568,0.005813953488372093,0.021353889059379023,0.557,10/10,24.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5555493685875839,-1.78207412397757,0.010040160642570281,0.02119366312900558,0.563,23/26,14.11%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;GPX2;MDM2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;TP63;IGFBP3;CHD4;BRIP1
gsea,WP_AXON_GUIDANCE,-0.643121227868992,-1.7819215778306745,0.006024096385542169,0.020794340445463792,0.563,11/14,14.25%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;PRKCA;SEMA7A
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.637285764388754,1.770405873511006,0.007920792079207921,0.02056500042758997,0.63,2/10,16.37%,FGB;S100A8
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5005855845662146,1.7671926658409087,0.0078125,0.02094190219521082,0.638,5/33,21.81%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_MEASLES_VIRUS_INFECTION,0.5221410644818442,1.7649881878152587,0.008,0.02109757566883368,0.641,7/19,32.36%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,WP_CHEMOKINE_SIGNALING,0.5131720422033077,1.7624905690630865,0.0,0.021280287722775366,0.642,10/29,35.31%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7209147263652209,1.7580598212489917,0.0,0.021857143289839762,0.649,1/11,6.45%,SFRP5
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4346582071946448,1.754355265487178,0.0,0.022550896070284637,0.655,7/84,15.86%,IL2RG;COL1A2;ADORA2A;ITGB3;HGF;GFAP;S100B
gsea,WP_ALLOGRAFT_REJECTION,0.5964200503323027,1.752485150724303,0.010460251046025104,0.02270072072101973,0.659,4/13,24.21%,CD80;PRF1;CTLA4;IL1A
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49955703917849337,1.7520751189052246,0.002012072434607646,0.022602096953786985,0.66,5/29,29.20%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6119335403001271,1.7516343773252718,0.0039447731755424065,0.022495402704129922,0.66,8/17,29.67%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.550652952524552,1.7508763592587355,0.01195219123505976,0.022521032149142264,0.661,4/18,35.81%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7049333936760296,-1.7470690719938775,0.00819672131147541,0.027763816588932667,0.659,9/12,24.54%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;CXXC4;TCF4;RSPO3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.615687331155929,1.743972934600254,0.0163265306122449,0.023614203291849573,0.681,3/10,23.40%,MMP1;MMP3;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.5553108661956355,1.7431863932926348,0.006097560975609756,0.023641256396682547,0.682,3/22,22.82%,COL1A2;COL15A1;MMP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6160134253048898,1.7386740078552498,0.012121212121212121,0.02440098877209511,0.691,1/13,0.73%,GSTM1
gsea,PID_REG_GR_PATHWAY,0.6255913045087007,1.7302991688869516,0.005928853754940711,0.0258880423301866,0.716,2/13,23.40%,MMP1;IL6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6842594854518728,-1.7268949421511515,0.011811023622047244,0.03234066661779743,0.709,7/12,10.77%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5716711117078761,1.7234492548426417,0.020242914979757085,0.02716575023740346,0.738,3/13,19.00%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6498149624963822,-1.7205804649811478,0.011834319526627219,0.0334443737088166,0.725,9/13,21.20%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5372644171477208,1.7197021842994726,0.0163265306122449,0.027735060310015793,0.743,2/19,11.98%,ITGB3;CD80
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6180368007313148,1.715774119846823,0.010040160642570281,0.028341656976879574,0.748,2/10,13.10%,ETS1;TNFRSF1B
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5756702077569784,1.7136320243990115,0.017578125,0.02864779036033668,0.751,2/14,15.86%,GFAP;S100B
gsea,KEGG_OOCYTE_MEIOSIS,-0.6524135246114489,-1.7122192365491296,0.022964509394572025,0.03508686920894373,0.742,8/12,13.50%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6399307644198946,1.7108599619171418,0.019417475728155338,0.029055777467635595,0.752,2/10,15.86%,GFAP;S100B
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6274581956464849,1.7087290703381468,0.0102880658436214,0.02929221688644999,0.752,3/10,15.70%,MPZ;ETS1;GFAP
gsea,WP_AGERAGE_PATHWAY,-0.6985499217173888,-1.7084587508408764,0.014957264957264958,0.03550906477270892,0.749,6/10,16.94%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5729906959707565,1.7052803489797477,0.016494845360824743,0.029786740422796238,0.758,4/17,28.23%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_LEISHMANIA_INFECTION,0.47099881275232736,1.6918633079479455,0.010309278350515464,0.032748282520814284,0.776,7/29,29.97%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,WP_FOCAL_ADHESION,0.4631215129939443,1.686137545998468,0.005555555555555556,0.034065986951111356,0.787,4/39,17.85%,COL1A2;ITGB3;HGF;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6637374695179428,1.6855158259917855,0.014227642276422764,0.034052141317890396,0.79,1/11,6.45%,SFRP5
gsea,REACTOME_DRUG_ADME,0.545162751458862,1.683733004353811,0.016359918200409,0.0342336986640299,0.79,3/18,29.20%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5400706932369518,1.6806629771683044,0.025157232704402517,0.03470832418752986,0.796,5/15,29.97%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4887219053273209,1.6697143080646915,0.011904761904761904,0.03708909198826904,0.814,7/24,31.85%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,WP_EGFEGFR_SIGNALING,-0.5408669727072146,-1.6680110754779405,0.012145748987854251,0.04812571096307953,0.821,14/23,13.16%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;EGF;PRKCA
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6486069943883173,-1.6650725449326107,0.024096385542168676,0.04840125121810713,0.827,8/10,13.16%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;AKT3;PRKCA
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6057835852708623,-1.6635821500515142,0.04,0.04811701848589539,0.828,12/14,11.90%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5517765048142015,1.661345636263514,0.018145161290322582,0.039091106231557926,0.833,3/14,29.20%,GSTM1;UGT1A8;SULT1E1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6852703790309709,-1.659849749448646,0.027450980392156862,0.04848739360069775,0.831,6/10,18.71%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5621532551197526,1.6590691979210825,0.018218623481781375,0.039511549114101555,0.836,3/12,25.30%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_CELLULAR_SENESCENCE,0.5402057912850895,1.654562277072406,0.026804123711340205,0.04060231942047717,0.846,4/14,24.21%,VENTX;ETS1;IL6;IL1A
gsea,KEGG_FOCAL_ADHESION,0.4531909493756538,1.6542068142166202,0.005703422053231939,0.0404521263644935,0.846,5/41,21.81%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,PID_SHP2_PATHWAY,0.5801875849359809,1.6525569003347633,0.01782178217821782,0.040678088454689836,0.846,3/12,23.40%,IL2RG;ANGPT1;IL6
