Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6167261851919541,1.9873918234096557,0.0,0.004053000779423227,0.156,3/19,16.96%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5582093918583534,1.9856243428534335,0.0,0.00414306746341041,0.159,6/33,24.91%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7162518677918291,1.9843768000329953,0.0019646365422396855,0.004106329737047216,0.159,5/11,21.03%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7992782148473252,-1.9834631375221508,0.001941747572815534,0.004187346798209185,0.14,8/11,17.36%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5995179029908496,1.979279422814902,0.0,0.004246000816538619,0.165,6/22,24.71%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6466778552951745,1.9791878542084624,0.002036659877800407,0.004191564908634277,0.165,4/14,21.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_AUTOPHAGY,0.6287233160469096,1.97894529453841,0.001941747572815534,0.004155608394092169,0.165,4/16,19.20%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7950376712589717,-1.9787821564199277,0.001996007984031936,0.00439901487811866,0.151,9/11,15.48%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6094318049983178,1.9779668286100476,0.0,0.004188100805404001,0.167,4/18,16.96%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7560613789686712,-1.9762066771886018,0.0019723865877712033,0.004370162354887757,0.159,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7560613789686712,-1.9762066771886018,0.0019723865877712033,0.004370162354887757,0.159,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5904020041200773,1.974085917342063,0.004081632653061225,0.004419939121593231,0.175,5/21,28.30%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5707689651778238,1.9705053993925996,0.0,0.004530793554233282,0.18,12/25,33.67%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6665785258370882,1.9701848500343586,0.0,0.004476205680085893,0.18,3/12,19.20%,CETN1;TUBB2B;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.675378500493987,1.9663612945886433,0.0020325203252032522,0.004632000890769402,0.185,2/17,7.97%,ITGAX;ITGB3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5451087677356329,1.961927499812637,0.0,0.0048477068146042515,0.192,6/28,26.22%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6243939491639205,1.9485015572994995,0.0,0.00560822200873679,0.215,2/18,7.97%,COL1A2;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5400047981856774,1.9472046380586592,0.001968503937007874,0.005636932118508167,0.217,7/31,25.47%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5139124057411012,1.9447359350841076,0.001890359168241966,0.0057110465528236376,0.221,6/55,16.01%,PIK3AP1;ADORA2A;PNMT;OXT;AGMO;HDC
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7097254734403918,1.9444752950862634,0.0020242914979757085,0.005677237046832534,0.223,4/10,21.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6388293881229226,1.940650654365397,0.0,0.005914378915158338,0.23,2/15,7.97%,COL1A2;ITGB3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6680184560707387,1.9396902372098002,0.0019047619047619048,0.005893924210370041,0.23,3/13,15.81%,MASP1;FGB;C3AR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5731157702185092,1.9387600839217112,0.0,0.00587391417307714,0.231,4/22,21.03%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8100728155339806,-1.938216379739713,0.0,0.0064251191761995185,0.226,10/10,19.18%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_CD8_TCR_PATHWAY,0.6640135792876019,1.9364469222456977,0.0,0.0059850764197934385,0.238,3/14,13.81%,LCP2;CD80;PRF1
gsea,PID_KIT_PATHWAY,-0.7920127178352508,-1.935700167358761,0.0,0.00659073519718132,0.236,7/11,14.51%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_MET,0.6874669547684882,1.9325101053933302,0.0020242914979757085,0.006115053807550834,0.242,2/10,8.58%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6874669547684882,1.9325101053933302,0.0020242914979757085,0.006115053807550834,0.242,2/10,8.58%,COL1A2;HGF
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5284126457118786,1.9305890548745521,0.0019455252918287938,0.006149865765999827,0.244,3/30,10.76%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_ADHERENS_JUNCTION,-0.7591577928289714,-1.922653737857106,0.002061855670103093,0.007327856896866074,0.261,10/11,22.93%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7882202583969454,-1.9181611267935719,0.0,0.007416238982194129,0.265,6/10,11.43%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CANCER_PATHWAYS,0.46088875563111575,1.9115505087238385,0.0,0.00743746534780757,0.285,10/70,30.88%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6411556073821817,1.9069753183023659,0.004201680672268907,0.0076924300507420435,0.292,7/14,28.30%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7138370865682534,-1.9046539592234784,0.00202020202020202,0.008543414529679546,0.302,9/14,14.86%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5579944445037519,1.9042917255452483,0.003968253968253968,0.007805779278889177,0.296,2/23,3.41%,NKX2-5;KCNE3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5204693611845793,1.901910131514944,0.002,0.007889841517277214,0.304,12/34,34.66%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6906508934982193,1.9017504484008831,0.0,0.007838476754924127,0.305,1/13,0.24%,MPO
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6415770866111853,1.9012674067340531,0.0,0.007788119144774043,0.306,3/13,16.59%,FGB;S100B;S100A8
gsea,REACTOME_APOPTOSIS,-0.7095265128438082,-1.8976796015406483,0.004,0.008869085168299956,0.316,9/13,12.72%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6292726594718419,1.89475745228528,0.006048387096774193,0.008210933617860646,0.316,2/14,8.58%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5758423628397004,1.8901298179541997,0.00796812749003984,0.008586645882047285,0.327,3/19,7.97%,GDF2;COL1A2;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6035811367094336,1.8889306590186976,0.005681818181818182,0.008607801655346473,0.331,3/16,16.59%,FGB;S100B;S100A8
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6959999290824328,1.8801319016832485,0.002028397565922921,0.009329548963955351,0.344,1/12,0.28%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7230698444535586,1.872223277840418,0.003816793893129771,0.010012553327360183,0.367,2/10,13.61%,LCP2;CTLA4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.535084358088941,1.8714482731872941,0.005905511811023622,0.009982390808579428,0.369,4/25,21.03%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6520828131442602,1.867579055464485,0.0038095238095238095,0.010213066184234676,0.374,3/11,19.62%,ART3;FCGR3B;CD52
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6214560995291736,1.860535349060767,0.0019342359767891683,0.010857129360636765,0.391,4/21,21.05%,MPZ;CTLA4;CD80;CLDN22
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5617958619042467,1.8596118968479012,0.0019193857965451055,0.010844515598997281,0.394,3/20,18.03%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7690706805499825,-1.8588396321064384,0.0,0.012767015412721712,0.404,9/10,21.46%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5822038896040875,-1.8578347379345,0.002036659877800407,0.012540566821303405,0.406,23/26,12.72%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;BRIP1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4594219865199267,1.8493886369329846,0.006185567010309278,0.011941877296514863,0.42,9/50,30.88%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6751533744750562,1.8466386934413335,0.00796812749003984,0.012242692619850691,0.427,2/10,7.97%,MFAP4;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5428180539676972,1.8462244637246101,0.0020161290322580645,0.012194554976685675,0.428,10/19,35.63%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6925306276301377,1.844643280049571,0.003838771593090211,0.012288228450077376,0.435,1/14,4.93%,BEST4
gsea,PID_BCR_5PATHWAY,0.6841852240006954,1.8439998546492562,0.0076045627376425855,0.012263821323944421,0.436,3/10,21.03%,FCGR2B;ETS1;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.586109347509756,1.8407809044872614,0.0019723865877712033,0.012516959672064894,0.445,3/18,13.79%,LCP2;CTLA4;CD80
gsea,REACTOME_TCR_SIGNALING,0.6423085748442869,1.8403086947046465,0.004008016032064128,0.012445231206873015,0.446,1/14,0.28%,LCP2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5210167959964457,1.838767846172419,0.0019193857965451055,0.012590414185939378,0.452,4/25,21.03%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5087216227472959,1.837423313130507,0.0,0.012572118120194362,0.457,6/28,24.71%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5087216227472959,1.837423313130507,0.0,0.012572118120194362,0.457,6/28,24.71%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_PI3KAKT_SIGNALING,0.4467160593697246,1.832622945980355,0.0038461538461538464,0.012978461512251425,0.467,11/57,30.88%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6358394797501135,1.8261260797943466,0.011320754716981131,0.013707709953171238,0.486,2/11,7.97%,FGB;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6352357578319662,1.825726273914522,0.0020876826722338203,0.013640744558703979,0.487,3/14,23.70%,COL1A2;COL15A1;MMP3
gsea,WP_CHEMOKINE_SIGNALING,0.5115358201709828,1.8204709731668383,0.0039447731755424065,0.014288178747726683,0.498,10/29,34.66%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5313166272847337,1.815890803223797,0.00816326530612245,0.014710891717906526,0.505,8/19,35.63%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1;CD3D
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6224548938368353,-1.8146319865914362,0.002,0.01911614842660715,0.502,14/18,18.75%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_PURINE_METABOLISM,-0.6384515654882923,-1.8029254087286133,0.004048582995951417,0.020984706867621154,0.529,14/18,21.96%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5798438974400799,1.8003822116634567,0.00816326530612245,0.016828995362329516,0.55,3/18,24.71%,CACNA1F;ITGB3;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6178731281796848,1.7958189010833499,0.01016260162601626,0.017383573655494935,0.559,8/17,28.30%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,KEGG_ALZHEIMERS_DISEASE,0.5903805016290805,1.7940144526191892,0.009380863039399626,0.017521111896576378,0.561,3/13,16.21%,CACNA1F;COX7A1;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.584098646374618,1.7912382911820943,0.009689922480620155,0.017905949597298,0.572,4/17,26.40%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7167666016294425,1.7889370527299913,0.001996007984031936,0.017965209561718223,0.574,1/11,6.68%,SFRP5
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7120721505476303,-1.7818396713368623,0.004158004158004158,0.02481539817272046,0.586,9/12,23.70%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45578064324625495,1.7818024959979633,0.0020491803278688526,0.018873064235496034,0.592,7/57,21.03%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6070694369525804,1.7799972324745175,0.01338432122370937,0.01883334690537957,0.596,2/12,7.97%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6070694369525804,1.7799972324745175,0.01338432122370937,0.01883334690537957,0.596,2/12,7.97%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6832577953982634,1.7793539449754379,0.009784735812133072,0.018763892497329755,0.597,1/10,0.71%,MMP1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7500795266277719,-1.7792584422471427,0.007797270955165692,0.024363916293580215,0.594,9/10,23.15%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7500795266277719,-1.7792584422471427,0.007797270955165692,0.024363916293580215,0.594,9/10,23.15%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_AXON_GUIDANCE,-0.6467379208553333,-1.7777595158844985,0.00796812749003984,0.02415145423280833,0.598,11/14,14.19%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5772281694603034,1.7777532935209392,0.013333333333333334,0.018953738939067443,0.601,3/13,19.20%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5350217018556546,1.7586798169350342,0.010309278350515464,0.022030179419054715,0.642,4/20,24.71%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5882364767992461,1.756474116465225,0.015533980582524271,0.022330663714648265,0.652,4/13,19.20%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.6005363663393134,1.7514211820189354,0.012396694214876033,0.023180831795981762,0.666,1/14,4.54%,AKAP4
gsea,PID_TCR_PATHWAY,0.579870314105516,1.74697334527548,0.005791505791505791,0.02373900456519319,0.67,2/16,13.79%,LCP2;CD80
gsea,REACTOME_KINESINS,0.600924845762093,1.7464200530791223,0.009523809523809525,0.02363771376557234,0.67,3/12,19.20%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6186449104072104,1.7397253463282525,0.01171875,0.02476516673436305,0.685,2/10,16.59%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.550675575095783,1.7396050216267387,0.00823045267489712,0.024629773967264224,0.685,3/22,23.70%,COL1A2;COL15A1;MMP3
gsea,PID_REG_GR_PATHWAY,0.627408131586033,1.7251032906524935,0.00819672131147541,0.027479720562339424,0.72,2/13,24.71%,MMP1;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5333445741972594,1.7242330312433332,0.007858546168958742,0.027504501841051413,0.721,4/18,36.80%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4957126957005001,1.7240430399502618,0.009345794392523364,0.027353128547888263,0.721,7/24,30.88%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5974630460677486,-1.7227573424086287,0.02263374485596708,0.03690563938421646,0.719,14/16,12.80%,ATF2;JUND;FKBP5;KANK1;AREG;RUNX1;MAPK1;BCL2;EGFR;TFF1;EGF;EREG;AKT3;ERBB4
gsea,WP_ALLOGRAFT_REJECTION,0.5881708497341636,1.715837674659341,0.012578616352201259,0.028894862699561506,0.739,4/13,23.82%,CTLA4;CD80;PRF1;IL1A
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5989639083249145,1.7107225430070594,0.011406844106463879,0.029822417897242527,0.75,2/10,13.56%,TNFRSF1B;ETS1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6440533454307672,-1.7092565401039947,0.009881422924901186,0.04048781476004295,0.752,9/13,21.13%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6385202449175106,-1.7071261773708906,0.02012072434607646,0.04042996666419068,0.755,8/12,13.36%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_AGERAGE_PATHWAY,-0.6970540096639046,-1.7068266632849267,0.017167381974248927,0.03975344065208944,0.755,5/10,11.02%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5219324461110952,1.705904962403147,0.009578544061302681,0.030728455573747912,0.757,4/22,21.94%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_ENDOCYTOSIS,0.5464164826386735,1.7042811874629917,0.011928429423459244,0.03089287260760371,0.76,3/17,18.15%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6642500549041992,-1.6889620087253794,0.02012072434607646,0.04449631158097014,0.787,7/12,10.96%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4827088093669034,1.6880624447571324,0.01338432122370937,0.03468760269718289,0.784,5/33,21.94%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47181069079782856,1.6761532263488523,0.008,0.037596915124912825,0.805,5/29,27.71%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.595915731533386,1.674786752504859,0.02268041237113402,0.03775736673815625,0.807,1/13,0.87%,GSTM1
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5303651776974954,1.6737827248875479,0.024793388429752067,0.03783678000357658,0.808,5/15,30.06%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6011623564058711,1.6722567010462621,0.026422764227642278,0.03794131697382646,0.812,3/10,24.71%,MMP1;MMP3;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5780524709928728,1.6721214614639621,0.025052192066805846,0.03776738546808695,0.814,3/12,23.56%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6171366330275783,1.669354856995902,0.023952095808383235,0.03823244684283948,0.825,2/10,17.32%,S100B;GFAP
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5572193778902133,1.6686780481563146,0.03137254901960784,0.03813583011862361,0.825,3/13,19.20%,TUBB2B;SNCA;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6556035449798514,1.6672000163621636,0.010141987829614604,0.038346315550392085,0.826,1/11,6.68%,SFRP5
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.576462381660284,1.6668338109283987,0.012048192771084338,0.03813198233307353,0.826,6/15,28.30%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,REACTOME_LEISHMANIA_INFECTION,0.4612439558229771,1.6648292891888576,0.009727626459143969,0.03844057260980911,0.828,7/29,30.06%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5654962998956501,1.6575755009322726,0.02766798418972332,0.04042159419313659,0.838,2/11,15.66%,GSTM1;GPX7
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5483530483920516,1.645318008682842,0.024439918533604887,0.04386192254541455,0.862,2/14,17.32%,S100B;GFAP
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48158880233612,1.6429371904713561,0.024291497975708502,0.04431939876686374,0.864,3/24,20.67%,ADORA2A;GPR84;TAAR6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5648561500293189,1.6412345398129846,0.023622047244094488,0.04450931765039325,0.866,5/12,33.17%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5267210999661041,1.6405477746083128,0.03958333333333333,0.04445279168114391,0.866,4/14,26.65%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5219032398061475,1.6349101125041483,0.026923076923076925,0.046031086696443436,0.871,3/20,21.94%,FCGR2B;FCGR2C;PIK3CG
