Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5450037337213346,1.9943476622331613,0.0019569471624266144,0.00387562340640485,0.15,3/30,9.55%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6476971969017566,1.9933767668103806,0.0020920502092050207,0.0038246283615837335,0.15,4/14,21.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7251344982383003,1.9917129193770504,0.002004008016032064,0.003899602698492995,0.155,3/11,17.88%,LCP2;IGLC2;IGHV2-70
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.603872054838787,1.9891552534688532,0.0020920502092050207,0.003990232734279304,0.16,6/22,25.46%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_CANCER_PATHWAYS,0.48006801133675814,1.9834809874465948,0.0,0.004182701998493412,0.168,11/70,35.27%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R;PLCB2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6036443372253336,1.9778036892972404,0.006198347107438017,0.004490330184897129,0.179,4/18,17.88%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_METABOLISM_OF_RNA,-0.6920240400468939,-1.976436976736614,0.0020920502092050207,0.004764685842215409,0.181,10/17,10.54%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6372800069632196,1.975136813532234,0.0,0.004553383544387249,0.182,2/18,7.93%,ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6089114425971835,1.9735475733033427,0.0,0.004548016422610385,0.183,3/19,17.88%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.791992130762714,-1.9714385337636777,0.0,0.00492727603741377,0.19,9/11,15.67%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49511762752193866,1.9714165499118108,0.0,0.004575817019098702,0.184,11/42,31.95%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CD163;CXCL10
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5816368704173418,1.9674797841663059,0.0019723865877712033,0.004831471227661032,0.194,4/22,21.51%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6758618150797638,1.96595144143155,0.0019267822736030828,0.004871413438128182,0.196,3/13,15.97%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.713997818253569,1.9653255979544133,0.002012072434607646,0.004846654983876183,0.197,5/11,21.51%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5517362895940278,1.9639818689503556,0.001996007984031936,0.004869744764879223,0.201,6/28,26.23%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6270383475024406,1.9618769236314118,0.0,0.004892309778132194,0.205,3/16,15.91%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6649418828486919,1.9610683897376566,0.002028397565922921,0.004898962171017365,0.207,3/13,15.91%,FGB;S100B;S100A8
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6499339482673919,1.9524447702758732,0.003992015968063872,0.005332029057553841,0.219,2/15,7.93%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5463010440383367,1.9514145402934024,0.0,0.005303569247827494,0.22,6/32,26.92%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_GPCRS_OTHER,0.7015051181487292,1.9471531358517966,0.0020833333333333333,0.0054545663712988685,0.227,7/15,22.34%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.791359048106019,-1.9461903295653618,0.003952569169960474,0.006482172053788348,0.236,8/11,18.06%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5941539715572526,1.9449103179594929,0.00199203187250996,0.005617059182289438,0.236,3/19,7.93%,GDF2;ITGB3;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.561114635696836,1.9417839379850959,0.002036659877800407,0.005673992015348329,0.239,10/31,29.62%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7777639870709677,-1.941736631913277,0.0019880715705765406,0.006591007864724351,0.247,6/10,11.17%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7277706829996408,-1.9384956661311141,0.004073319755600814,0.006678247370319207,0.253,9/14,15.02%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,KEGG_ADHERENS_JUNCTION,-0.7631741619703989,-1.9371389084894315,0.0,0.006589364221865318,0.256,8/11,16.81%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7102894266811594,1.9358631377240902,0.0041928721174004195,0.006090540258823906,0.252,4/10,21.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6632071768933383,1.9354151751148863,0.005836575875486381,0.006027097131127824,0.252,3/14,15.20%,LCP2;CD80;PRF1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.706648801407879,1.9341830858956728,0.00390625,0.006106311922170643,0.255,1/12,0.41%,LCP2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6917866299413015,1.9310650851655555,0.0,0.00623987307201782,0.261,1/14,0.34%,MPO
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7184165512302044,1.9308430808638595,0.001941747572815534,0.006176844051088346,0.261,1/12,1.64%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.7889910213803071,-1.9285500203517298,0.0,0.006931362203094947,0.266,7/11,14.51%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8098720292504571,-1.927243655626384,0.0,0.006885298205198921,0.271,10/10,19.20%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47808171525274734,1.921034388092676,0.004123711340206186,0.006677223816930997,0.28,7/51,16.76%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5004219327817702,1.9157449636079296,0.001949317738791423,0.007099819172250618,0.293,6/55,17.45%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6842638192225086,1.915075503511142,0.008,0.007081762864789957,0.296,2/10,9.08%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6842638192225086,1.915075503511142,0.008,0.007081762864789957,0.296,2/10,9.08%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6934945134208101,1.9046582097112434,0.0099601593625498,0.007844235055824402,0.319,2/10,7.22%,MFAP4;ITGB3
gsea,PID_BCR_5PATHWAY,0.6904054793952497,1.8959154024688134,0.0019267822736030828,0.00843548760288926,0.339,3/10,21.51%,FCGR2B;ETS1;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6619057106769267,-1.8921898675663875,0.0038910505836575876,0.00958664253594425,0.334,14/18,22.04%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.629465011609525,1.889915530701043,0.006097560975609756,0.008886236027723829,0.348,2/14,9.08%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6642009493077383,1.8843910833293727,0.007692307692307693,0.009341373203367356,0.368,2/11,7.22%,FGB;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5453167069368988,1.8824772318105703,0.004081632653061225,0.009419918001678454,0.372,4/25,21.51%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PI3KAKT_SIGNALING,0.4568381448592951,1.8821139404852223,0.0,0.009333496735608007,0.372,11/57,32.31%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5900068568464397,1.8798411903598915,0.004024144869215292,0.009410685050929443,0.377,3/18,25.46%,CACNA1F;ITGB3;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5323355531920032,1.8788550808151117,0.0039447731755424065,0.009437073822326954,0.379,4/25,21.51%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6172210301212661,1.8750106018031256,0.007874015748031496,0.009695587531184638,0.387,4/13,18.02%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7714810964749615,-1.8731260319631409,0.001893939393939394,0.011285102448045944,0.376,9/10,21.49%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6197443065372492,1.870659754034813,0.001893939393939394,0.010119395728444787,0.396,4/21,21.57%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_APOPTOSIS,-0.7050701940955845,-1.8698244521595384,0.004158004158004158,0.011395193314694945,0.385,9/13,12.87%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6996656130187613,1.8527148956847217,0.007984031936127744,0.011594156416876474,0.426,1/10,0.79%,MMP1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6989164110579212,1.847089953729357,0.003883495145631068,0.01230407102771679,0.438,1/14,4.95%,BEST4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5554432665136062,1.8418080172188331,0.006097560975609756,0.012765350354537769,0.448,11/26,31.95%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;IL3;CXCL10
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5333435581751346,1.8405835314431664,0.005791505791505791,0.012738276012222036,0.449,9/20,32.31%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;IL3;CSF3R
gsea,REACTOME_TCR_SIGNALING,0.6506001093093994,1.8393141696395825,0.00404040404040404,0.012816235461098544,0.453,1/14,0.41%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6325539965860356,-1.8388177937331192,0.003913894324853229,0.014582685296277252,0.451,14/18,20.11%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6404040660128503,1.8351793919480628,0.00202020202020202,0.01333071274341132,0.465,3/14,24.93%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5717536917922534,-1.8346153792283033,0.008264462809917356,0.014883710655418284,0.463,23/26,12.87%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;G6PD;CHD4;GPX2;BCL6;MDM2;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_ALZHEIMERS_DISEASE,0.5016572446987824,1.8316443977237207,0.001984126984126984,0.013506967586644065,0.474,6/27,26.13%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5016572446987824,1.8316443977237207,0.001984126984126984,0.013506967586644065,0.474,6/27,26.13%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_G_PROTEIN_SIGNALING,0.6296503768884427,1.8273581897214524,0.008032128514056224,0.01394693970581238,0.49,1/14,3.59%,AKAP4
gsea,REACTOME_KINESINS,0.6343276472892815,1.8269219096539717,0.0,0.013855844150256638,0.492,3/12,18.02%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6375204126226112,1.825676980288076,0.013779527559055118,0.013765775589730432,0.494,2/12,7.22%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6375204126226112,1.825676980288076,0.013779527559055118,0.013765775589730432,0.494,2/12,7.22%,FGB;ITGB3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5791247421103105,1.8216552825574974,0.0056925996204933585,0.014124436156540585,0.5,3/18,15.77%,LCP2;CD80;CTLA4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5526912735917865,1.820458320922615,0.005847953216374269,0.014153568245236845,0.501,3/20,18.75%,CACNA1F;ADORA2A;MYL9
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7045649512321479,1.8186227648293614,0.00597609561752988,0.01424651513815167,0.502,2/11,15.77%,LCP2;CTLA4
gsea,WP_MEASLES_VIRUS_INFECTION,0.525619028801562,1.8180768082074301,0.002,0.014221106071110379,0.505,7/19,32.80%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6363012403750207,1.8158112028026479,0.007858546168958742,0.014375384714068786,0.509,3/11,22.79%,ART3;FCGR3B;CD52
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5043645391913465,1.8130309767593347,0.0020161290322580645,0.014642437920100417,0.516,12/34,35.27%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7345878163214774,1.8110482533059997,0.0,0.014957380213397788,0.526,1/10,5.88%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.605759400093071,1.8085162177298453,0.006060606060606061,0.015257277561034836,0.529,3/13,18.02%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5940588985316752,1.8084896717503782,0.007590132827324478,0.015143417280728608,0.529,3/13,16.22%,CACNA1F;COX7A1;SNCA
gsea,WP_AXON_GUIDANCE,-0.6515803207652971,-1.808161766665412,0.004008016032064128,0.018607406866641793,0.525,11/14,14.17%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6471213651041527,1.804220983540498,0.0,0.015792962256183284,0.544,2/10,15.91%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.6081714760677835,1.8001314129710708,0.0019880715705765406,0.016231323748730077,0.553,2/16,12.55%,LCP2;CD80
gsea,KEGG_ENDOCYTOSIS,0.5753177882319032,1.7929990396131106,0.009861932938856016,0.01719370871488999,0.565,3/17,16.60%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45720104778833803,1.792092948465495,0.0,0.01714860028572285,0.568,7/56,21.51%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7245756365595208,-1.7905549968911643,0.006109979633401222,0.02169474398996957,0.581,9/11,24.75%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,PID_REG_GR_PATHWAY,0.6326562801745164,1.7883136483277937,0.003838771593090211,0.017646659785339035,0.578,2/14,25.46%,MMP1;IL6
gsea,WP_AGERAGE_PATHWAY,-0.7125793120232343,-1.7751196593408494,0.006423982869379015,0.0242838370565046,0.61,5/10,10.54%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5277436919703271,1.771618300487957,0.007736943907156673,0.02009630870100089,0.624,4/22,22.70%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7456835263050985,-1.7676204805845914,0.00984251968503937,0.024911304039643943,0.63,10/10,25.60%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7456835263050985,-1.7676204805845914,0.00984251968503937,0.024911304039643943,0.63,10/10,25.60%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5878780646764803,1.7640183607677056,0.012121212121212121,0.02132487487516518,0.644,3/13,18.02%,TUBB2B;SNCA;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4902878223441487,1.744102978396249,0.007874015748031496,0.024814855553565465,0.682,5/29,28.95%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_CHEMOKINE_SIGNALING,0.5019329598850392,1.7434394949230194,0.0019880715705765406,0.024785146058739282,0.682,10/29,35.27%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6477296290005295,-1.7415625156291865,0.00784313725490196,0.02995647653041516,0.685,9/13,21.10%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49525864681657095,1.741177158934976,0.014344262295081968,0.025003407687743548,0.683,3/24,20.58%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_COLLAGEN_FORMATION,0.5566386769501168,1.7385861877679665,0.002044989775051125,0.02537940766783657,0.689,3/22,24.93%,COL1A2;COL15A1;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5944907426779409,1.736814984131133,0.008456659619450317,0.025440352338986342,0.693,7/15,31.95%,CD80;TNFRSF1B;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6180065066028461,1.736536993161028,0.008146639511201629,0.025276615882164857,0.693,1/13,0.77%,GSTM1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5235705020424495,1.735101086883899,0.016129032258064516,0.025448601233572128,0.696,4/20,25.46%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5774039396228651,1.726445427645586,0.012024048096192385,0.026952563372229496,0.712,2/14,16.44%,S100B;GFAP
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6397638960251798,1.7259842184465717,0.009900990099009901,0.026864285828829843,0.713,2/10,16.44%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6674868476719196,-1.7247206433438038,0.0136986301369863,0.033496223953873895,0.711,7/12,10.85%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5348868658314002,1.7220630705651798,0.009861932938856016,0.027558065034452826,0.727,4/19,36.73%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5958440585479386,-1.7153255277290358,0.022774327122153208,0.03537418276796288,0.726,14/16,12.87%,ATF2;FKBP5;JUND;KANK1;AREG;RUNX1;MAPK1;EGFR;BCL2;EGF;NCOA3;ERBB4;EREG;AKT3
gsea,REACTOME_DRUG_ADME,0.5446753158201868,1.7137367369006746,0.010141987829614604,0.02910866915761959,0.743,3/18,28.95%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42484783021904793,1.7120472955881498,0.0,0.02927687215298891,0.745,7/84,16.44%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49352046505037594,1.7117161089365385,0.01006036217303823,0.029140181808601767,0.745,5/33,22.70%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5735450415264486,1.7098013288943574,0.016632016632016633,0.029341394185281998,0.748,4/18,27.73%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6785515753132314,1.7095403476791635,0.01006036217303823,0.029232409855094635,0.748,1/10,5.88%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5790452377558936,1.7058495012033579,0.008032128514056224,0.029805993914628088,0.754,5/12,31.87%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6119581651153705,1.7023225917801188,0.015122873345935728,0.030433062051278825,0.759,2/10,13.26%,ETS1;TNFRSF1B
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5320897036482887,1.7009943708401578,0.017857142857142856,0.030500355972886153,0.761,2/19,12.55%,ITGB3;CD80
gsea,WP_EGFEGFR_SIGNALING,-0.5482406316230042,-1.6994568819180416,0.00819672131147541,0.03921497055531221,0.756,15/23,11.45%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF;NCOA3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6404385394802459,-1.6840892163360053,0.029350104821802937,0.04305248528761758,0.78,9/12,17.92%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.581063441364261,1.6695587578230393,0.04007633587786259,0.03819351456886736,0.816,2/11,7.93%,ITGB3;COL1A2
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6850873426579709,-1.6686061148999944,0.023715415019762844,0.0475330179364496,0.808,6/10,18.61%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5356950497168989,1.6681376548473372,0.01556420233463035,0.03832248036041359,0.817,3/16,18.02%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5623498534957092,1.6634128940685184,0.022267206477732792,0.039448551487711835,0.824,4/13,26.13%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6039475158960049,-1.6624836784559203,0.040983606557377046,0.04875991903913832,0.817,12/14,12.87%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5385615849435641,1.6610612053849696,0.021442495126705652,0.03993834630804395,0.827,3/15,18.02%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5915677428800865,1.6582260500678807,0.01730769230769231,0.0402769010524106,0.833,2/11,18.02%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5915677428800865,1.6582260500678807,0.01730769230769231,0.0402769010524106,0.833,2/11,18.02%,TUBB2B;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5361257739231887,1.6581464834610151,0.029411764705882353,0.04007556710589693,0.833,4/14,27.83%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5817276722283723,1.6580434911890656,0.020366598778004074,0.03987664434437144,0.833,8/17,31.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6123186170200341,1.657032289812692,0.029106029106029108,0.03999837920061946,0.834,3/10,16.44%,MPZ;ETS1;GFAP
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5769812543223176,1.6509457010712,0.012371134020618556,0.04152221850364245,0.84,1/17,3.00%,PTGDS
gsea,REACTOME_LEISHMANIA_INFECTION,0.45491204324929096,1.6458807876590509,0.009940357852882704,0.042923281982977124,0.852,7/29,30.93%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
