Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5394999464772351,1.9414587524032656,0.0,0.0063540560025904785,0.231,12/33,33.82%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;CD3G;KLRB1;IGHV2-70;CD33;KLRF1;SIGLEC8;CD3D
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7839086037093708,-1.940571968827967,0.0,0.008395890061094107,0.228,7/11,9.40%,ATF2;PLD1;DIAPH3;RICTOR;USP6NL;EGFR;EGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7128864492595948,1.940566916999242,0.005988023952095809,0.006347457617826335,0.234,2/10,7.25%,MFAP4;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7899865305239973,-1.936395274455077,0.001984126984126984,0.008515853897274432,0.237,5/11,7.73%,MYO16;PRKAA1;WWTR1;PRKN;BCL6
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6951234671662121,-1.9361081303006853,0.0019723865877712033,0.008211716258086059,0.237,10/15,16.49%,KLHL22;PSMA1;UBAC1;KLHL13;PRKN;PSMD5;ANAPC2;SOCS1;FBXO17;UBA7
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7946133580139982,-1.9340762973616377,0.0019455252918287938,0.0080622882680137,0.239,9/10,18.90%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.8021415471367401,-1.9294163289097876,0.0,0.008329120715430583,0.248,9/10,19.04%,ROBO1;MYO10;UNC5B;NTN4;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_KINESINS,0.6735849589268312,1.9220174500285179,0.0019120458891013384,0.007411356605362596,0.26,3/12,15.20%,TUBB2B;TUBAL3;KIF19
gsea,WP_BURN_WOUND_HEALING,0.5194959473833255,1.9198828703809043,0.002109704641350211,0.007537492020479392,0.266,9/32,28.22%,MMP1;CXCR2;HGF;COL1A2;IL6;KRT6A;IL1A;MMP3;DCN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7639757530882595,-1.918883034237357,0.005964214711729622,0.009150654043989254,0.268,8/11,19.30%,FN1;CDK6;BCL2;FHIT;ITGA2B;COL4A4;PTGS2;COL4A5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6568418826701587,1.9131414486869232,0.0018796992481203006,0.008009796874696946,0.277,3/13,18.20%,MASP1;FGB;C3AR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5254954401352903,1.909400203641271,0.0019569471624266144,0.00828357124914849,0.288,3/30,9.60%,CACNA1F;CCKAR;ADORA2A
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6603353596442483,1.9076235246670152,0.0,0.008411779015305074,0.294,4/13,24.34%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6346177260153116,1.905950754482115,0.0,0.00846048504516915,0.296,2/19,10.58%,COL1A2;COL15A1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5563639751008808,1.8969865749980659,0.003952569169960474,0.009343789100415103,0.319,2/23,2.25%,KCNE3;NKX2-5
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5950651186101262,1.8856675965611236,0.004149377593360996,0.010524423698807663,0.349,3/18,10.26%,IGLC2;MASP1;COL1A2
gsea,KEGG_FOCAL_ADHESION,0.5194631345462675,1.8815002238084726,0.0,0.010743282112102456,0.355,5/41,19.98%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5727020795209881,1.8801589561932268,0.003875968992248062,0.010854577631749851,0.36,4/19,24.42%,GDF2;ITGB3;COL1A2;ATP1B4
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5299971102972505,1.8794594528584396,0.005802707930367505,0.010861569739375526,0.361,4/33,13.92%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7141054176705866,-1.8782390792716996,0.006060606060606061,0.013089277842708262,0.35,8/11,15.16%,YES1;NRG3;EGFR;ERBB4;EGF;EREG;FYN;NRG4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6472803668813861,-1.8727895932988448,0.006172839506172839,0.013347411749178218,0.362,13/16,11.17%,AREG;ATF2;NCOA3;JUND;FKBP5;KANK1;TFF1;BCL2;EGFR;ERBB4;EGF;EREG;RUNX1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7623692112664435,1.8704965862882434,0.002028397565922921,0.011719998230992212,0.377,1/10,6.05%,SFRP5
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5249708630520377,1.8702771325709895,0.0,0.011632539823474198,0.377,11/34,30.77%,CXCR2;CCL18;CXCR3;CCR9;CXCL3;PPBP;PIK3CG;CCL3;CCL24;CCL3L3;CXCL10
gsea,PID_REG_GR_PATHWAY,0.6519062165650014,1.8688077750117869,0.001937984496124031,0.011702451628791848,0.378,2/14,22.84%,MMP1;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5271183514569802,1.8652535581470293,0.0,0.011897123843933698,0.384,4/25,24.34%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5542855241998697,1.8628892110965631,0.004016064257028112,0.012018660558022991,0.391,11/26,30.77%,MMP1;CCL18;CXCL3;PPBP;IL6;CCL3;IL1A;CCL24;MMP3;CCL3L3;CXCL10
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5505280032186852,1.8594826298360994,0.0019120458891013384,0.012316582705804623,0.399,4/22,24.34%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5374845713040985,1.8592882606295922,0.0019723865877712033,0.012254854549555013,0.402,4/25,24.34%,PIK3AP1;HGF;CD80;CD19
gsea,PID_RB_1PATHWAY,-0.7447670834190405,-1.8587129319997309,0.004132231404958678,0.014942879280128822,0.393,5/11,5.58%,ATF2;TGFB2;UBTF;CCND3;CDK6
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6157941362453464,1.8580825154085077,0.006329113924050633,0.012234747934613896,0.405,4/14,26.97%,IGLC2;PIK3AP1;CD19;IGHV2-70
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5435253644739909,1.8578495246154352,0.002004008016032064,0.012174920621731785,0.407,10/20,35.23%,CD7;ITGB3;IL6;CD19;CD3G;IL1A;CD33;CSF3R;CD3D;IL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5694424518592781,1.856368437633732,0.00796812749003984,0.0122883336629014,0.411,6/22,24.34%,ITGAX;ETS1;CD80;GPR183;IL6;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.682015592516201,1.8549630818118301,0.005859375,0.012347199211110247,0.416,1/12,2.25%,NKX2-5
gsea,WP_MEASLES_VIRUS_INFECTION,0.5496838076079474,1.8536838947666003,0.006024096385542169,0.012405004118810823,0.418,7/19,27.07%,FCGR2B;IL2RG;HSPA6;IL6;CD3G;IL1A;SLAMF1
gsea,REACTOME_PROTEIN_FOLDING,0.6624440372584743,1.852965114345069,0.003780718336483932,0.012358680400599854,0.419,2/10,12.91%,TUBB2B;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6079063725236525,1.851491965062965,0.003875968992248062,0.0124919986375936,0.426,3/16,15.20%,TUBB2B;TUBAL3;KIF19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6206540753036311,1.848838182029415,0.007797270955165692,0.012686282762352214,0.43,4/13,20.59%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5173201493498532,1.8455227623082113,0.004123711340206186,0.013027798419115352,0.437,5/30,27.66%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_ALZHEIMERS_DISEASE,0.5221155847830421,1.8433309071047401,0.0,0.013076500068262121,0.439,6/27,26.59%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5221155847830421,1.8433309071047401,0.0,0.013076500068262121,0.439,6/27,26.59%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6775099740912925,1.8429994949610498,0.009784735812133072,0.013002377598255743,0.439,2/10,13.66%,S100B;GFAP
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5913559062894036,1.8422829590569194,0.004008016032064128,0.01300227481022442,0.441,3/17,22.84%,CACNA1F;ITGB3;IL6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6598904765479827,1.8414069234226333,0.007920792079207921,0.013002173735326951,0.443,2/11,6.21%,ART3;FCGR3B
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.45002874548842287,1.8396936264557193,0.0,0.013109430908134634,0.445,8/84,23.36%,HGF;ITGB3;IL2RG;ADORA2A;COL1A2;S100B;GFAP;SPRY2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6740347039880515,1.837869721403559,0.002028397565922921,0.013214929766633998,0.448,5/11,26.97%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5964947127226081,1.829484539656129,0.0020491803278688526,0.014280946220430859,0.478,4/18,24.48%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5168771471643178,1.8290826867865198,0.002061855670103093,0.014200697046133103,0.479,6/28,28.22%,MMP1;COL1A2;COL15A1;TPSAB1;MMP3;DCN
gsea,WP_FOLATE_METABOLISM,0.6044378397925467,1.8276116035852585,0.0019011406844106464,0.014202559432630957,0.484,3/13,22.84%,MPO;FGB;IL6
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6086343405488948,1.8242330769138453,0.00390625,0.014502226288642723,0.491,3/15,15.20%,TUBB2B;TUBAL3;KIF19
gsea,WP_VITAMIN_B12_METABOLISM,0.607316158829919,1.817990595592317,0.005681818181818182,0.015308597045446754,0.512,3/16,22.84%,MPO;FGB;IL6
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6521388468295733,1.8171211932252707,0.001941747572815534,0.015313036481765147,0.514,3/12,16.89%,ITGB3;OR6B2;UGT1A8
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4962933747409296,1.8144983483591977,0.002012072434607646,0.015552370967540358,0.521,4/40,14.16%,CDX2;KRTAP10-4;S100A8;CTLA4
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7190595555630211,1.8125265196244755,0.010101010101010102,0.01567699649693161,0.527,1/10,6.05%,SFRP5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.559767412809212,-1.8076580299806804,0.0040650406504065045,0.02296906080093084,0.499,21/26,14.46%,ATF2;PRKAA1;GSR;BRIP1;CDC25C;SESN2;BNIP3L;DDIT4;TNFRSF10B;CRADD;CHD4;RICTOR;G6PD;BCL6;NDRG1;ZNF385A;PLAGL1;GPX2;IGFBP3;TP63;TXNRD1
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5485559019603377,1.8032989188866548,0.009727626459143969,0.017298158559261624,0.551,3/19,14.52%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5569677064464774,1.8009654221496856,0.0037593984962406013,0.017451408024204702,0.556,3/21,15.20%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6710842940609644,1.7996054681642017,0.006185567010309278,0.017504682716573242,0.558,2/10,2.65%,IGLC2;PIK3AP1
gsea,WP_G_PROTEIN_SIGNALING,0.6196267200077228,1.7984480482429355,0.006355932203389831,0.017524848468701133,0.559,1/14,4.42%,AKAP4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7316499922723694,-1.7982986289518033,0.010224948875255624,0.024177843022803854,0.527,8/11,21.73%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5029015048305192,1.795734152532578,0.0020161290322580645,0.01771577911763738,0.562,7/31,29.16%,F2RL3;CCKAR;OXT;MCHR1;NMUR1;MMP3;TAC1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5471070876846956,1.7922455316072068,0.0019801980198019802,0.01802064346948781,0.568,3/20,22.84%,MPO;FGB;IL6
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.6757649163284689,-1.7876509783709627,0.017543859649122806,0.024975698072469233,0.546,6/11,11.09%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.6757649163284689,-1.7876509783709627,0.017543859649122806,0.024975698072469233,0.546,6/11,11.09%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,WP_CHEMOKINE_SIGNALING,0.5112202093215638,1.7860588504541104,0.00398406374501992,0.01890050414080762,0.58,9/29,30.77%,CXCR2;CXCR3;CCR9;CXCL3;PPBP;PIK3CG;CCL3;CCL24;CXCL10
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6046040110819538,1.7840099916275136,0.013565891472868217,0.019119151822529594,0.587,3/13,17.11%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_ALZHEIMERS_DISEASE,0.5903949860523526,1.7798702908241593,0.005714285714285714,0.019739622069245663,0.599,3/13,18.24%,CACNA1F;SNCA;COX7A1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5937530142558116,1.778817933255788,0.009727626459143969,0.0197429597223347,0.601,4/21,23.40%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6501940577778879,1.776620145328736,0.007633587786259542,0.019952782667936684,0.608,2/11,12.91%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6501940577778879,1.776620145328736,0.007633587786259542,0.019952782667936684,0.608,2/11,12.91%,TUBB2B;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44685059228899815,1.7734426323748855,0.006211180124223602,0.02040876056965987,0.614,8/51,23.52%,HGF;ITGB3;IL2RG;FGB;SPTA1;RAG2;IL6;ANGPT1
gsea,PID_BCR_5PATHWAY,0.6591468812400173,1.7630330738352906,0.009363295880149813,0.022051173464168433,0.632,3/10,24.34%,FCGR2B;ETS1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6613425427660067,1.761070980173262,0.013671875,0.02238684900756029,0.64,2/11,14.16%,LCP2;CTLA4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6653394547202977,1.7588997385948224,0.005780346820809248,0.02258940883141339,0.645,1/14,8.15%,BEST4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6351031786793895,1.7561028607868214,0.00816326530612245,0.022867762373899054,0.651,2/10,12.67%,S100A8;FGB
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5722016268486025,1.7545846220747339,0.008,0.02305458312646917,0.652,2/14,13.66%,S100B;GFAP
gsea,REACTOME_METABOLISM_OF_RNA,-0.5978207082123195,-1.752140526383594,0.014644351464435146,0.03311475420035595,0.637,8/17,8.64%,KHSRP;RAE1;HSPA1A;PPIL2;PSMA1;RBMX;PSMD5;IGF2BP2
gsea,KEGG_RENAL_CELL_CARCINOMA,0.598453835235949,1.7506557235365952,0.01937984496124031,0.023897606073212046,0.666,3/12,19.98%,HGF;ETS1;PIK3CG
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5606959095615168,1.7468543742171567,0.008032128514056224,0.024594676090653605,0.679,4/18,24.48%,LCP2;CD80;CTLA4;CD3G
gsea,PID_CD8_TCR_PATHWAY,0.6040088854078313,1.7450362358023284,0.013888888888888888,0.02478546587035756,0.684,4/14,24.48%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_LEISHMANIA_INFECTION,0.4911261973011125,1.7372746579755283,0.002028397565922921,0.026056257410100654,0.702,7/29,30.17%,IGLC2;C3AR1;IL6;CD3G;IL1A;IGHV2-70;CD163
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44392390143754956,1.7368448538342784,0.003952569169960474,0.02599915895925057,0.704,7/56,24.34%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.5986983195436834,-1.7354131142363085,0.004024144869215292,0.03622059424199165,0.665,10/18,16.25%,ACVR1;BMPR1B;FGFR1;IL6ST;EGFR;LIFR;EGF;MAPK12;WNT5B;SELENOP
gsea,WP_ERBB_SIGNALING,-0.5678748343754509,-1.7314040407144669,0.01603206412825651,0.03637768584598853,0.672,10/19,15.16%,AREG;CAMK2D;STAT5B;CRKL;NRG3;EGFR;ERBB4;EGF;EREG;NRG4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5151184966693587,1.731276720102245,0.013725490196078431,0.026992510800058832,0.717,4/20,22.84%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6145874366316842,1.7306420057534428,0.014492753623188406,0.026985980353897532,0.717,2/13,16.89%,GSTM1;UGT1A8
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.616617536734469,1.7274857647772104,0.021359223300970873,0.027506911346422136,0.726,2/11,12.67%,ITGB3;FGB
gsea,REACTOME_CELLULAR_SENESCENCE,0.5694690257105978,1.7264430590864828,0.023483365949119372,0.027543154199784026,0.728,4/14,26.59%,VENTX;ETS1;IL6;IL1A
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.6071834922089662,1.7240214813219974,0.012096774193548387,0.027980883723209723,0.731,1/14,3.43%,HGF
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7106184285408692,-1.7211953661830646,0.005836575875486381,0.03754611111962778,0.688,7/10,22.49%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP;GFPT1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7106184285408692,-1.7211953661830646,0.005836575875486381,0.03754611111962778,0.688,7/10,22.49%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP;GFPT1;ST6GALNAC3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6448685649301642,-1.7112175141547854,0.018145161290322582,0.03987854057513907,0.708,8/12,15.59%,CAMK2D;CDC25C;BUB1;ANAPC2;ITPR1;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.6818717356237126,-1.7098459435738684,0.015209125475285171,0.039275528576827146,0.709,7/10,22.21%,PSMA1;ABCC3;PSMD5;ABCC4;ABCC1;DERL3;ABCB1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5983912437376532,1.6990282279621216,0.015873015873015872,0.03363276748600098,0.779,3/14,27.84%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6058093901677435,1.6987943418957454,0.01972386587771203,0.03346766736220837,0.781,1/15,3.31%,HAND2
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5904538481611421,1.6982311713339362,0.01383399209486166,0.033448056634819284,0.781,2/14,12.91%,TUBB2B;TUBAL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5955910799719526,1.6951195567622077,0.0273972602739726,0.03380802777805938,0.786,2/12,12.67%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5955910799719526,1.6951195567622077,0.0273972602739726,0.03380802777805938,0.786,2/12,12.67%,ITGB3;FGB
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4163030345790162,1.6938920863542077,0.013806706114398421,0.033901112268549506,0.787,7/71,18.98%,TUBB2B;ITGB3;MPZ;TUBAL3;MYL9;SPTA1;HOXA2
gsea,REACTOME_SARS_COV_INFECTIONS,0.4644871995048881,1.693326523049851,0.015594541910331383,0.033826864576240394,0.788,5/29,27.35%,IGLC2;MASP1;S1PR1;IGHV2-70;ATP1A2
gsea,KEGG_ENDOCYTOSIS,0.5532722167019527,1.6915950857157833,0.007797270955165692,0.034040442366263954,0.79,3/17,20.59%,CXCR2;IL2RG;HSPA6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6076051850825771,1.6895601604341755,0.029288702928870293,0.034424318570279624,0.793,3/10,27.84%,MMP1;IL6;MMP3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6187844386727316,1.6882612497641851,0.018329938900203666,0.03452870109837387,0.794,4/10,27.56%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5695489811393728,1.6828120976666099,0.03653846153846154,0.03579336038278512,0.803,2/13,12.91%,TUBB2B;TUBAL3
gsea,WP_CHOLESTEROL_METABOLISM,0.5886618599168025,1.6816734178911577,0.02594810379241517,0.03588846169400469,0.805,3/15,15.46%,LIPC;APOA2;ABCB11
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5915863688075771,1.6810800227690357,0.012269938650306749,0.03583051917909856,0.805,5/17,13.98%,CXCR2;CXCR3;CCR9;CXCL3;PPBP
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5431095751220426,1.679286348303275,0.014644351464435146,0.03600821429229264,0.807,5/15,30.17%,IGLC2;IL6;CD3G;IGHV2-70;CD163
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5693724007725102,1.6786131891283598,0.03112033195020747,0.03595024942149937,0.808,7/15,30.77%,CD80;IL6;CCL3;IL1A;TNFRSF1B;CCL3L3;CXCL10
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.40160874357932375,1.6766282412630817,0.005791505791505791,0.036340886876434574,0.811,11/75,33.82%,IGLC2;MASP1;TUBB2B;COL1A2;TUBAL3;SPTA1;KIF19;CD3G;IGHV2-70;CD163;CD3D
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5893250293010676,1.6740154881658087,0.024742268041237112,0.03687551871271371,0.812,5/12,28.36%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_HCMV_EARLY_EVENTS,0.602955221143739,1.6734699486499742,0.02681992337164751,0.0365730094250091,0.813,2/10,12.91%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.602955221143739,1.6734699486499742,0.02681992337164751,0.0365730094250091,0.813,2/10,12.91%,TUBB2B;TUBAL3
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5616513609408446,1.6687143007492458,0.02681992337164751,0.0375595227527785,0.82,1/14,0.20%,MMP1
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.47996813006503203,1.6644635284166656,0.010416666666666666,0.038655964663687606,0.827,4/29,27.66%,GSTM1;CYP26A1;UGT1A8;SULT1E1
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.39173298883070634,1.662439257547152,0.0,0.03891430720785797,0.83,12/115,24.42%,VENTX;NKX2-5;ZNF655;HAND2;ZNF649;RNU12;COL1A2;MYL9;CTLA4;COX7A1;IL6;ATP1B4
gsea,KEGG_MELANOMA,0.5535481640341141,1.65654715304355,0.03406813627254509,0.040270249480520555,0.838,2/16,19.98%,HGF;PIK3CG
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5526612625745799,1.6513995406977782,0.046875,0.04161129128864839,0.848,2/14,12.91%,TUBB2B;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5309776604566971,1.6502651006021993,0.01768172888015717,0.041683619108720184,0.848,3/20,19.98%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.5688160178279877,1.6494076972062015,0.02529182879377432,0.0417394721749234,0.85,2/14,15.28%,TUBB2B;DZIP1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.4957640708059961,1.6446479105068963,0.009487666034155597,0.042777759486440095,0.859,4/22,24.34%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.577053640601775,1.6444436890916108,0.030245746691871456,0.04260209113839931,0.859,2/11,12.91%,TUBB2B;TUBAL3
gsea,KEGG_PATHWAYS_IN_CANCER,0.4176682921692114,1.6346478991336613,0.015414258188824663,0.04537674824161851,0.866,5/49,22.84%,MMP1;HGF;ETS1;PIK3CG;IL6
gsea,REACTOME_DRUG_ADME,0.5214777876110646,1.6341906596648839,0.019438444924406047,0.04526589820899938,0.868,3/18,27.66%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5652704324584673,1.6319707177520468,0.036072144288577156,0.04576716279506889,0.873,3/13,21.31%,TUBB2B;TUBAL3;MCHR1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.42896123441311906,1.6293337750468229,0.008064516129032258,0.046263150911811365,0.878,6/55,20.65%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
