Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CANCER_PATHWAYS,0.47597931981224634,1.9752160833446917,0.0,0.005507991785138112,0.186,11/70,34.07%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6690013994234401,1.974646387793733,0.0,0.00550698594295675,0.186,3/13,14.82%,FGB;S100A8;S100B
gsea,REACTOME_L1CAM_INTERACTIONS,0.5848333207767631,1.9738999706396494,0.0,0.005469783193475441,0.188,4/22,19.54%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5513796287937226,1.968965927405336,0.0021413276231263384,0.00564804207412722,0.192,10/34,25.48%,CXCR3;CCL18;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CCL3L3;CXCL10;CCL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5226260163876238,1.967162223079916,0.0,0.005715822293001343,0.195,6/26,27.14%,NKX2-5;HAND2;TSKS;CYP26A1;SLC7A4;TBX1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5875998575774148,1.9663181623514996,0.0,0.00567737302939695,0.195,10/25,25.48%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;IL6;CCL3L3;CXCL10;CCL3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4983656282599051,1.962729116308084,0.0020325203252032522,0.005846234866024972,0.201,11/42,31.52%,FGB;CXCR2;APOA2;CXCL3;IL1A;IL6;IL18RAP;CXCL10;CCL3;CD163;CD3G
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7246698329893146,1.9610912135725664,0.00196078431372549,0.005875036170144359,0.205,3/11,17.31%,LCP2;IGLC2;IGHV2-70
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5005790239355093,1.9575669103836062,0.0,0.006003747802502478,0.211,8/45,28.42%,IL2RG;ITGAX;COL1A2;ITGB3;HGF;PIK3CG;CSF3R;ANGPT1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7153292717880304,1.9563350935201378,0.008016032064128256,0.006046491476392757,0.214,4/10,20.23%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6960002023059914,-1.9544066345610305,0.0019880715705765406,0.006136518108554229,0.199,11/15,14.63%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,REACTOME_AUTOPHAGY,0.6166748621878059,1.9540730157793391,0.00390625,0.006153669754089502,0.219,4/16,19.54%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7832784823434908,-1.9514121271917946,0.002028397565922921,0.006250157332786714,0.205,9/11,16.58%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086921202274573,-1.9494567351989125,0.0,0.0062021677955263746,0.207,10/10,19.31%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.721673911157761,1.9468757068268476,0.0,0.006614064942441627,0.227,1/12,0.28%,LCP2
gsea,PID_UPA_UPAR_PATHWAY,0.6194949866312652,1.9433532360071988,0.0,0.006759987215154203,0.234,4/17,23.83%,FGB;ITGB3;HGF;MMP3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.528444637798631,1.9372687671886366,0.0,0.0070762634876318665,0.248,9/31,34.07%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1;FFAR3;PLCB2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5988553786803654,1.936805207089532,0.0,0.007041768155564696,0.248,4/18,17.31%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6412409737877133,1.9319849908767655,0.002008032128514056,0.0071778555415584,0.252,2/15,7.92%,COL1A2;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6199418098731329,1.9312502281517359,0.0,0.0071735195167054585,0.254,2/18,7.92%,COL1A2;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6727653239522566,1.9306519884754525,0.0,0.007124000185762716,0.255,3/14,14.78%,LCP2;CD80;PRF1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5769878961939364,1.9286451768936994,0.0,0.007165133358748123,0.259,4/22,20.23%,PIK3AP1;HGF;CD80;CD19
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6623847420589778,1.9270860126530203,0.003992015968063872,0.007234902546797526,0.262,2/17,7.92%,ITGAX;ITGB3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7110182091236315,1.924448874219929,0.0020408163265306124,0.007346990350133912,0.266,1/12,1.58%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.7868093402898579,-1.9166892895005836,0.0,0.008595835398769765,0.275,7/11,14.63%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7590866096541243,-1.9165306464613463,0.004140786749482402,0.008375429362903874,0.275,10/11,22.98%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7712518752270039,-1.915453452670287,0.0,0.008245946208369744,0.276,9/11,13.58%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6559326190990091,1.9147989420692213,0.006,0.008078084415473367,0.286,3/12,19.54%,CETN1;TUBB2B;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5104689649900165,1.9134694333039748,0.0,0.008035948470024045,0.287,6/55,16.25%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6399845342163253,1.9086647076709662,0.004158004158004158,0.008433337084311265,0.298,2/19,10.68%,COL1A2;COL15A1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5268897770215998,1.9085507163827662,0.0,0.008360399484121763,0.299,3/30,10.03%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6613347945679907,1.904867713094682,0.0,0.008552311706922425,0.306,7/14,25.48%,CD80;TNFRSF1B;IL1A;IL6;CCL3L3;CXCL10;CCL3
gsea,REACTOME_SIGNALING_BY_MET,0.6669272333211355,1.8956162453750183,0.011834319526627219,0.009074044304407934,0.324,2/10,9.79%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6669272333211355,1.8956162453750183,0.011834319526627219,0.009074044304407934,0.324,2/10,9.79%,COL1A2;HGF
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6546919057612813,1.894123420529556,0.005703422053231939,0.009091797518497306,0.328,3/13,17.21%,MASP1;FGB;C3AR1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7696197856176419,-1.893260807655117,0.001968503937007874,0.010149576444788625,0.323,6/10,11.88%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_BCR_5PATHWAY,0.6905493469684363,1.8775544907736403,0.007462686567164179,0.010627403068741242,0.367,3/10,20.23%,FCGR2B;ETS1;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5178077768505079,1.877109266213993,0.0,0.010475275696878113,0.369,6/27,23.90%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5178077768505079,1.877109266213993,0.0,0.010475275696878113,0.369,6/27,23.90%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5699315325782984,1.8745997600378757,0.006060606060606061,0.010647189139617524,0.379,5/21,26.17%,MIR98;ITGAX;ITGB3;CXCL10;CDH16
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5286797982595999,1.8726075166394547,0.0020325203252032522,0.010674893946406918,0.38,6/28,27.26%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_TCR_SIGNALING,0.6526264289453712,1.870037982567543,0.0,0.010892509392218377,0.387,1/14,0.28%,LCP2
gsea,REACTOME_APOPTOSIS,-0.7024395614968353,-1.8648701764035662,0.004106776180698152,0.01318012073910705,0.394,9/13,13.58%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6199064557370053,1.8615173341716242,0.0019880715705765406,0.011760134487443749,0.413,4/21,20.51%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7676209153214282,-1.8599665234545282,0.0,0.013572289324394405,0.407,9/10,21.46%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5275231238524722,1.8525969790380343,0.0,0.012811236533718835,0.435,4/25,20.23%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6758203408382065,1.8513842861846244,0.0,0.012805911736079244,0.438,1/13,0.51%,MPO
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5382677473440571,1.8506837082740375,0.0019880715705765406,0.012788445134199562,0.438,4/25,20.23%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6488291335235915,1.8471827039126223,0.002044989775051125,0.013183658788081995,0.448,8/17,25.48%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3L3;CXCL10;CCL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7452263513982208,1.8471104603913764,0.006012024048096192,0.01306698924128481,0.448,1/10,4.88%,SFRP5
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6070299193758488,1.8457071800097684,0.003952569169960474,0.013071523534425235,0.45,2/14,9.79%,COL1A2;HGF
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.697728617768408,-1.8387118961809583,0.0,0.015835238490350637,0.458,9/14,14.75%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5724492632490585,-1.8334026917783552,0.004073319755600814,0.016264613968274517,0.478,23/26,13.58%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;BRIP1;IGFBP3;TP63;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6311634405139545,1.8320308705779553,0.001996007984031936,0.014587925951501952,0.482,3/14,23.83%,COL1A2;COL15A1;MMP3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5700560422279957,1.8277253342933961,0.00597609561752988,0.015000839812547188,0.493,3/18,23.90%,CACNA1F;ITGB3;IL6
gsea,WP_CHEMOKINE_SIGNALING,0.5275026659541715,1.8266250073466825,0.002136752136752137,0.014965508864811185,0.494,8/29,25.48%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CXCL10;CCL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6696030972870894,1.8226924213086473,0.018145161290322582,0.015299153659492217,0.499,2/10,7.92%,MFAP4;ITGB3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5809205752663971,1.8207182257904018,0.0019342359767891683,0.015501625528840605,0.502,3/18,15.32%,LCP2;CD80;CTLA4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7099764851506359,1.8136092496282603,0.0019230769230769232,0.01631199830670139,0.516,2/10,15.32%,LCP2;CTLA4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6506677566762074,1.8035656104325055,0.0038022813688212928,0.017748879157308044,0.54,2/10,13.86%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6389718440934982,1.802509204392517,0.011627906976744186,0.01772587431606144,0.541,2/11,7.92%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6281408146285302,-1.7971893171615478,0.0020161290322580645,0.02185856654156658,0.558,14/18,18.95%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5414112976939348,1.7931877961235303,0.001941747572815534,0.018951195202721406,0.556,3/20,18.59%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6332241914302127,1.7823750325286973,0.009940357852882704,0.020605897885589298,0.579,3/11,21.28%,ART3;FCGR3B;CD52
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.726086174499794,-1.7799473240349049,0.008264462809917356,0.025038408328564573,0.591,9/11,24.50%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5850571829444247,1.7756672822893351,0.0199203187250996,0.021755972092724174,0.605,4/13,19.54%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6151580857106403,-1.7678579228539935,0.012295081967213115,0.027513121554411973,0.624,15/16,13.58%,ATF2;JUND;FKBP5;AREG;KANK1;RUNX1;TFF1;MAPK1;EGFR;BCL2;NCOA3;EGF;EREG;ERBB4;AKT3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6703077233316406,1.766224668704616,0.009689922480620155,0.023232779056172298,0.626,1/14,5.59%,BEST4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5445066773208601,1.7594248950001685,0.018404907975460124,0.024376145704353914,0.636,4/19,26.90%,COL1A2;ITGB3;GDF2;ATP1B4
gsea,WP_G_PROTEIN_SIGNALING,0.6049419371841297,1.7586267706297583,0.014084507042253521,0.02438734306176253,0.638,1/14,4.24%,AKAP4
gsea,PID_TCR_PATHWAY,0.5951365229857106,1.757476102842825,0.007692307692307693,0.02432465573873454,0.638,2/16,14.07%,LCP2;CD80
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6816121116728523,-1.7552194368759677,0.007905138339920948,0.03001727926824677,0.657,7/12,10.78%,PSMD5;PSMA1;RUNX1;EGFR;MAML3;MAML2;EGF
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6100118209625256,1.7538507619718033,0.01937984496124031,0.024824315565151297,0.643,2/12,7.92%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6100118209625256,1.7538507619718033,0.01937984496124031,0.024824315565151297,0.643,2/12,7.92%,FGB;ITGB3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5319466580494275,1.7527903283305082,0.005952380952380952,0.024831778382480886,0.645,4/22,21.18%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7390626734393326,-1.7515768791677049,0.011583011583011582,0.029642290291525226,0.663,9/10,24.20%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7390626734393326,-1.7515768791677049,0.011583011583011582,0.029642290291525226,0.663,9/10,24.20%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6561307578054623,-1.7441445950047212,0.01006036217303823,0.030977615451836252,0.68,9/13,21.18%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5047913241904395,1.7416412529920062,0.007692307692307693,0.02710651657275523,0.671,7/19,33.44%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,KEGG_PURINE_METABOLISM,-0.6206655551759355,-1.7387175321720043,0.012244897959183673,0.03181630261471316,0.693,14/18,22.03%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_PI3KAKT_SIGNALING,0.43051260703926836,1.7357320814773927,0.001984126984126984,0.02796863910521661,0.682,11/57,31.86%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;CD19;PIK3CG;IL6;CSF3R;ANGPT1;IL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.668956956569304,1.7350337060643028,0.008350730688935281,0.027952644796679138,0.686,1/10,1.05%,MMP1
gsea,REACTOME_KINESINS,0.5986964566316008,1.7341036759637416,0.011834319526627219,0.027896933055445758,0.688,3/12,19.54%,TUBB2B;KIF19;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.687007266958565,1.7298789610081255,0.012320328542094456,0.028506356675524296,0.693,1/10,4.88%,SFRP5
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5206997504278538,1.712362034423633,0.006024096385542169,0.032463549114745915,0.725,9/19,33.48%,CD7;ITGB3;CD19;IL1A;IL6;CSF3R;CD3G;IL3;CD33
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5642704434842317,1.6974557723751662,0.02044989775051125,0.03600221774160905,0.752,3/13,19.54%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43871067271101294,1.6941408372504356,0.002,0.036598904102038844,0.759,7/56,20.23%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5632355362027172,1.6941163815361322,0.012072434607645875,0.036339337406279704,0.759,3/17,21.18%,LCP2;CTLA4;PIK3CG
gsea,WP_AXON_GUIDANCE,-0.6100278081899615,-1.689786393322867,0.02178217821782178,0.04558590130409401,0.774,13/14,21.22%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;FYN;PRKCA;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,WP_ALLOGRAFT_REJECTION,0.585640068239225,1.6895858628612694,0.016701461377870562,0.037537477703568294,0.773,4/13,23.53%,CD80;PRF1;CTLA4;IL1A
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.6018647352070764,1.689412791226989,0.010416666666666666,0.037360470927972456,0.773,6/15,25.48%,PPBP;CXCR2;CXCL3;IL6;CXCL10;CCL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5245059075190991,1.6860773892204772,0.015625,0.03787455077573796,0.779,4/18,35.93%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5227237413877163,1.6857184300617811,0.01016260162601626,0.037716397242975784,0.779,4/20,23.90%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48656825082571536,1.684962321943354,0.008,0.037644146558562165,0.78,5/33,21.18%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_OOCYTE_MEIOSIS,-0.6337142659054307,-1.6780586969027986,0.024096385542168676,0.04901078951472193,0.801,9/12,18.06%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_CHOLESTEROL_METABOLISM,0.5750370510799074,1.6757226217233712,0.0234375,0.04013256590293257,0.798,3/15,13.80%,APOA2;ABCB11;LIPC
gsea,KEGG_ENDOCYTOSIS,0.539027606558365,1.6751974122270494,0.026,0.04005414442510543,0.799,3/17,17.84%,IL2RG;CXCR2;HSPA6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5513202480612888,1.6740948631516446,0.013409961685823755,0.0400588259791509,0.801,5/13,34.07%,CACNA1F;SNCA;COX7A1;COX4I2;PLCB2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5570225304758594,1.6719812320465344,0.035269709543568464,0.040362290882980205,0.806,3/13,19.54%,TUBB2B;SNCA;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5773420231032134,1.671448522883387,0.014112903225806451,0.04023892629339007,0.807,4/12,25.48%,PNMT;CCL18;CCL3L3;CCL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.537506016483986,1.6713851979404122,0.024539877300613498,0.03997419651514408,0.807,4/14,23.90%,VENTX;ETS1;IL1A;IL6
gsea,PID_REG_GR_PATHWAY,0.5996750392740807,1.6666077313623022,0.01568627450980392,0.041018046931983736,0.814,2/13,23.90%,MMP1;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5670127824175977,1.6658896846518492,0.03024193548387097,0.04103395880716397,0.814,3/12,22.82%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_COLLAGEN_FORMATION,0.5256432029705245,1.6626539789719086,0.016129032258064516,0.04170695078682379,0.817,3/22,23.83%,COL1A2;COL15A1;MMP3
gsea,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5904209914853935,1.6581668723642207,0.014492753623188406,0.04255999841086868,0.824,5/14,25.48%,CD80;PIK3CG;IL6;CXCL10;CCL3
gsea,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.5904209914853935,1.6581668723642207,0.014492753623188406,0.04255999841086868,0.824,5/14,25.48%,CD80;PIK3CG;IL6;CXCL10;CCL3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6178833888762673,1.6551167784433323,0.035856573705179286,0.04308159252007519,0.829,2/10,17.39%,S100B;GFAP
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.47376983601337963,1.6440828992955765,0.017045454545454544,0.04632194876143922,0.848,7/24,32.61%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL3;IL13RA2
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5484612538294692,1.63567094005652,0.03838383838383838,0.04874921631353889,0.867,2/14,17.39%,S100B;GFAP
gsea,WP_PROSTAGLANDIN_SIGNALING,0.606250396382016,1.6349962525783917,0.017892644135188866,0.048615170232824904,0.867,5/10,25.48%,PIK3CG;IL1A;IL6;CXCL10;CCL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4655328947685202,1.6338417739532443,0.02434077079107505,0.04875948808875965,0.869,4/29,19.50%,GSTM1;CHST2;CYP26A1;NDST4
gsea,WP_SPINAL_CORD_INJURY,0.48421722106469683,1.6310417381488522,0.020833333333333332,0.04933538654172787,0.871,5/25,25.33%,LTB;GFAP;IL1A;IL6;CXCL10
