Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_AGERAGE_PATHWAY,0.606137128519514,1.6962485484317602,0.020689655172413793,0.03594890475571952,0.853,4/10,20.41%,PRKCA;PLA2G4A;EGFR;ATF2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.6265433303293675,1.694895206391748,0.019650655021834062,0.03604526165592591,0.853,5/10,23.32%,ABCC4;GCLC;HMOX1;ABCC3;EPHX1
gsea,REACTOME_KERATINIZATION,0.591736804036702,1.6901687043124927,0.026490066225165563,0.03690942595363686,0.857,4/10,14.62%,KRT10;KRT17;KRT81;KRT16
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4547372034651857,1.6895264692704308,0.013850415512465374,0.03692075351720849,0.857,13/27,29.01%,FN1;IQGAP2;ITGA5;MYLK;VCL;SCIN;FGFR1;EGFR;EGF;VAV1;FGF5;PDGFD;FGF13
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.5352919167228288,1.6885805778538083,0.024390243902439025,0.03696163691812938,0.858,9/13,34.29%,SERPINE1;PLAUR;TFPI;CFH;FGA;C3;FGB;FGG;MASP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.5321570739298108,1.6867344167783038,0.023529411764705882,0.03730720171384666,0.86,5/13,16.52%,CLU;SERPINE1;PLAUR;TFPI;CFH
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.47999165457546844,1.6784789022806543,0.02448210922787194,0.039040289069012885,0.868,11/21,20.55%,TXNRD1;AKT3;G6PD;GCLC;HMOX1;ABCC3;ME1;SLC7A11;SESN2;EGF;ABCC1
gsea,REACTOME_PARASITE_INFECTION,0.5854282531692495,1.6773123883520158,0.025522041763341066,0.0391583294965604,0.871,3/11,9.12%,FYN;MYO10;ELMO1
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,0.4364721617305106,1.676712933833591,0.01488833746898263,0.03912002337528869,0.872,13/28,26.89%,CHST11;B4GALT5;HSPG2;G6PD;ST3GAL2;GPC5;ALDOC;SDC3;NDST4;VCAN;CD44;CEMIP;FUT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5528555756683937,1.6732874237021467,0.012135922330097087,0.039729097504247246,0.879,5/11,23.74%,COL4A4;COL1A1;COL4A5;COL5A2;LOXL2
gsea,REACTOME_DISEASES_OF_METABOLISM,0.44179740240093496,1.6691101547993896,0.022151898734177215,0.040784276030854945,0.879,14/26,31.65%,ADAMTS6;CYP24A1;THSD7A;HSPG2;ADAMTSL4;GPC5;GCLC;SDC3;VCAN;ADAMTS3;MUC15;CUBN;CYP11A1;CYP1B1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.5723688056213008,1.6615541585603106,0.022613065326633167,0.04241330989999617,0.888,4/11,20.18%,AKT3;RUNX1;PPARD;LEF1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5920829745101037,1.6610085514047026,0.02518891687657431,0.04231309226809354,0.888,5/10,25.17%,ITPR1;SNCA;MME;GRIN2B;PLCB2
gsea,REACTOME_CELL_JUNCTION_ORGANIZATION,0.6118808192854407,1.6583643974587974,0.03170731707317073,0.04282050478039916,0.892,4/10,22.12%,CADM2;CDH2;CDH12;ANGPTL4
gsea,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.5816502761538517,1.6535833476166044,0.02534562211981567,0.04400271627978553,0.897,4/10,10.23%,PRKCA;ACSL4;ITPR1;PRKAR2B
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,0.5595333403423763,1.648074734823166,0.03968253968253968,0.0453432665418994,0.904,6/11,20.41%,PRKCA;PLD1;MEF2C;EGFR;EGF;ATF2
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5747362972440698,1.6449956856003545,0.020460358056265986,0.045970347442689026,0.907,7/11,30.73%,ERBB4;NRG3;EGFR;GABRB3;EGF;NRG4;NRG1
gsea,REACTOME_O_LINKED_GLYCOSYLATION,0.4982592521594751,1.6435962346241315,0.02452316076294278,0.04621941709613595,0.91,8/17,23.60%,ADAMTS6;B4GALT5;THSD7A;ST3GAL2;ADAMTSL4;ST6GAL1;ADAMTS3;MUC15
gsea,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.609839522801725,1.6416013621717918,0.033419023136246784,0.046716470098871414,0.914,4/10,23.60%,B4GALT5;ST3GAL2;ST6GAL1;MUC15
gsea,WP_TCELL_RECEPTOR_SIGNALING,0.4761027777315172,1.641017028870993,0.024282560706401765,0.04660017373136362,0.915,7/19,26.75%,FYN;ITPR1;ATF2;GAB2;VIM;VAV1;LCP2
gsea,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.4381981035648289,1.6396638348520212,0.023923444976076555,0.046760458893039765,0.916,9/22,30.12%,TXNRD1;KYNU;RPL3L;SLC7A5;GLUL;ASNS;CRYM;CPS1;HGD
gsea,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.4427464284340836,1.6368237626252944,0.020942408376963352,0.0474405498388144,0.918,10/22,25.27%,PRKCA;TGFB2;TGFBR3;IL6ST;GLUL;LRRC8B;GRM8;GRIN2B;PLCB2;TNFRSF1B
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.30984116826437325,1.6357648238137714,0.0076726342710997444,0.04749557668073001,0.919,35/95,32.72%,TXNRD1;ELL2;AKT3;LIFR;SERPINE1;TP63;ITGA5;IGFBP3;G6PD;MAML2;ZNF521;ITGBL1;COL1A1;WWTR1;NDRG1;RUNX1;MEF2C;PPARD;EGFR;SESN2;LEF1;ZNF445;ATF2;CCND2;ZNF385A;GRIN2B;FKBP5;DDIT4;NAMPT;GATA1;ZNF697;PLAGL1;VEGFA;TRPC3;BCL6
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.5197747167980916,1.6235338112997215,0.02531645569620253,0.050731610044107166,0.928,5/14,31.84%,PRKCA;VCL;VAV1;TXK;PECAM1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.565826191981847,1.61732850581672,0.04295942720763723,0.05255863402531509,0.938,2/10,10.69%,AKT3;PIK3AP1
gsea,WP_KIT_RECEPTOR_SIGNALING,0.4880020994862897,1.6159137726436483,0.046464646464646465,0.05288720396180576,0.939,6/15,24.94%,PRKCA;FYN;GRB10;TEC;GAB2;VAV1
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.49966781344606465,1.6082585906115676,0.024330900243309004,0.054823273327366806,0.945,6/13,25.17%,PRKCA;PPARD;CXXC4;LEF1;CCND2;PLCB2
gsea,KEGG_ACUTE_MYELOID_LEUKEMIA,0.5793755687408797,1.6080855282566298,0.021844660194174758,0.05464041288313796,0.945,4/10,20.18%,AKT3;RUNX1;PPARD;LEF1
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5884294899519475,1.6063435852194958,0.026415094339622643,0.05486712199368692,0.947,5/10,10.55%,ROBO1;PRKCA;ROBO2;RPL3L;SLIT3
gsea,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.4614744654134216,1.5996321430633758,0.03058823529411765,0.05652262229640816,0.952,9/18,34.61%,FYN;CDH2;MEF2C;GABRB3;GRIN2B;KCNN2;SQSTM1;CNR1;CAMK2A
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY,0.47942336314362743,1.59493512897856,0.031818181818181815,0.057662770777278126,0.954,10/18,30.91%,ERBB4;EFNA5;FLT1;FGFR1;EGFR;ANGPT1;EGF;FGF5;PDGFD;VEGFA
gsea,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.4893716425769483,1.587828535941567,0.045346062052505964,0.059738993020144716,0.961,6/15,30.17%,SLC6A6;SLC44A5;SLC16A1;RUNX1;CP;HEPH
gsea,WP_ENDODERM_DIFFERENTIATION,0.5186767967691561,1.5854172363251207,0.03579952267303103,0.06016707935112119,0.961,5/12,27.90%,BMP7;TOX3;LEF1;SLC2A12;DAB2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5134036737622479,1.580044738158537,0.03142857142857143,0.06165960542073916,0.963,2/14,6.80%,NEAT1;BACH2
