Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.682174676169804,2.009196882676689,0.0,0.0030258018915685515,0.122,3/12,17.96%,CETN1;TUBB2B;TUBAL3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5481656713410665,2.0087766930786963,0.001996007984031936,0.0030059539273534427,0.123,3/30,10.04%,CACNA1F;ADORA2A;CCKAR
gsea,PID_CD8_TCR_PATHWAY,0.6890522047491715,2.0059858360071554,0.00199203187250996,0.0030358078502046907,0.124,3/14,13.45%,LCP2;CD80;PRF1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5977528854825512,2.0037664710987304,0.0,0.0031136094758728934,0.128,4/22,20.40%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8096915134120849,-2.0035814848530866,0.0,0.003941681585686644,0.127,8/11,14.38%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7061829350229183,1.9979677106698372,0.0,0.0033338551074026616,0.14,1/14,0.28%,MPO
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6455759434408798,1.9965161769792483,0.0,0.0033589106055573236,0.142,2/18,7.56%,COL1A2;ITGB3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.560458673237896,1.994890604991087,0.0,0.003430388280857831,0.143,6/28,26.33%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8122159159702922,-1.9912466685336851,0.0,0.004452243602673229,0.143,7/10,13.73%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7219294476156641,1.988905376355736,0.0019801980198019802,0.0035622112156668455,0.148,3/11,18.04%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7612050233326086,-1.9852903291488069,0.0,0.004523427730041551,0.151,7/11,11.91%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7612050233326086,-1.9852903291488069,0.0,0.004523427730041551,0.151,7/11,11.91%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6212288535313348,1.9852872643032642,0.004123711340206186,0.003721736326629318,0.154,4/18,18.04%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7235163091266285,1.9812759651005267,0.0,0.003771723017218966,0.159,1/12,1.46%,NKX2-5
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6072134977425887,1.9782786388578917,0.0,0.0038206230406218843,0.16,3/19,18.04%,LCP2;IGLC2;IGHV2-70
gsea,PID_KIT_PATHWAY,-0.7892943294950387,-1.976504499330572,0.0,0.00474403969502602,0.162,7/11,14.65%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6663919395320952,1.9741561343009542,0.0019230769230769232,0.003912936639705854,0.162,3/13,15.73%,FGB;S100B;S100A8
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.718194504251104,1.970949390550744,0.0,0.0041499266368640545,0.169,4/10,20.40%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.628928810198544,1.968130098834437,0.0038240917782026767,0.0041933013582685095,0.172,3/16,15.73%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_MET,0.6938304420241272,1.9665829227417815,0.0038910505836575876,0.004220525731229123,0.177,2/10,8.92%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6938304420241272,1.9665829227417815,0.0038910505836575876,0.004220525731229123,0.177,2/10,8.92%,COL1A2;HGF
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7985562869190607,-1.966441111967801,0.001976284584980237,0.005317111717009205,0.178,6/11,9.71%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7878804113609936,-1.9656478122803158,0.0020161290322580645,0.005253943281294122,0.18,9/11,16.05%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7829950733757967,-1.961088039759474,0.0,0.005435878817217314,0.192,9/11,14.38%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7311986869668435,-1.959973704812735,0.0,0.0053057535327897185,0.193,12/14,22.80%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;SERPINB9;PDE4B;TNFAIP3;PTGS2;SRGN
gsea,WP_PI3KAKT_SIGNALING,0.4767202709335603,1.956677545991094,0.0,0.004683817826030094,0.194,10/57,33.22%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7173738631328492,1.9529652122803303,0.006036217303822937,0.004887128509715266,0.204,1/12,0.35%,LCP2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5623469960925539,1.9487803231653156,0.0,0.005045020353875297,0.212,11/32,32.49%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5096066458913115,1.9461437089932254,0.0,0.005145194701647425,0.217,6/55,17.01%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.675044671537604,1.9457344558258725,0.005597014925373134,0.005135293406387584,0.218,2/11,7.56%,FGB;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7258509629702634,-1.9452682784585003,0.0,0.0061306903953578734,0.219,9/13,14.38%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_ADHERENS_JUNCTION,-0.7649796089944366,-1.9440458454176897,0.0,0.006053139781809757,0.221,7/11,12.49%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5938395365505196,1.9362571577174834,0.010080645161290322,0.0055270661736710105,0.238,3/19,7.56%,GDF2;COL1A2;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.805985342019544,-1.9346198862075088,0.0,0.006445399168986244,0.237,10/10,19.59%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5441076209183363,1.9343600302706587,0.0,0.0056992401013198244,0.249,6/33,26.96%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5627564798287346,1.9335404498385158,0.00199203187250996,0.005671217259625627,0.251,4/25,20.40%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5491957966536339,1.9226433555557412,0.0018975332068311196,0.006228901818502597,0.266,4/25,20.40%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7137628288026225,-1.9130955089890822,0.0019646365422396855,0.008000401436907993,0.287,9/14,15.08%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5599039749685172,1.91296467008952,0.0,0.006827692118773064,0.29,12/26,35.09%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6388416748227085,1.9122624041117713,0.004140786749482402,0.006802762215683904,0.29,2/14,8.92%,COL1A2;HGF
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.48415797753284917,1.9098020346144564,0.00202020202020202,0.006904750371524319,0.295,7/56,20.40%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7677253255997575,-1.907178398198674,0.0,0.008164911856065191,0.294,6/10,12.31%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6889764021864142,1.9070228709987624,0.012,0.007205381777144302,0.309,2/10,7.56%,MFAP4;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6499110728871301,1.896522683349585,0.0019880715705765406,0.008096670286827878,0.34,3/14,24.03%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TCR_SIGNALING,0.6596040598934662,1.8955812031505634,0.0,0.008098222562573053,0.34,1/14,0.35%,LCP2
gsea,PID_BCR_5PATHWAY,0.6937266026197734,1.883233918042404,0.0018867924528301887,0.009002430052613688,0.364,3/10,20.40%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6483742371718648,1.8820810858936114,0.007766990291262136,0.008905797393512344,0.367,2/12,7.56%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6483742371718648,1.8820810858936114,0.007766990291262136,0.008905797393512344,0.367,2/12,7.56%,FGB;ITGB3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7086063990204052,1.8744842501158436,0.0,0.009518233708908313,0.383,2/11,15.83%,LCP2;CTLA4
gsea,REACTOME_METABOLISM_OF_RNA,-0.6546598329948448,-1.8743046011204758,0.0020242914979757085,0.011124589207328457,0.382,10/17,10.89%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_NETRIN_1_SIGNALING,-0.772417170954466,-1.870484463514064,0.0,0.011210617612650773,0.387,9/10,21.48%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_G_PROTEIN_SIGNALING,0.640994473305513,1.8637286261922974,0.0020964360587002098,0.010615018772690773,0.407,1/14,3.72%,AKAP4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5046673011644861,1.854382312851893,0.002044989775051125,0.011459583604593097,0.428,10/34,31.06%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5835167940343747,1.8536357146063835,0.006048387096774193,0.011455951531392453,0.43,3/18,25.21%,CACNA1F;ITGB3;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5049038542648049,1.8499312127286631,0.0,0.01168809755470364,0.442,6/27,25.92%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5049038542648049,1.8499312127286631,0.0,0.01168809755470364,0.442,6/27,25.92%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_ENDOCYTOSIS,0.5855821848868781,1.8445558212412145,0.008,0.012078130337482517,0.455,3/17,16.70%,IL2RG;CXCR2;HSPA6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6349667215186376,-1.843741104668121,0.001976284584980237,0.014371428187233587,0.444,13/18,18.55%,ACVR1;BMPR1B;FGFR1;IL6ST;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.61255934358746,1.8405155811680867,0.001949317738791423,0.012439407776448487,0.46,4/21,22.31%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6927376827492742,1.8401710666285545,0.005747126436781609,0.01233908997179971,0.46,1/14,5.20%,BEST4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5812180249331123,1.8384739211572028,0.005847953216374269,0.012449897223005924,0.466,3/18,15.83%,LCP2;CD80;CTLA4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6994788814452327,1.8357028522737788,0.007952286282306162,0.012624584717607974,0.474,1/10,0.73%,MMP1
gsea,REACTOME_KINESINS,0.6234713214974561,1.834588051132037,0.0038314176245210726,0.012612008199309615,0.477,3/12,17.96%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5514899908153303,1.8337727543506839,0.0057361376673040155,0.012567321450163234,0.478,3/20,18.92%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5669456801240507,-1.8320731180470793,0.0020408163265306124,0.015706651091735992,0.467,23/26,14.38%,GSR;CRADD;ATF2;RICTOR;PRKAA1;CDC25C;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;BCL6;MDM2;BRIP1;NDRG1;CHD4;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,PID_TCR_PATHWAY,0.6112031065535883,1.8311141782885982,0.001996007984031936,0.012854575942966033,0.485,2/16,12.92%,LCP2;CD80
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6105499970701301,1.8271440424582057,0.008048289738430584,0.01319042732286858,0.492,4/13,17.96%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.598574602666182,1.8237398236251434,0.0057251908396946565,0.013373839047627544,0.5,3/13,15.89%,CACNA1F;SNCA;COX7A1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6301776110808404,1.821426929356445,0.007532956685499058,0.01355447180685986,0.505,3/11,23.30%,ART3;FCGR3B;CD52
gsea,WP_CHEMOKINE_SIGNALING,0.5098982277090515,1.8187128626054232,0.00404040404040404,0.013794572683775052,0.513,7/29,24.20%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45477190904032927,1.8171205270418207,0.004024144869215292,0.013887075845631784,0.517,7/51,25.21%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;IL6
gsea,KEGG_PURINE_METABOLISM,-0.6419374907932728,-1.8167795137813914,0.007722007722007722,0.017857440199539432,0.504,14/18,22.23%,FHIT;PDE3B;PDE4D;PDE10A;ADCY7;PDE7B;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7281993177806111,1.814550147252859,0.007920792079207921,0.01411094541399648,0.524,1/10,6.12%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6482439177204328,1.8143003868583092,0.010101010101010102,0.014047730252473406,0.524,2/10,15.73%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5697938404204633,1.8141574728080274,0.00404040404040404,0.013945192075448051,0.524,3/22,24.03%,COL1A2;COL15A1;MMP3
gsea,WP_AXON_GUIDANCE,-0.6584402907441048,-1.80877819706362,0.0038535645472061657,0.018792609625237003,0.531,11/14,14.30%,BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;PRKCA;ABL1;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5237194033247019,1.8071633731789245,0.004024144869215292,0.01476308720010234,0.54,9/20,33.22%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5502106355994074,1.806920550899388,0.00202020202020202,0.014696544727057417,0.54,4/20,25.21%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5918213518429946,1.8049569176209737,0.0038314176245210726,0.014837715990027466,0.546,3/13,17.96%,TUBB2B;SPTA1;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5254342132217119,1.8049253132010008,0.0039447731755424065,0.014732483961729397,0.546,6/19,27.90%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.705208317379697,-1.8036930152187018,0.00392156862745098,0.019271220529843307,0.544,7/12,10.95%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6126524308323265,1.7889452051692187,0.012096774193548387,0.01679343725891685,0.584,2/12,9.45%,LTB;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.631509541484415,1.7857054322052488,0.004056795131845842,0.017080851517190236,0.59,2/14,25.21%,MMP1;IL6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.61144018262628,1.7838288924888854,0.0021321961620469083,0.017134537100479626,0.593,7/15,31.06%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7542752442996743,-1.7835497450485553,0.007889546351084813,0.021962777607714996,0.578,10/10,24.75%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7542752442996743,-1.7835497450485553,0.007889546351084813,0.021962777607714996,0.578,10/10,24.75%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6238441626283201,1.7712372507589969,0.014256619144602852,0.01895566343626784,0.625,1/13,0.67%,GSTM1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6311720861358319,1.7677061595771209,0.005802707930367505,0.019307333302782736,0.632,2/10,13.25%,TNFRSF1B;ETS1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7163076497875024,-1.7641865221761908,0.00411522633744856,0.025638232839007378,0.622,9/11,25.52%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_OOCYTE_MEIOSIS,-0.6602677204364683,-1.7635745944568593,0.02032520325203252,0.025353759313511703,0.624,8/12,13.55%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49537870909630866,1.7630581223646362,0.008064516129032258,0.019916774899875714,0.64,5/29,30.05%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5754922490053384,1.7603433510783273,0.010351966873706004,0.020210630202166215,0.647,4/18,27.90%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5795664630679028,1.7546447984011788,0.024,0.020963098474128843,0.659,3/13,17.96%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5468136189985602,1.7532641597649405,0.00404040404040404,0.02109902865664423,0.664,4/19,35.92%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5256291624051957,1.7500714721004436,0.005791505791505791,0.021470502428825495,0.672,4/22,23.08%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5041024512492184,1.748861130144405,0.010351966873706004,0.02160130587239531,0.676,3/24,20.34%,ADORA2A;GPR84;TAAR6
gsea,WP_AGERAGE_PATHWAY,-0.7101418431342766,-1.7460542352369273,0.012684989429175475,0.02908338973529179,0.663,5/10,10.89%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_DRUG_ADME,0.5552757675573613,1.7411757568880073,0.008421052631578947,0.02277547672166283,0.687,3/18,30.05%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6460594841989578,-1.7268143767135753,0.0099601593625498,0.03364879583686312,0.697,9/13,20.99%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6731239979695732,1.7211153968820756,0.012024048096192385,0.026915009942699276,0.729,1/10,6.12%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5929818825721249,1.7070810846147955,0.012396694214876033,0.0301473982013701,0.751,5/12,32.06%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6003368451613829,1.7070496230868497,0.008492569002123142,0.029954145648797215,0.751,8/17,31.06%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5284794509107936,1.7053614372063906,0.020080321285140562,0.030184782946335444,0.754,2/19,12.92%,ITGB3;CD80
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48882010059415293,1.6969855456277685,0.009671179883945842,0.03185199092480928,0.766,5/33,23.08%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_EGFEGFR_SIGNALING,-0.5517610501049568,-1.6941066799625557,0.01383399209486166,0.04188954778329098,0.758,15/23,11.07%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;PRKCA;EGF;ABL1
gsea,WP_ALLOGRAFT_REJECTION,0.5777725779791836,1.688808903203027,0.017278617710583154,0.033697621946443414,0.783,4/13,25.92%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5579056063229981,1.688189424693499,0.02663934426229508,0.033676544677763896,0.786,3/14,30.05%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5667312952351864,1.6850152273724897,0.02028397565922921,0.03431497399845941,0.79,2/14,17.86%,S100B;GFAP
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6023120328226815,1.68457267200364,0.027659574468085105,0.03423929350332962,0.791,3/10,25.21%,MMP1;MMP3;IL6
gsea,WP_CCL18_SIGNALING,0.6362368567110706,1.6826977249593784,0.02092050209205021,0.03442669526404897,0.795,1/11,6.79%,COL1A2
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41867177184239524,1.6800469777165643,0.0,0.03497322686337984,0.799,7/84,17.86%,IL2RG;COL1A2;ITGB3;ADORA2A;HGF;S100B;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5362462178070313,1.6769898784704544,0.026,0.03550477977143569,0.802,4/14,27.87%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.629610608089163,1.6760222555644047,0.027833001988071572,0.035689475082224024,0.803,2/10,17.86%,S100B;GFAP
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5741948982454511,-1.6725176535481168,0.0326530612244898,0.04831528981799369,0.793,14/16,14.38%,ATF2;FKBP5;JUND;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;NCOA3;EGF;EREG;ERBB4;AKT3
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5834690422115723,1.6710113668632103,0.03,0.03678815437522037,0.817,2/11,7.56%,COL1A2;ITGB3
gsea,PID_IL2_1PATHWAY,0.6275058282034492,1.6666727242610921,0.02766798418972332,0.03779991017808921,0.826,1/10,3.07%,IL2RG
gsea,REACTOME_MUSCLE_CONTRACTION,0.4327893808276182,1.66654732768873,0.010183299389002037,0.037633336425745505,0.826,8/43,36.43%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;MYL7;KCNA5
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5636764442245914,1.662128175707468,0.024896265560165973,0.03863632591805817,0.837,2/13,13.45%,IL2RG;PRF1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5249444288634313,1.6568732619102893,0.011450381679389313,0.03978880335335134,0.842,3/16,17.96%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5777480525566615,1.6543837133015284,0.010309278350515464,0.04019058500871238,0.843,1/17,3.27%,PTGDS
gsea,WP_FOCAL_ADHESION,0.4527960400876577,1.6472886714011488,0.001869158878504673,0.0417669488850158,0.857,4/39,18.92%,COL1A2;ITGB3;HGF;MYL9
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3937005509190584,1.6458015558825745,0.0078125,0.04190716297971283,0.859,10/75,31.04%,MASP1;IGLC2;COL1A2;TUBB2B;SPTA1;KIF19;TUBAL3;IGHV2-70;CD3G;CD163
