Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5090937537565287,2.0090211928000543,0.0,0.003096277120809574,0.137,11/42,31.09%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CD163;CXCL10
gsea,WP_CANCER_PATHWAYS,0.48097409805360375,2.004197984434276,0.0,0.0031587969107339576,0.142,11/70,35.15%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,REACTOME_HIV_INFECTION,-0.7634816745583042,-1.9998717677424709,0.0019455252918287938,0.00394446405602691,0.139,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7634816745583042,-1.9998717677424709,0.0019455252918287938,0.00394446405602691,0.139,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,KEGG_ADHERENS_JUNCTION,-0.7786581603969663,-1.999620526496579,0.0020325203252032522,0.0038249348422079127,0.139,8/11,15.57%,YES1;FGFR1;MAPK1;EGFR;VCL;SORBS1;FYN;PTPRM
gsea,WP_GPCRS_OTHER,0.7058618762786475,1.9953646956120592,0.0,0.0033684168242976756,0.147,7/15,22.30%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8079105344755162,-1.9950096165261093,0.0,0.0038962207565647286,0.142,7/10,13.75%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8023364105087812,-1.9937245130717949,0.0038910505836575876,0.0038741666768105885,0.145,6/11,9.53%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7404495473273353,1.9915649940483169,0.0,0.003360947179145755,0.148,3/11,16.73%,LCP2;IGLC2;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.730664582041866,-1.9897959303510109,0.0,0.003922767334046564,0.153,12/14,22.93%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_CD8_TCR_PATHWAY,0.6880501155197081,1.9855337174407477,0.0,0.003627749953503985,0.161,3/14,13.44%,LCP2;PRF1;CD80
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5670944140122458,1.9847637543994758,0.0,0.0036493102245454814,0.165,4/25,19.89%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7045836694468725,1.9833976365214712,0.0,0.0036546221753817917,0.167,1/14,0.27%,MPO
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7956581812529627,-1.978221786621583,0.002012072434607646,0.00439094741050895,0.171,9/11,15.48%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;LAMB1;COL4A4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5973607480772819,1.972879748120387,0.001949317738791423,0.004049155251133235,0.181,6/22,26.27%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6239036149428361,1.9719060106298976,0.0,0.004049855191539655,0.183,3/19,16.73%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.646293462853673,1.9715565146635317,0.003883495145631068,0.004050539577714819,0.184,2/15,8.12%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7177449193929292,1.9691087373064102,0.002066115702479339,0.0040963896910872835,0.186,1/12,0.37%,LCP2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5394652336039757,1.967834445519631,0.001968503937007874,0.004081656831744339,0.187,3/30,10.32%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_APOPTOSIS,-0.7286537429495976,-1.967818081355255,0.003976143141153081,0.004867374093106682,0.19,9/13,12.63%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5536591503513982,1.9645782638279194,0.0,0.004185131846001729,0.192,4/25,19.89%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6313448822618105,1.959573058140708,0.0,0.004388462532406593,0.2,2/18,8.12%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7845589589224033,-1.9480105508134968,0.0,0.0058320788683170165,0.226,7/11,14.91%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7252573516211867,1.947836548736436,0.0,0.005106853618757188,0.233,1/12,1.45%,NKX2-5
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6532469191982458,1.9340842123514443,0.0,0.005753174752651805,0.252,3/13,16.97%,FGB;S100A8;S100B
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5535308563929301,1.9315400515847316,0.0,0.005806893224543491,0.256,11/32,33.54%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7718726579086015,-1.9302044984600568,0.0019455252918287938,0.00679541332424438,0.259,6/10,11.30%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8064186426819298,-1.9288486748003617,0.0,0.00673635590539056,0.259,10/10,19.54%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_TCR_SIGNALING,0.6581231417241459,1.924194688681811,0.003976143141153081,0.006209128491847636,0.268,1/14,0.37%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6717483110277256,1.9229446590778945,0.005714285714285714,0.006243312882943894,0.27,2/11,7.12%,FGB;ITGB3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5386651962502865,1.9228408031944988,0.0,0.0061945845872721375,0.271,6/28,27.72%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6173990513256634,1.9190721287832073,0.005681818181818182,0.006458911468372771,0.278,3/16,16.97%,FGB;S100A8;S100B
gsea,PID_BCR_5PATHWAY,0.7032611430788037,1.916126421620645,0.001890359168241966,0.006529949916307173,0.283,3/10,19.89%,FCGR2B;ETS1;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6805192496102123,1.9155652257586364,0.009881422924901186,0.006430729404758345,0.284,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6805192496102123,1.9155652257586364,0.009881422924901186,0.006430729404758345,0.284,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5306710602035176,1.913459964426157,0.0,0.0065130588054125495,0.288,6/32,28.60%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7179777887654146,-1.9124055206227817,0.00404040404040404,0.00792984193064533,0.289,9/14,15.32%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5854748448378287,1.9102275638936772,0.003992015968063872,0.006632622084802568,0.291,3/19,8.12%,GDF2;ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4983685607349027,1.9065793642711961,0.0018867924528301887,0.006839608323553306,0.301,6/55,18.12%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6917591447477247,1.9040655024617403,0.007936507936507936,0.006928554540827981,0.308,2/10,7.12%,MFAP4;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.48079047128031355,1.903427069153676,0.0,0.006927856027415254,0.311,7/56,19.89%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46894966618844214,1.8874908140504085,0.0021008403361344537,0.008160605198437752,0.342,7/51,18.20%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6237845251406196,1.8873448286949697,0.00408997955010225,0.008099432929224512,0.342,2/14,9.38%,COL1A2;HGF
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6438325039834899,-1.881611228795608,0.003898635477582846,0.010593651565622352,0.355,14/18,18.93%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,WP_AXON_GUIDANCE,-0.6806028022909032,-1.8805938811015432,0.0020242914979757085,0.010452297192568157,0.358,11/14,14.44%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6444077637769439,1.8776018465935589,0.007692307692307693,0.008950590150769122,0.368,2/12,7.12%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6444077637769439,1.8776018465935589,0.007692307692307693,0.008950590150769122,0.368,2/12,7.12%,FGB;ITGB3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6123283253009952,1.8718784120444683,0.003929273084479371,0.009545296076490602,0.385,4/13,18.30%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6409523907320898,1.8715213043259251,0.005893909626719057,0.00956954871792906,0.388,3/14,24.75%,COL1A2;COL15A1;MMP3
gsea,WP_PI3KAKT_SIGNALING,0.45387956705650934,1.8675108038713626,0.0019455252918287938,0.00990056050529076,0.403,11/57,32.50%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5616299887669969,1.8650668330815376,0.0,0.010003356851846315,0.409,12/26,34.92%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7175211325703723,1.8636143368520248,0.00597609561752988,0.010046339560503973,0.413,2/11,15.12%,LCP2;CTLA4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5503581448593613,1.8579420403789852,0.0039447731755424065,0.010491683198863904,0.426,4/20,26.27%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5122836802603152,1.8551848991669948,0.0,0.010689769862991742,0.433,12/34,35.15%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_G_PROTEIN_SIGNALING,0.6387703500441159,1.8543924877552702,0.010351966873706004,0.010646729891091583,0.436,1/14,3.47%,AKAP4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7691284173188628,-1.849747986855114,0.0,0.013872016165354042,0.436,9/10,21.83%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5892242624182371,1.8480119646084627,0.0,0.011255936740981217,0.453,3/18,15.12%,LCP2;CD80;CTLA4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5713947093980455,-1.8433814089937401,0.00408997955010225,0.01446699688219943,0.457,23/26,12.63%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,REACTOME_METABOLISM_OF_RNA,-0.6298204811173224,-1.8399502813539623,0.018518518518518517,0.014597923854282862,0.466,10/17,10.38%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,KEGG_ENDOCYTOSIS,0.5869688470349098,1.8393431584177757,0.01006036217303823,0.01208922274478428,0.468,3/17,16.50%,IL2RG;CXCR2;HSPA6
gsea,KEGG_PURINE_METABOLISM,-0.64888750193342,-1.8353928510980506,0.004,0.015192044730638296,0.482,16/18,26.58%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7076972799115306,1.8332550755944619,0.003898635477582846,0.012875911797338067,0.482,1/10,0.82%,MMP1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5933453981110844,1.8332290445409054,0.002070393374741201,0.012772904502959362,0.482,2/18,7.12%,CACNA1F;ITGB3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6374431935673803,1.8311089374796614,0.011560693641618497,0.012889069279248284,0.488,3/11,23.62%,ART3;FCGR3B;CD52
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.736922505217163,1.8310374069215396,0.01037344398340249,0.012787580544766013,0.488,1/10,5.73%,SFRP5
gsea,PID_TCR_PATHWAY,0.6047138801694766,1.8265872850543896,0.003976143141153081,0.013308677824217482,0.499,2/16,13.44%,LCP2;CD80
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7647179067865904,-1.8264744858553297,0.0038684719535783366,0.015809099503759336,0.506,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7647179067865904,-1.8264744858553297,0.0038684719535783366,0.015809099503759336,0.506,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5966686815729578,1.8260405411381206,0.004,0.01321613368074113,0.499,3/13,18.30%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.498189578830149,1.8208618686343523,0.0,0.013579292701275473,0.515,6/27,26.27%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.498189578830149,1.8208618686343523,0.0,0.013579292701275473,0.515,6/27,26.27%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_KINESINS,0.6276681193599021,1.8198390651835257,0.005791505791505791,0.01367368580959608,0.517,3/12,18.30%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6842806374029766,1.819725117206117,0.00196078431372549,0.013570876141854756,0.517,1/14,5.57%,BEST4
gsea,WP_MEASLES_VIRUS_INFECTION,0.529791743507424,1.8065644465050035,0.006085192697768763,0.015218501297485372,0.551,6/19,27.87%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5459750851048283,1.8057231333192232,0.00196078431372549,0.015247895853954032,0.553,3/20,18.83%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5836939833032537,1.7899993893341004,0.011494252873563218,0.017161272696714684,0.586,3/13,18.30%,TUBB2B;SNCA;TUBAL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5289802029529204,1.7845263342045918,0.0076481835564053535,0.017816283104986234,0.596,4/22,23.40%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5306864359680503,1.783705030972597,0.00597609561752988,0.01788580037462665,0.596,9/20,32.50%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6410444930637367,1.7824529762406083,0.005802707930367505,0.01797403658018257,0.599,2/10,16.40%,FGB;S100A8
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5952954278845902,1.782234996636523,0.005905511811023622,0.01791417477039825,0.6,4/21,23.52%,MPZ;CD80;CTLA4;CLDN22
gsea,PID_REG_GR_PATHWAY,0.6363421409777293,1.7821434880288085,0.00597609561752988,0.017787123885501806,0.6,1/14,0.82%,MMP1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6020171940151634,1.781118228113567,0.008247422680412371,0.01782593439594235,0.604,7/15,31.09%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_CHEMOKINE_SIGNALING,0.509887246211665,1.7765109356915307,0.00202020202020202,0.018352975872000344,0.612,10/29,35.15%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,KEGG_ALZHEIMERS_DISEASE,0.5902944618061969,1.7730132760274995,0.00398406374501992,0.018825111101315586,0.625,3/13,16.12%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7141022400997996,-1.7703279578235602,0.00816326530612245,0.025129398653189493,0.619,9/11,25.79%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.574769913623063,1.761558289699125,0.014,0.020812443181527685,0.654,4/18,27.87%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6246521301712296,1.7612340646511797,0.01646090534979424,0.020698052816909722,0.654,1/13,0.78%,GSTM1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4981202093614716,1.7608222349451401,0.008064516129032258,0.020622510846797254,0.654,5/29,28.70%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_COLLAGEN_FORMATION,0.5574075228451325,1.7525949011124127,0.008130081300813009,0.02202033327632914,0.679,3/22,24.75%,COL1A2;COL15A1;MMP3
gsea,WP_EGFEGFR_SIGNALING,-0.5631438744382228,-1.7494845160775117,0.01,0.029308599642496977,0.663,15/23,11.12%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;ABL1;PRKCA;EGF
gsea,WP_AGERAGE_PATHWAY,-0.7202135561258387,-1.7491628390813814,0.010752688172043012,0.028861716448059405,0.664,5/10,10.38%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6847151284130708,-1.7472622778381712,0.011928429423459244,0.02884796154506809,0.669,7/12,11.12%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6806584869836461,1.7390579203280772,0.010245901639344262,0.024374367696548025,0.706,1/10,5.73%,SFRP5
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6488442052743603,-1.7374158908072819,0.0099601593625498,0.0304707185548563,0.689,9/13,21.44%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.499791482064013,1.7307912053675787,0.0125,0.025874725001703087,0.719,3/24,20.48%,ADORA2A;GPR84;TAAR6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6172127591489636,1.7289894388745166,0.01593625498007968,0.026093639290288042,0.722,2/10,13.40%,TNFRSF1B;ETS1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.597106052882383,1.7260302964677512,0.008,0.026499016217385905,0.728,8/17,31.09%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5966438694307015,-1.725764409274396,0.020703933747412008,0.03276081037763793,0.71,14/16,13.59%,ATF2;FKBP5;JUND;KANK1;AREG;RUNX1;MAPK1;EGFR;BCL2;NCOA3;EGF;EREG;AKT3;ERBB4
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5830363079420622,1.7179672274225675,0.02631578947368421,0.028054599640430816,0.74,3/12,25.09%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5470111454459695,1.715386172751856,0.007952286282306162,0.028477575392585393,0.744,4/19,35.48%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5856702455155706,1.713447714461807,0.01953125,0.028709415008382283,0.747,5/12,32.29%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_OOCYTE_MEIOSIS,-0.6479099420427001,-1.7128625005463238,0.02066115702479339,0.03552963836882603,0.731,8/12,13.73%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_DRUG_ADME,0.5485054055021674,1.7094994632465565,0.014893617021276596,0.029403895242795332,0.753,3/18,28.70%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4837060571198945,1.709307428204951,0.009823182711198428,0.029286442830587366,0.753,5/33,23.40%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6208117887980573,-1.7089346050527932,0.026748971193415638,0.03615601603831016,0.739,12/14,12.57%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_MUSCLE_CONTRACTION,0.43929717375345684,1.6957266979223649,0.006072874493927126,0.03201553112974888,0.785,8/43,37.25%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5511087705159715,1.6889810264275373,0.00984251968503937,0.0334777182292049,0.794,3/14,28.70%,GSTM1;UGT1A8;SULT1E1
gsea,PID_IL2_1PATHWAY,0.6410139871615623,1.685948150267198,0.018072289156626505,0.03399655175177422,0.797,1/10,2.71%,IL2RG
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6897776035443068,-1.6844619116149746,0.02111324376199616,0.04264972446013187,0.778,6/10,18.75%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5329079361020067,1.680516834306725,0.023668639053254437,0.035206950273398506,0.806,4/14,29.74%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4113238369918729,1.674986239109253,0.003875968992248062,0.03650392288604729,0.811,7/84,18.24%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6511871336319643,-1.6647439362345569,0.031055900621118012,0.04857288543184028,0.822,8/10,12.57%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,WP_ALLOGRAFT_REJECTION,0.5736272771948854,1.6638290249733674,0.018867924528301886,0.039483372091087945,0.826,4/13,25.99%,PRF1;CD80;CTLA4;IL1A
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5171352539102652,1.6613528278402552,0.02263374485596708,0.039927861480123936,0.832,2/19,13.44%,ITGB3;CD80
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5678770904428396,1.658913721599405,0.022540983606557378,0.04048324655184284,0.833,2/13,13.18%,IL2RG;PRF1
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48223773785094715,1.6522157055325644,0.009689922480620155,0.04208044253295405,0.839,7/25,32.50%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5942729636501394,1.6501315613750558,0.02240325865580448,0.04236188548500182,0.842,4/10,29.42%,MPZ;ETS1;GFAP;DCT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5881878157488359,1.6495457163491154,0.031496062992125984,0.04223209598649897,0.842,3/10,26.27%,MMP1;MMP3;IL6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5256862597752018,1.649382014550015,0.0225140712945591,0.042038967508533746,0.842,3/16,18.30%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5767422698980039,1.6435291959728495,0.03481624758220503,0.043549122775174504,0.85,2/11,8.12%,ITGB3;COL1A2
gsea,REACTOME_LEISHMANIA_INFECTION,0.4575820686754404,1.643268372202087,0.003968253968253968,0.04335856572108661,0.851,7/29,31.03%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
