Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.81690691427673,-1.9925102865436928,0.0,0.004112977009119618,0.146,7/10,13.57%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7134827314905906,-1.9919649557157646,0.004,0.004004269594388534,0.146,9/15,10.32%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_AP1_PATHWAY,0.6714356981745148,1.988747561182506,0.0019342359767891683,0.003625578992968776,0.143,4/13,13.57%,MMP1;PENK;COL1A2;ETS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6047355910404791,1.9844702073166967,0.002044989775051125,0.0036829457491866363,0.146,6/22,24.95%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7898652716485712,-1.9823028339272928,0.0,0.0042673764174221635,0.156,9/11,13.29%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7963271755808478,-1.9819982458340049,0.0,0.004141865346321511,0.156,9/11,15.47%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5803895356885963,1.978456477423206,0.0,0.0038748375487353795,0.153,2/23,2.63%,NKX2-5;KCNE3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7596400224395341,-1.9696302960621201,0.002004008016032064,0.004440378164074412,0.176,7/11,12.01%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7596400224395341,-1.9696302960621201,0.002004008016032064,0.004440378164074412,0.176,7/11,12.01%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7151661389577979,1.9655873025682982,0.0,0.004464833389489326,0.173,5/11,21.02%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5536464900333747,1.9609497476223492,0.0,0.004543027335701728,0.178,6/28,26.25%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6462198639990212,1.958036623473388,0.0,0.004668478974379975,0.185,4/14,21.02%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7963650387087351,-1.954352031415179,0.0019646365422396855,0.0052461610741574155,0.203,8/11,17.83%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.711759431046254,1.9519981883049593,0.0038022813688212928,0.005001356735836391,0.2,1/12,1.63%,NKX2-5
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7058960537628515,1.949887725358659,0.004016064257028112,0.0050864740577826655,0.206,1/12,0.24%,LCP2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6413479385913181,1.9496192656343683,0.003898635477582846,0.005074756642774609,0.209,2/15,8.00%,COL1A2;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5784845105013541,1.947115581985807,0.0019646365422396855,0.005203956054562942,0.216,4/22,21.02%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7893705131654787,-1.9454694140057358,0.0,0.005859295998459094,0.224,7/11,14.69%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6324052448820447,1.944752322943636,0.0,0.00522206974271355,0.218,2/18,8.00%,COL1A2;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4896791763893513,1.9429667709693779,0.0,0.0053008816456186734,0.222,11/42,32.42%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5307031630235517,1.9427132680933257,0.0057251908396946565,0.005257089539804725,0.222,3/30,10.50%,CACNA1F;ADORA2A;CCKAR
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8093393148450245,-1.9379030178438807,0.0,0.006050625190606893,0.232,10/10,19.25%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ADHERENS_JUNCTION,-0.7621635035379536,-1.9370965137951732,0.0,0.005915218054284844,0.233,8/11,16.95%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7108569741982881,1.9281742552037975,0.002,0.006050931973155307,0.247,4/10,21.02%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5356899571838435,1.9244169416114614,0.001953125,0.006280724478308681,0.256,7/31,26.07%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_CANCER_PATHWAYS,0.46710727752931025,1.912599195773392,0.0,0.007061107474209349,0.272,10/70,32.21%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5858805538461361,1.9122376979147888,0.0099601593625498,0.007029380547537866,0.273,3/19,8.00%,GDF2;COL1A2;ITGB3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5670952405897963,1.9065234215223223,0.0,0.007441977932935908,0.289,12/25,34.17%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;IL3;CXCL10;CCL24
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6350030222428846,1.9049352856877766,0.001996007984031936,0.007435269419174247,0.293,2/14,8.61%,COL1A2;HGF
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7652345424826236,-1.9048373263688199,0.0,0.008184529786743429,0.302,6/10,12.23%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7243736447610349,-1.9021837551957614,0.0020491803278688526,0.008095383319537026,0.304,9/14,15.14%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6447697378712448,1.895511427401897,0.007751937984496124,0.008171569147812358,0.314,3/13,17.03%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_MET,0.6913066727543279,1.8954161939685066,0.004132231404958678,0.008020220196567292,0.315,2/10,8.61%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6913066727543279,1.8954161939685066,0.004132231404958678,0.008020220196567292,0.315,2/10,8.61%,COL1A2;HGF
gsea,REACTOME_APOPTOSIS,-0.7122208014041207,-1.8953390941991703,0.004098360655737705,0.008452945807357603,0.313,9/13,13.29%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,PID_CD8_TCR_PATHWAY,0.6551051961898378,1.8903186672138494,0.005905511811023622,0.008307107867639708,0.326,3/14,15.18%,LCP2;CD80;PRF1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5027898572673759,1.889937160726618,0.001953125,0.008278704507459643,0.326,6/55,16.83%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6446524848406348,1.8884735306357667,0.005607476635514018,0.008277516744976508,0.327,3/13,18.09%,MASP1;FGB;C3AR1
gsea,PID_BCR_5PATHWAY,0.6905388113422577,1.8847522096002867,0.001869158878504673,0.008566750363240543,0.34,3/10,21.02%,FCGR2B;ETS1;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6066033709201226,1.8779443056925946,0.007797270955165692,0.009177246825952213,0.359,3/16,17.03%,FGB;S100B;S100A8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4652047988461125,1.872007895355951,0.0,0.009737269295401856,0.372,9/50,29.73%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6;IL3
gsea,REACTOME_TCR_SIGNALING,0.6498449100554105,1.8690972430341848,0.002008032128514056,0.010043024828400537,0.38,1/14,0.24%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6803074783368511,1.8676887871559968,0.016293279022403257,0.010152468278208126,0.386,2/10,8.00%,MFAP4;ITGB3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6137313395866004,1.8670271052479994,0.0038095238095238095,0.01014658565393345,0.387,4/13,17.66%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7699977254722928,-1.8590565155270755,0.0,0.011994787767889323,0.404,9/10,21.55%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5088166332923391,1.8575202658385699,0.001869158878504673,0.011123935546608744,0.405,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5088166332923391,1.8575202658385699,0.001869158878504673,0.011123935546608744,0.405,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6415566580617025,1.8531372356500493,0.00404040404040404,0.011342182930706374,0.413,3/14,23.71%,COL15A1;COL1A2;MMP3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5403083453812398,1.8530995502949963,0.00411522633744856,0.011240913440253639,0.413,4/25,21.02%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6826368944782271,1.8513087949590843,0.0038314176245210726,0.011297849583178143,0.415,1/13,0.39%,MPO
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5282656624686567,1.8508925238422747,0.0019801980198019802,0.011246450626215645,0.417,4/25,21.02%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PI3KAKT_SIGNALING,0.44659991924348935,1.8378723760080602,0.0,0.012791988490409398,0.454,11/57,32.21%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49901107625676283,1.830728453017368,0.003875968992248062,0.013736568684567043,0.476,12/34,36.61%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_G_PROTEIN_SIGNALING,0.6298656941046045,1.8299133884177694,0.008247422680412371,0.01370050523304547,0.479,1/14,3.48%,AKAP4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5775885378967635,1.8294284312256635,0.009900990099009901,0.013653531059326271,0.481,3/18,24.95%,CACNA1F;ITGB3;IL6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6412650224684823,1.8280080834732837,0.005905511811023622,0.013790148669684811,0.485,3/11,21.92%,ART3;FCGR3B;CD52
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7330967309707409,1.823295357065996,0.009900990099009901,0.014355026825285746,0.5,1/10,5.76%,SFRP5
gsea,WP_MEASLES_VIRUS_INFECTION,0.5393091240532463,1.8211648748117475,0.002070393374741201,0.014449879912059439,0.503,6/19,26.33%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.5127607876492235,1.8178483172001356,0.005836575875486381,0.014866359764201887,0.512,7/29,23.30%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6949922855652599,1.813960993651572,0.006172839506172839,0.01533133555868199,0.522,1/10,0.67%,MMP1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6287391205604161,-1.813429272945645,0.003976143141153081,0.018142116498932603,0.528,14/18,18.88%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6415197039147145,1.8126327101716335,0.011385199240986717,0.015437949260383175,0.528,2/11,8.00%,FGB;ITGB3
gsea,REACTOME_KINESINS,0.6341893791413713,1.8080372908786257,0.005628517823639775,0.01614107767669699,0.544,3/12,17.66%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6098884965769066,1.8067613423825428,0.007936507936507936,0.01613166843597714,0.544,4/21,21.96%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7601957585644372,-1.804760827026331,0.00390625,0.018692777377638487,0.55,10/10,24.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7601957585644372,-1.804760827026331,0.00390625,0.018692777377638487,0.55,10/10,24.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_PURINE_METABOLISM,-0.6485882691630489,-1.804659186505192,0.005964214711729622,0.018316559926806954,0.55,14/18,22.00%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6831928764140045,1.7998198062873718,0.0058823529411764705,0.017085897852691437,0.562,1/14,5.49%,BEST4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5329663860591016,1.799535815226366,0.00390625,0.016994901529541136,0.562,9/19,32.21%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;IL3;CD33;CSF3R
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5995367169570109,1.7980413475746222,0.007984031936127744,0.017073947583166913,0.565,3/13,17.66%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5475718303589072,1.7966299135161448,0.00392156862745098,0.01708902713801244,0.566,3/20,19.05%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5672240868462729,-1.789847941750872,0.00205761316872428,0.020790808546657456,0.587,23/26,13.29%,GSR;RICTOR;CRADD;ATF2;PRKAA1;TNFRSF10B;CDC25C;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;CHD4;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7268794792549185,-1.7877120743135009,0.004081632653061225,0.020806343397377247,0.593,9/11,24.42%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5889283197377067,1.7851342142829785,0.01,0.018650282777762088,0.588,4/17,26.33%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_ALZHEIMERS_DISEASE,0.5930741340000321,1.7835044161699134,0.0,0.018797391085704593,0.59,3/13,16.79%,CACNA1F;COX7A1;SNCA
gsea,WP_AGERAGE_PATHWAY,-0.7163682598194289,-1.7781378828868464,0.01050420168067227,0.022301395092956363,0.619,5/10,9.67%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.613280342541697,1.7729770575622137,0.011494252873563218,0.020109787959134647,0.61,2/12,8.00%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.613280342541697,1.7729770575622137,0.011494252873563218,0.020109787959134647,0.61,2/12,8.00%,FGB;ITGB3
gsea,PID_REG_GR_PATHWAY,0.63501374975851,1.772591371444733,0.0057251908396946565,0.02003132393615249,0.61,2/13,24.95%,MMP1;IL6
gsea,KEGG_ENDOCYTOSIS,0.5628293584655504,1.764740598824183,0.02178217821782178,0.021353593921823455,0.627,3/17,16.81%,IL2RG;CXCR2;HSPA6
gsea,PID_TCR_PATHWAY,0.591824195875636,1.7631203943797757,0.00980392156862745,0.021396208874563907,0.631,2/16,13.41%,LCP2;CD80
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6943150682659793,1.762593568235289,0.003861003861003861,0.021290424466862842,0.632,2/10,16.97%,LCP2;CTLA4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6170923322792048,1.759396559727426,0.008771929824561403,0.02168500528977997,0.638,7/14,30.91%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5231408225243004,1.7578319049936815,0.013671875,0.021831164936233414,0.641,4/19,24.95%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.559616738032349,1.7552804156268547,0.006172839506172839,0.0221488163480034,0.649,3/22,23.71%,COL15A1;COL1A2;MMP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5385130876363664,1.7484619387772877,0.0019342359767891683,0.023314132520807135,0.673,4/18,36.08%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5845569960077753,1.7439395739282482,0.01768172888015717,0.02394023051825711,0.684,3/13,17.66%,TUBB2B;SNCA;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6381089070579378,-1.743460552191229,0.00819672131147541,0.029691979261970113,0.689,11/14,14.35%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4930296352504926,1.7427019123877252,0.012024048096192385,0.0241138769480267,0.684,4/29,18.99%,GSTM1;CHST2;CYP26A1;NDST4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5578977951495654,1.7412929423597965,0.007692307692307693,0.0242194927728578,0.687,4/18,26.33%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.656625295788855,-1.7387592927736424,0.007889546351084813,0.030161059227675254,0.701,9/13,21.29%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4445310290306295,1.724892211047622,0.002053388090349076,0.027471210691587047,0.713,7/56,21.02%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6120198108167791,1.7174131769502792,0.015180265654648957,0.028921391609727964,0.726,2/10,13.57%,TNFRSF1B;ETS1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6680253510147656,-1.7092694369438672,0.018218623481781375,0.036991404335106684,0.757,7/12,10.99%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6749299997642954,1.7058033402251143,0.016260162601626018,0.03150946607909519,0.756,1/10,5.76%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6185748675594218,1.7000892738689724,0.010040160642570281,0.03251158880523762,0.764,2/10,17.03%,FGB;S100A8
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6088713480603651,1.6912650079728266,0.022587268993839837,0.0345789596454397,0.781,1/13,1.00%,GSTM1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6239852037284918,1.6900145420654376,0.01744186046511628,0.03463808539557338,0.782,2/10,16.59%,GFAP;S100B
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6168895871236386,1.688130984352636,0.018518518518518517,0.034964773725777006,0.785,3/10,16.02%,MPZ;ETS1;GFAP
gsea,REACTOME_DRUG_ADME,0.5409797012338015,1.6859214282546102,0.02032520325203252,0.03535828140446755,0.788,3/18,31.14%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5893463863975081,1.6852137861493799,0.008421052631578947,0.03531408110034522,0.789,8/17,30.91%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5861484321857932,1.6832727495551312,0.014553014553014554,0.035612542043838465,0.795,5/12,31.56%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.588857842109497,1.682798588889195,0.022494887525562373,0.03550627119556441,0.796,3/12,25.58%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6181140360689675,-1.679519135996779,0.02857142857142857,0.04558019351797943,0.806,12/14,13.29%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6016880893560725,1.6785485426875666,0.02208835341365462,0.03644919263074581,0.801,3/10,24.95%,MMP1;MMP3;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5086080717462563,1.6781502003988158,0.009560229445506692,0.03628734164560758,0.802,4/22,23.26%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5685363729001084,-1.6746293638388055,0.03232323232323232,0.04661264322746482,0.815,13/16,13.29%,ATF2;FKBP5;JUND;KANK1;RUNX1;AREG;MAPK1;BCL2;EGFR;EGF;EREG;ERBB4;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5611896639575619,1.6715638993146233,0.020161290322580645,0.037726543672118494,0.81,2/14,16.59%,GFAP;S100B
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4792044314517393,1.6637848778352713,0.014314928425357873,0.0397000899730081,0.825,3/24,21.47%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5336197716872626,1.6539644554476751,0.01858736059479554,0.04245136396969108,0.838,3/16,17.66%,TUBB2B;KIF19;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5379452521118804,1.651984384457279,0.03184713375796178,0.04282715185444367,0.84,4/14,27.47%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41283691200404443,1.6507884714383307,0.0,0.04289805083014973,0.843,7/84,16.59%,IL2RG;ADORA2A;COL1A2;ITGB3;HGF;GFAP;S100B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47629704452705124,1.6489119150607285,0.007936507936507936,0.04318363027677063,0.846,5/33,23.26%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5684470694573001,1.64465246845888,0.034,0.044256783570989305,0.849,2/11,16.52%,GSTM1;GPX7
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.47737949375022315,1.643587637836553,0.01858736059479554,0.044276837430698504,0.851,7/24,32.21%,IL2RG;PIK3CG;IL6;SPRY2;IL3;IL13RA2;CSF3R
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5129733399855125,1.637670312761996,0.034482758620689655,0.04609587183725122,0.862,2/19,13.41%,ITGB3;CD80
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5880177600505709,1.6355069087717928,0.03888888888888889,0.04633876109356542,0.864,2/11,17.66%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5880177600505709,1.6355069087717928,0.03888888888888889,0.04633876109356542,0.864,2/11,17.66%,TUBB2B;TUBAL3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5423629570478794,1.6344626095805845,0.025490196078431372,0.04645806258122563,0.867,3/14,31.14%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5365809448075223,1.6343856131344883,0.024344569288389514,0.04621818132922696,0.867,3/15,17.66%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5650045773798102,1.6290786830836579,0.018329938900203666,0.04761734270416549,0.875,4/13,25.60%,CD80;PRF1;CTLA4;IL1A
