Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7227110946530919,-1.94897989526498,0.002036659877800407,0.005564189432983005,0.205,9/14,14.71%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_GPCRS_OTHER,0.6894045411895223,1.944590872637479,0.0,0.008885859895495158,0.243,6/15,16.84%,CXCR2;GPR183;CXCR3;S1PR1;GPR84;ADORA2A
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7807821670744167,-1.9438054767443989,0.0020964360587002098,0.0057745811492743975,0.215,9/11,12.98%,STAT5B;MAPK1;FHIT;CDK6;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,PID_CMYB_PATHWAY,0.6350908563283195,1.937852336195055,0.0,0.009455910398960397,0.257,5/17,20.30%,MPO;GSTM1;CA1;COL1A2;ETS1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7354739026310938,1.9262073500244035,0.0019723865877712033,0.010393494124430837,0.28,3/11,19.32%,LCP2;CTLA4;CD3D
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7856789541644599,-1.923670755462905,0.0,0.007010769261970916,0.244,6/10,14.63%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.533822999869222,1.9198171941836848,0.005988023952095809,0.010899017006245043,0.295,9/31,30.32%,F2RL3;CCKAR;TAC1;MCHR1;NMUR1;PLCB2;TBXA2R;OXT;FFAR3
gsea,WP_FRAGILE_X_SYNDROME,0.6320467905442723,1.9154983182506258,0.009727626459143969,0.011097292446906291,0.302,1/16,0.42%,HOXB8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7399218455773534,1.907622521288468,0.004024144869215292,0.01182101456891189,0.314,1/10,0.70%,MMP1
gsea,WP_VITAMIN_B12_METABOLISM,0.629649504580347,1.905411370992757,0.0019157088122605363,0.011898027558507149,0.318,2/16,10.82%,MPO;FGB
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6885299739285331,1.9041794313557527,0.007827788649706457,0.011814092494902945,0.321,3/12,21.85%,LCP2;CD3D;CD3G
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6922375775348568,1.9002037230237354,0.006535947712418301,0.012142662181434973,0.334,1/10,0.70%,MMP1
gsea,PID_AP1_PATHWAY,0.6217182412092063,1.8999200067397632,0.005859375,0.011980659009844104,0.334,4/14,20.30%,MMP1;PENK;COL1A2;ETS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4831399737422642,1.8978978522157766,0.0,0.011993950742765045,0.339,12/42,34.59%,CXCR2;CXCL3;FGB;APOA2;IL18RAP;CD3G;CCL3;CXCL5;HBD;HBB;CXCL10;IL1A
gsea,WP_CHEMOKINE_SIGNALING,0.5369265949494731,1.895005061237122,0.0,0.012156242678771962,0.345,9/29,27.77%,PPBP;CXCR2;CXCL3;CXCR3;PIK3CG;CCR9;CCL3;CXCL5;PLCB2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7829425341189972,-1.8939466360335486,0.0,0.009788891426475295,0.32,9/10,20.60%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5933214899441915,1.8913944307641226,0.0,0.0123875233985985,0.351,4/18,16.68%,MASP1;IGLC2;IGHV2-70;COL1A2
gsea,REACTOME_L1CAM_INTERACTIONS,0.5581933467454133,1.8890280273719238,0.0019569471624266144,0.012485258917952068,0.359,4/22,22.88%,TUBB2B;ITGB3;TUBAL3;SPTA1
gsea,PID_IL4_2PATHWAY,0.5968481580416751,1.8762876774427961,0.0,0.014029785457220688,0.387,5/15,26.54%,IL2RG;ITGB3;COL1A2;ETS1;IL13RA2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6848493125430557,1.875905790833349,0.003937007874015748,0.01389054660238945,0.387,3/10,13.06%,IGLC2;PIK3AP1;IGHV2-70
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5452377902603963,1.87138154058702,0.002004008016032064,0.014486353213412646,0.398,8/26,25.65%,MMP1;PPBP;CCL18;CXCL3;CCL3L3;CCL3;IL3;CXCL5
gsea,KEGG_OOCYTE_MEIOSIS,-0.7107707517655897,-1.8703804766848697,0.01037344398340249,0.012313645854953916,0.382,8/12,12.49%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7314392378222058,1.8692487086480154,0.002012072434607646,0.014447815799415425,0.4,1/11,5.15%,SFRP5
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6007824799381788,1.8677543191748174,0.001976284584980237,0.014512012239853407,0.403,2/18,11.75%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.548653223357906,-1.8625055316895847,0.010040160642570281,0.013012858214857932,0.402,25/32,14.14%,TFF1;AREG;ATF2;MAPK1;APOD;JUND;GPS2;RUNX1;KANK1;PPARD;PDK1;FKBP5;BCL2;EGFR;AKR1C3;ALDH1A1;EGF;ALDH1A2;ARL4C;DHRS3;EREG;ERBB4;AKT3;APOC1;PDK4
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6110687908048682,1.861255775506102,0.0020325203252032522,0.01541119687979092,0.425,4/14,25.19%,IGLC2;PIK3AP1;IGHV2-70;CD19
gsea,PID_IL12_2PATHWAY,0.6371754609934861,1.8605399555679683,0.004123711340206186,0.015312728946833097,0.426,5/13,22.64%,IL2RG;IL18RAP;CD3D;CD3G;CCL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6997585612534934,1.8569376899379968,0.003816793893129771,0.01580389550147528,0.435,1/14,4.71%,BEST4
gsea,WP_FOLATE_METABOLISM,0.6112175402134468,1.8562482767319748,0.011583011583011582,0.01570298053407035,0.439,2/13,10.82%,MPO;FGB
gsea,REACTOME_AUTOPHAGY,0.5898140787675445,1.8526007525991588,0.0039447731755424065,0.016193108384864693,0.452,4/16,20.14%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.6988158698529641,1.8475506853987333,0.004140786749482402,0.016749845903008372,0.464,2/13,9.58%,PTGDS;PTGDR2
gsea,PID_CD8_TCR_PATHWAY,0.6380398025272837,1.8424155716417714,0.0039447731755424065,0.01743287947087896,0.474,5/14,28.05%,LCP2;PRF1;CD3D;CD3G;CD80
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6307635454937629,1.841508076287933,0.005791505791505791,0.017378732058707404,0.476,4/13,25.19%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6514411740129569,1.8404256349965116,0.009578544061302681,0.017356175166465686,0.481,4/11,27.59%,ART3;FCGR3B;CD52;PRSS21
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7277487956623887,-1.840318234695492,0.0020833333333333333,0.01567124426179501,0.453,8/12,20.76%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5500239384220325,1.8401967727408233,0.007905138339920948,0.01719930509539679,0.481,4/21,21.05%,ITGAX;MIR98;ITGB3;CDH16
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6535060672111459,-1.8393680519196756,0.007920792079207921,0.015456628876224473,0.454,10/15,13.64%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,WP_PPAR_SIGNALING,0.6047951715063512,1.8388279834671803,0.007920792079207921,0.017179329131290635,0.482,4/16,23.46%,MMP1;APOA2;ACSL6;UCP1
gsea,REACTOME_SARS_COV_INFECTIONS,0.49898988133274125,1.8367694356725395,0.005791505791505791,0.01737942927174033,0.488,5/29,19.92%,MASP1;IGLC2;S1PR1;IGHV2-70;ATP1A2
gsea,WP_CANCER_PATHWAYS,0.44163861063173915,1.8344164803938419,0.0,0.017589509742571455,0.493,8/70,27.77%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;IL3;PLCB2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.632685348969737,1.8312113188763532,0.0076045627376425855,0.017823553973714035,0.498,2/13,10.82%,MASP1;FGB
gsea,WP_BURN_WOUND_HEALING,0.4835311542592311,1.8301933040925364,0.0,0.017755119832943783,0.502,11/32,41.25%,MMP1;CXCR2;HGF;COL1A2;KRT6A;SPARC;DCN;IL1A;TLR7;TLR6;MMP3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7699482811262003,-1.8287458708789939,0.001953125,0.016395862032384228,0.48,8/10,20.34%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;NPL;ST6GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7699482811262003,-1.8287458708789939,0.001953125,0.016395862032384228,0.48,8/10,20.34%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;NPL;ST6GAL2
gsea,REACTOME_COMPLEMENT_CASCADE,0.654220278794598,1.8232504071360003,0.005928853754940711,0.01861249599088472,0.518,3/11,13.06%,MASP1;IGLC2;IGHV2-70
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6057865935088661,1.8204254108467997,0.013888888888888888,0.018841844853673604,0.525,4/15,23.46%,MMP1;APOA2;ACSL6;UCP1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.45526640373977384,1.8195028946654443,0.0,0.01876476189952411,0.526,7/45,24.95%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;PIK3CG;ANGPT1
gsea,PID_ATF2_PATHWAY,-0.6996525919629044,-1.816418418456166,0.00597609561752988,0.018004102903985082,0.509,7/12,9.48%,ATF2;MAPK1;JUND;TGFB2;PRKCA;BCL2;DDIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5412671601600945,1.813914375993359,0.006185567010309278,0.01934030790096351,0.535,4/27,26.84%,OLAH;PTGDS;ACSL6;HPGDS
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5177935380311114,1.8105209154942334,0.007797270955165692,0.019796492553635695,0.541,9/20,35.19%,ITGB3;CD7;CD3D;CD3G;CD33;IL3;CD19;IL1A;CSF3R
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5145470002473836,1.8102709799919705,0.007561436672967864,0.019645536947303237,0.543,5/33,20.34%,ITGAX;INSRR;ITGB3;MYL9;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6107063022953316,1.8064245477677532,0.005988023952095809,0.02023391903040022,0.554,2/17,11.75%,ITGAX;ITGB3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.636515924256843,1.8062414370011561,0.0,0.020042550653172408,0.554,9/17,29.05%,PPBP;CXCR2;CXCL3;CXCR3;CCR9;CCL3L3;CCL3;CXCL5;CCRL2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6287781691972076,1.8062018403609785,0.006048387096774193,0.019855009643489154,0.554,5/12,25.98%,CCL18;PNMT;CCL3L3;CCL3;SLFN12
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6519497912640058,1.8055434983295904,0.005988023952095809,0.019734966955029666,0.555,2/12,16.68%,COL15A1;COL1A2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5119085276114644,1.8028726655878908,0.008298755186721992,0.019983601974780725,0.562,3/24,16.84%,TAAR6;GPR84;ADORA2A
gsea,WP_GASTRIN_SIGNALING,-0.6388154147996121,-1.7997285256369098,0.01568627450980392,0.020519962232092355,0.543,9/16,11.59%,YES1;ATF2;MAPK1;CD44;PRKCA;EGFR;ANXA2;VEGFA;FYN
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.4366997478496569,1.7930815238054338,0.009765625,0.021378257392263855,0.577,7/52,19.92%,MASP1;IGLC2;TUBB2B;S1PR1;IGHV2-70;TUBAL3;ATP1A2
gsea,WP_AGERAGE_PATHWAY,-0.7345819005403424,-1.7924629424463343,0.00437636761487965,0.02136595025231527,0.556,5/10,7.55%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,WP_PEPTIDE_GPCRS,0.6747960496244992,1.7906353528939185,0.0021141649048625794,0.021668254796125476,0.586,4/11,20.38%,CXCR2;CXCR3;CCKAR;CCR9
gsea,KEGG_PURINE_METABOLISM,-0.6276347214555337,-1.787084332976703,0.004106776180698152,0.021828833344439646,0.566,15/18,24.06%,FHIT;PDE3B;PDE4D;ADCY7;PDE4C;GMPR;PDE1C;PDE10A;PDE7B;ADCY10;PDE4B;PDE3A;ENPP3;PDE11A;GUCY2C
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.541219513174456,1.7823006321516628,0.008097165991902834,0.022885320592755026,0.596,2/20,10.82%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.5611028487121303,1.7796557726593325,0.006122448979591836,0.02331364618430338,0.604,4/21,29.03%,PTGDS;PTGDR2;HPGDS;TBXA2R
gsea,REACTOME_APOPTOSIS,-0.6612408040748972,-1.7795900004187986,0.0136986301369863,0.022783142779983202,0.587,9/13,12.98%,PSMD5;MAPK1;PSMA1;TNFRSF10B;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5131932136708162,1.7744780555605353,0.011516314779270634,0.024095213265219084,0.613,4/23,22.98%,NKX2-5;KCNE3;ATP1A2;KCNA5
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6762317119828182,1.7736421754054794,0.012219959266802444,0.02399141033543436,0.614,1/11,5.15%,SFRP5
gsea,WP_MEASLES_VIRUS_INFECTION,0.5177583153624816,1.7712531130014957,0.006072874493927126,0.02417320739001561,0.621,5/19,23.72%,FCGR2B;IL2RG;CD3D;CD3G;HSPA6
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.6199990065068547,1.7639046885928416,0.008316008316008316,0.025452737865200834,0.639,3/16,5.92%,PPBP;CXCR2;CXCL3
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.45472388393045443,-1.750121610236063,0.0,0.02887622447117042,0.667,57/81,22.76%,TFRC;RBMX;DIAPH3;PCDH7;RHOBTB3;BCR;ARHGAP21;KIF2A;DOCK5;GFOD1;CENPF;FNBP1;CDC25C;CENPE;DOCK8;ABL1;BUB1;MAPK1;LMAN1;PLD1;KIF14;ARHGAP26;CDC42BPA;ARHGAP18;LBR;PRKCA;ARHGEF2;DOCK10;NSL1;PTK2B;PICALM;CKB;FMNL3;RHOH;ADD3;DOCK11;CENPT;RHOBTB1;ARHGAP4;MYLK;EVL;UBXN11;SH3PXD2A;B9D2;CCDC88A;FILIP1;TUBB2A;ARHGEF6;ARAP3;MUC13;CAVIN1;ARHGAP15;NCKAP1L;S100A9;ARHGDIB;RAC2;VIM
gsea,PID_INTEGRIN1_PATHWAY,0.5649109192491368,1.7472795280337543,0.005780346820809248,0.028531615543724586,0.678,2/18,16.68%,FGB;COL1A2
gsea,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.6349785250301581,1.74579839728621,0.011857707509881422,0.028495445262192127,0.678,4/10,19.92%,IGLC2;S1PR1;IGHV2-70;ATP1A2
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.602959840260189,1.74473921895949,0.008565310492505354,0.02842570853383245,0.679,4/13,21.85%,IL2RG;PRF1;CD3D;CD3G
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6347219822329111,-1.7445970133816033,0.03054989816700611,0.029666774717929487,0.678,12/14,12.98%,GAB2;BCR;CRKL;STAT5B;ABL1;MAPK1;TGFB1;TGFB2;CDK6;RUNX1;MDM2;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5578952834738603,1.73657916259299,0.007984031936127744,0.030120336930848386,0.699,5/18,28.05%,LCP2;CTLA4;CD3D;CD3G;CD80
gsea,WP_PI3KAKT_SIGNALING,0.42030364714504165,1.73073854734552,0.0,0.031359744938140754,0.709,9/57,25.19%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;PIK3CG;IL3;ANGPT1;CD19
gsea,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,-0.6817405700478345,-1.7226745959984553,0.004,0.03492445291743566,0.729,7/12,11.59%,GAB2;YES1;STAT5B;MAPK1;LYN;TEC;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.6793490334062277,-1.7154060821165762,0.026476578411405296,0.03653868851794062,0.741,9/11,20.50%,FHIT;CDK6;FN1;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;PTGS2
gsea,REACTOME_DRUG_ADME,0.552495212563381,1.7106270677643782,0.014522821576763486,0.0363431669725752,0.745,3/18,22.56%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_TCR_SIGNALING,0.6030937592151583,1.7079414474564882,0.018145161290322582,0.036946570022743645,0.755,3/14,21.85%,LCP2;CD3D;CD3G
gsea,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,-0.6762458216773137,-1.7045264654037513,0.012121212121212121,0.03886355205732092,0.759,10/12,24.19%,LPGAT1;MBOAT2;PLD1;GPAT3;DGKG;DGKI;ACHE;AGPAT4;PLA2G2A;PLA2G4A
gsea,REACTOME_PEPTIDE_HORMONE_METABOLISM,0.6219012770033988,1.703439764593561,0.01020408163265306,0.03805294196348381,0.768,1/16,2.13%,CDX2
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5542635451624345,1.6995599839622562,0.014198782961460446,0.03875093631988814,0.777,4/14,26.84%,GSTM1;SULT1E1;UGT1A8;HPGDS
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.5841771810452787,-1.6986035113402445,0.012244897959183673,0.040005524184241206,0.77,13/18,17.38%,ACVR1;BMPR1B;MAPK1;IL6ST;FGFR1;EGFR;LIFR;EGF;MDM2;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48037522492839113,1.69445082250131,0.0099601593625498,0.04002783687590719,0.786,6/30,32.60%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4;GPX5
gsea,REACTOME_KINESINS,0.5817230474909203,1.6913549785948183,0.007561436672967864,0.04059148924492557,0.791,3/12,19.58%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_DISEASES_OF_METABOLISM,-0.5223596835155836,-1.6909961079874267,0.00597609561752988,0.04132133875514633,0.785,19/30,18.63%,GFPT1;GBE1;CYP1B1;GCLC;MUC5B;ADAMTS19;SDC3;HSPG2;CYP24A1;GCLM;MUC5AC;ADAMTS6;VCAN;ADAMTS10;ADAMTS14;TCN2;MUC13;OPLAH;CUBN
gsea,WP_NETRINUNC5B_SIGNALING,-0.6410329312544674,-1.6850772479196332,0.03333333333333333,0.04231435386768301,0.79,9/11,11.59%,RLF;MAPK1;PRKCA;PTK2B;NTN4;UNC5B;ICAM1;COL1A1;FYN
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.5840022765815212,1.678512545196936,0.013084112149532711,0.044198048615441375,0.814,2/14,24.49%,MPO;IL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5138892999724859,1.676043830748203,0.021442495126705652,0.044739582146184335,0.819,4/20,27.77%,CACNA1F;ADORA2A;MYL9;PLCB2
gsea,PID_TCR_PATHWAY,0.5654914790746577,1.6745088815164968,0.017475728155339806,0.04488792450434006,0.821,4/16,28.05%,LCP2;CD3D;CD3G;CD80
gsea,KEGG_ENDOCYTOSIS,0.5386559556482167,1.673056565302481,0.026,0.04497204779989263,0.823,3/17,23.72%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,-0.6761273667603898,-1.6702168139499833,0.025490196078431372,0.04672063896514786,0.806,6/10,18.41%,B4GALT5;MUC5B;ST3GAL2;MUC5AC;GALNT5;MUC13
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5696959271585584,1.6670618007692362,0.026476578411405296,0.046598930268625854,0.83,3/12,21.85%,IGLC2;IGHV2-70;CD3G
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6848964847410937,-1.6637859215473498,0.01782178217821782,0.04831974146748562,0.817,6/10,17.38%,CCND3;CD44;PRKCA;PPARD;ESRRB;WNT5B
gsea,PID_BCR_5PATHWAY,0.6081660953413126,1.6573861738952544,0.018867924528301886,0.049752419326682645,0.841,3/10,25.19%,FCGR2B;ETS1;CD19
gsea,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,-0.6036035350251298,-1.6573071603584466,0.026584867075664622,0.04994446558715562,0.826,9/14,11.01%,MAP3K5;DLG2;MAPK1;PRKN;PTK2B;BCL2;EGFR;MAP1B;SQSTM1
