Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7970921912361636,-2.0071955422085903,0.0,0.003840683028903719,0.125,9/11,12.83%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.672840774646862,2.0071174393877067,0.0,0.0032043900565961146,0.121,3/12,19.40%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6538757021221502,2.0068429367222382,0.003952569169960474,0.0031627746013156454,0.121,2/15,7.70%,COL1A2;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8105863244981288,-2.005134261628116,0.001937984496124031,0.0037781976896770313,0.126,8/11,12.83%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6171567552326699,1.994806409766136,0.00202020202020202,0.0037608633881028994,0.147,4/18,16.78%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6403553241353444,1.9946300462257693,0.0,0.003730772888102553,0.148,2/18,7.70%,COL1A2;ITGB3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7186097478433555,-1.9931027938769632,0.0,0.004221631751701885,0.146,11/15,14.76%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,PID_UPA_UPAR_PATHWAY,0.6243988108252142,1.9889112289773059,0.0,0.00399547385181828,0.158,4/17,24.01%,ITGB3;FGB;HGF;MMP3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.73795518962462,1.9818886498365929,0.0019880715705765406,0.004287804764283633,0.17,3/11,16.78%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7902742314956976,-1.9813851603898822,0.0,0.004566779411111562,0.159,9/11,15.72%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6264579555695673,1.9733153829683592,0.0,0.00477550036982187,0.189,3/19,16.78%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_HIV_INFECTION,-0.7528805310097093,-1.9665057163450619,0.0019801980198019802,0.005097263888159876,0.185,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7528805310097093,-1.9665057163450619,0.0019801980198019802,0.005097263888159876,0.185,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,KEGG_ADHERENS_JUNCTION,-0.770732755429441,-1.9653831905044223,0.002053388090349076,0.004992673912329423,0.186,8/11,16.25%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6334575323094843,1.964175100692835,0.0,0.005234773022358275,0.207,4/14,22.93%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.795740857393187,-1.9637287924944709,0.001968503937007874,0.004942040045059777,0.189,8/11,17.68%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6787841276237553,1.9618923496224487,0.0,0.005188927080283481,0.207,2/17,7.70%,ITGAX;ITGB3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5174897579690615,1.9520382110676626,0.0,0.005599971499976525,0.22,6/55,16.86%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7798742476166859,-1.949445961765422,0.005928853754940711,0.005932601448426878,0.223,6/10,11.47%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6998359398295065,1.946992553977614,0.0,0.005808380390642904,0.229,5/11,22.93%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5976150147874886,1.9468267742013547,0.0020325203252032522,0.005757522154981211,0.23,6/22,25.10%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7243401354164772,1.9447753756800177,0.0,0.0058021639170442564,0.233,1/12,1.49%,NKX2-5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6619086047919625,1.9442721940610341,0.0037105751391465678,0.005768065758157817,0.235,3/13,16.25%,MASP1;FGB;C3AR1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5297756401100526,1.9424703854825387,0.0,0.005811598329917499,0.238,7/31,26.65%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6982434184177685,1.94219187650908,0.0039447731755424065,0.005747734612006317,0.238,1/12,0.37%,LCP2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5771560320784397,1.9421430588235997,0.0,0.005685259235788858,0.238,12/25,33.23%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5687366276515166,1.9412832131897884,0.0,0.005639006060006994,0.238,4/22,22.93%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5367061937301597,1.9397554526830187,0.0019880715705765406,0.005667338796905362,0.239,3/30,11.10%,CACNA1F;ADORA2A;CCKAR
gsea,PID_KIT_PATHWAY,-0.7849584154776084,-1.9379641849661762,0.0,0.006382660868652366,0.24,7/11,14.76%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8070858079049764,-1.9365615567190688,0.0,0.006316798514473026,0.245,10/10,19.48%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5834032185485678,1.9308753109641494,0.0,0.006190298972969767,0.256,3/19,7.70%,GDF2;COL1A2;ITGB3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5918129430221559,1.925050465093608,0.005988023952095809,0.006543813595690834,0.265,3/20,16.53%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_CARDIAC_CONDUCTION,0.5720001000055304,1.9188462314456796,0.00597609561752988,0.006918569440377974,0.279,2/23,3.41%,NKX2-5;KCNE3
gsea,PID_CD8_TCR_PATHWAY,0.6709392868952782,1.9169595833867354,0.004123711340206186,0.007045645205609407,0.284,3/14,13.96%,LCP2;CD80;PRF1
gsea,REACTOME_SIGNALING_BY_MET,0.6797531231271476,1.9119416002349499,0.00819672131147541,0.00734752074568141,0.294,2/10,9.63%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6797531231271476,1.9119416002349499,0.00819672131147541,0.00734752074568141,0.294,2/10,9.63%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6019481956131038,1.9100044855135883,0.0036429872495446266,0.007425474528088835,0.301,3/16,16.94%,FGB;S100B;S100A8
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6007769768379695,1.9052506450733135,0.0019267822736030828,0.007759650431169021,0.307,3/17,25.10%,CACNA1F;ITGB3;IL6
gsea,REACTOME_APOPTOSIS,-0.7211127552849834,-1.901915790078551,0.002074688796680498,0.008752778984255418,0.323,9/13,12.83%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6948098914626356,1.897527681904598,0.0,0.008423190367217457,0.325,1/13,0.29%,MPO
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6942134874407843,1.8925993771253096,0.004056795131845842,0.008688126624166955,0.338,4/10,22.93%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5363011313159308,1.883985856262721,0.0019646365422396855,0.009409254438914045,0.355,4/25,22.93%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6287019173091659,1.8835200407593788,0.0019723865877712033,0.009346595696812508,0.355,4/21,21.03%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5135310584837623,1.8797860166693467,0.004106776180698152,0.00953081435057676,0.361,12/34,35.34%,CXCR3;CCL18;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6206788553902036,1.8791006832471804,0.00408997955010225,0.00946819040081356,0.361,2/14,9.63%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.45096666315824685,1.8741347663046324,0.0,0.00981294344479298,0.377,11/57,31.70%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_TCR_SIGNALING,0.6470742834596219,1.8707824873130487,0.0081799591002045,0.010101111382951843,0.386,1/14,0.37%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6448773511336883,1.869648524713421,0.0,0.010072439833919648,0.386,3/14,24.01%,COL1A2;COL15A1;MMP3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7059628978686043,-1.868195029414913,0.0020325203252032522,0.01206026036227918,0.395,9/14,15.08%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5151101558273776,1.866930341291223,0.0038461538461538464,0.010175807442396632,0.394,6/27,25.10%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5151101558273776,1.866930341291223,0.0038461538461538464,0.010175807442396632,0.394,6/27,25.10%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6512414910225484,1.8667816024519028,0.0019083969465648854,0.01011082165585062,0.395,3/11,20.97%,ART3;FCGR3B;CD52
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6368724258233744,1.8563982663600433,0.0,0.011117840283320433,0.419,3/13,16.94%,FGB;S100B;S100A8
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7195546887901679,1.8557706902146154,0.0,0.011129353944608018,0.424,2/10,14.18%,LCP2;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7604470494560598,-1.8522827506465205,0.0,0.013376249504015773,0.428,8/10,21.72%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5228123227546675,1.8482423184691579,0.0,0.011909400728992514,0.446,4/25,22.93%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6334280637744388,-1.846615324200842,0.0019723865877712033,0.013938203862740852,0.441,14/18,19.05%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6766587176298346,1.844574082282981,0.014056224899598393,0.012195444437276432,0.45,2/10,7.70%,MFAP4;ITGB3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5868063597482368,1.8434115878430224,0.004,0.01229063512349499,0.451,3/18,14.18%,LCP2;CD80;CTLA4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6907471479485756,1.839809871161915,0.0019305019305019305,0.012660982075891695,0.46,1/14,5.21%,BEST4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.63081931818623,1.8392106672092854,0.008130081300813009,0.01264783107612899,0.462,7/14,29.35%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4616126465516858,1.8383174513541451,0.0,0.012646237583641707,0.465,7/56,22.93%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,WP_G_PROTEIN_SIGNALING,0.6324742065468654,1.8339848405155663,0.01020408163265306,0.013060909138664761,0.469,1/14,3.76%,AKAP4
gsea,KEGG_ALZHEIMERS_DISEASE,0.6071540153432053,1.832167547989075,0.00784313725490196,0.01312296397078145,0.475,3/13,16.15%,CACNA1F;COX7A1;SNCA
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5364636708453677,1.822736798597792,0.0,0.014147090791684884,0.488,9/19,31.70%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7296589645110619,-1.8223250277031224,0.006060606060606061,0.017450920602419092,0.495,9/11,24.18%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5381285534150168,1.8160862789318406,0.007858546168958742,0.015078088637522157,0.504,4/20,25.10%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5281450512733912,1.8127968800675256,0.01020408163265306,0.015362492773122747,0.514,8/19,36.87%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1;CD3D
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44601144839424395,1.8102974736153912,0.002079002079002079,0.01553435044659867,0.519,8/50,25.10%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,PID_BCR_5PATHWAY,0.6687361609068178,1.808494201984726,0.001841620626151013,0.015714270124269354,0.525,3/10,22.93%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6341233598056368,1.8062473427625856,0.011385199240986717,0.016040437148691706,0.53,2/11,7.73%,ITGB3;FGB
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.560245114495656,-1.7972628788189184,0.006224066390041493,0.021453993058911283,0.559,23/26,13.41%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;GPX2;MDM2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3;BRIP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7202383947351252,1.7947106359597949,0.006085192697768763,0.017745338411961825,0.573,1/10,6.72%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.562458975533716,1.7943296873742027,0.005964214711729622,0.017663317434904374,0.575,3/22,24.01%,COL1A2;COL15A1;MMP3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5935771499158635,1.794067782472558,0.01002004008016032,0.017561722128357927,0.575,4/13,19.40%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7489248412860946,-1.7891364790004771,0.005813953488372093,0.022181499996827586,0.581,10/10,25.28%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7489248412860946,-1.7891364790004771,0.005813953488372093,0.022181499996827586,0.581,10/10,25.28%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,PID_TCR_PATHWAY,0.5973228495585517,1.7850990037507544,0.00998003992015968,0.018855683280791315,0.592,2/16,12.92%,LCP2;CD80
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5012097798148274,1.772731807109042,0.006109979633401222,0.020847955913672295,0.622,5/29,29.43%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_ENDOCYTOSIS,0.564097631588918,1.771378513561682,0.014,0.021020241858560138,0.626,3/17,17.21%,IL2RG;CXCR2;HSPA6
gsea,KEGG_PURINE_METABOLISM,-0.6309673070359109,-1.7681153979104707,0.008097165991902834,0.026389847822312663,0.641,14/18,22.44%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6060601216917991,1.7667600896084181,0.017241379310344827,0.02149769982633388,0.634,2/12,7.73%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6060601216917991,1.7667600896084181,0.017241379310344827,0.02149769982633388,0.634,2/12,7.73%,ITGB3;FGB
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6850078872991936,1.765993289568144,0.012121212121212121,0.021422678324738705,0.636,1/10,0.84%,MMP1
gsea,PID_REG_GR_PATHWAY,0.629661353304467,1.7627317673378755,0.0078125,0.021892330443481732,0.64,2/13,25.10%,MMP1;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6111143072169777,1.7621024881948852,0.002028397565922921,0.021786133556934897,0.641,8/17,29.35%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5797310586127583,1.7603160286645567,0.011741682974559686,0.02197376632120047,0.644,3/13,19.40%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.4998691687796191,1.757979149497874,0.004106776180698152,0.02218780381368769,0.649,10/29,35.34%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5973573616608043,-1.7500608611350026,0.016563146997929608,0.030108253192624848,0.68,14/16,12.83%,ATF2;FKBP5;JUND;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;EGF;ERBB4;EREG;TFF1;AKT3
gsea,WP_AXON_GUIDANCE,-0.6309937218648995,-1.7418649943756095,0.012,0.031500225329942975,0.696,11/14,14.33%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;ROBO2;SEMA3A;PRKCA;FYN;SEMA6C;SEMA7A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5755343773653635,1.7391821039629383,0.016563146997929608,0.02568518904740323,0.686,4/17,27.39%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_KINESINS,0.6058140823994282,1.739128398368096,0.011741682974559686,0.025508049812593553,0.686,3/12,19.40%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49317463536390393,1.7342420964428158,0.005825242718446602,0.026337951335356703,0.697,5/33,21.77%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5882870390511644,1.7342054549004704,0.022267206477732792,0.026158781598381486,0.697,4/13,24.59%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_SIGNALING_BY_ERBB4,0.57406423392437,1.732294981842436,0.013779527559055118,0.026440154564039073,0.7,2/14,16.06%,GFAP;S100B
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6130927122772416,1.7247701582550239,0.014344262295081968,0.02808289125866174,0.718,1/13,0.74%,GSTM1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4228671122203767,1.724760581699272,0.003816793893129771,0.02790489674285783,0.718,7/84,16.06%,IL2RG;ADORA2A;COL1A2;ITGB3;HGF;GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5185845324156311,1.7224852068739305,0.009746588693957114,0.02807747915936174,0.718,4/22,22.93%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6244460674115604,1.7209273325878673,0.01603206412825651,0.028184067088697643,0.72,2/10,12.77%,TNFRSF1B;ETS1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.646254487620837,-1.717994196040735,0.006122448979591836,0.03745992001104935,0.743,9/13,21.36%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_AGERAGE_PATHWAY,-0.7002410751663253,-1.717426934932112,0.016985138004246284,0.03692532970486384,0.743,5/10,11.42%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6639684573672113,-1.7156258454490485,0.023529411764705882,0.03661103201057414,0.749,7/12,11.67%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_FOCAL_ADHESION,0.47009295370288806,1.711398531532696,0.003861003861003861,0.03024274014199209,0.747,4/39,16.53%,COL1A2;ITGB3;HGF;MYL9
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6366653530810495,1.7087971927118917,0.01953125,0.03063937895024532,0.752,2/10,16.06%,GFAP;S100B
gsea,REACTOME_DRUG_ADME,0.5436051281527222,1.6905422265545116,0.01882845188284519,0.03489637153862904,0.793,3/18,29.43%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4864241977095482,1.6903124859457792,0.012244897959183673,0.03471702665338384,0.793,3/24,21.56%,ADORA2A;GPR84;TAAR6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.660983060266398,1.6879184058852525,0.016227180527383367,0.03505996080741858,0.795,1/10,6.72%,SFRP5
gsea,KEGG_OOCYTE_MEIOSIS,-0.6340387307674002,-1.686932687918673,0.024291497975708502,0.044439714667557244,0.81,9/12,18.19%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5373987819791468,1.6851887076649346,0.01680672268907563,0.03559122304518492,0.802,5/15,30.02%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5331897818240761,1.6845693346594934,0.005964214711729622,0.035550133539552234,0.803,4/18,37.69%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6055174527309539,-1.6821260637293147,0.03968253968253968,0.04511361174030603,0.814,12/14,12.83%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6183705098136187,1.680487131830999,0.016632016632016633,0.03647815737439287,0.806,3/10,15.92%,MPZ;ETS1;GFAP
gsea,REACTOME_LEISHMANIA_INFECTION,0.4691375193809756,1.6794990244134964,0.012,0.036449258380922965,0.807,7/29,30.02%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6079733610804912,1.6741936835486082,0.015655577299412915,0.03761651829064765,0.819,2/10,16.94%,FGB;S100A8
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5828240224911515,-1.6741242905891798,0.018329938900203666,0.04705519377138108,0.826,14/18,26.10%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48926829146103173,1.672962994994806,0.021912350597609563,0.03764041337255943,0.82,7/24,31.70%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5180757653902217,1.6668365662629687,0.016,0.03923335109482632,0.83,2/19,12.92%,ITGB3;CD80
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5676239134660441,1.6604663850388703,0.017786561264822136,0.04094954494226139,0.839,2/11,17.23%,GSTM1;GPX7
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.561459081004257,1.6585660663699024,0.022540983606557378,0.04128635474480977,0.842,3/13,19.40%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.3897271919560367,1.6569826492588746,0.0,0.04168541659226538,0.844,14/114,31.70%,NKX2-5;VENTX;HAND2;ZNF649;ZNF655;COL1A2;RNU12;COX7A1;CTLA4;MYL9;IL6;GATA1;ATP1B4;IL3
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5798275449616856,1.6561099709700577,0.026923076923076925,0.04168438087827729,0.844,2/13,12.65%,NDN;OXT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6011740371895609,1.655457772938595,0.02044989775051125,0.04162604382826227,0.844,3/10,25.10%,MMP1;MMP3;IL6
gsea,KEGG_FOCAL_ADHESION,0.4483565436538375,1.6522519077835678,0.0038240917782026767,0.04229280801435759,0.848,5/41,21.77%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
