Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8163714144625158,-2.0037451749220456,0.0,0.003666882075590862,0.112,7/10,13.55%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5950561829785435,1.9993002197277343,0.0,0.0033304585345485366,0.138,2/23,2.18%,NKX2-5;KCNE3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7442716105849392,-1.998983271641294,0.0,0.003776862195314941,0.118,12/14,21.62%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_AP1_PATHWAY,0.6682805556887894,1.9980168668208371,0.0019342359767891683,0.0033223872702428706,0.139,4/13,13.79%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8169178606422032,-1.9936614386928466,0.0,0.0038801768532375613,0.124,8/11,12.82%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.721551354358857,1.9816124315541739,0.005917159763313609,0.004076853814589081,0.164,2/10,5.50%,MFAP4;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48901621585134647,1.9801863174120216,0.0019880715705765406,0.004108988444596996,0.166,7/50,15.55%,FGB;ITGB3;IL2RG;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_HIV_INFECTION,-0.7643556383442238,-1.9740872342823317,0.0019880715705765406,0.004629062298381371,0.154,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7643556383442238,-1.9740872342823317,0.0019880715705765406,0.004629062298381371,0.154,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6015269486275843,1.9717436802918353,0.001984126984126984,0.0043667740682272116,0.175,6/22,25.60%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.587967292513351,1.968761110168464,0.0,0.004490576348909315,0.182,4/22,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7160223123963816,1.9652320654719289,0.00202020202020202,0.004611465634751839,0.187,4/10,20.69%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7945165641319885,-1.964441378239987,0.0,0.005099331060100893,0.171,9/11,15.75%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6727989021084883,1.962052428623927,0.0,0.00472954354185384,0.19,3/13,15.71%,MASP1;FGB;C3AR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.800470016777973,-1.9564298017011654,0.003952569169960474,0.005491210017205887,0.19,6/11,9.50%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6476997903125489,1.9563742852425225,0.001976284584980237,0.0050609219767312735,0.203,2/15,7.89%,ITGB3;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6371937560675018,1.9541871593425397,0.0,0.005125445926545475,0.208,2/18,7.89%,ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7153280405591078,1.952875189699337,0.0019083969465648854,0.005098022459843786,0.208,1/12,1.52%,NKX2-5
gsea,WP_GPCRS_OTHER,0.6902444375240786,1.947390675053036,0.0,0.005235276910685736,0.213,7/15,23.48%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,KEGG_ADHERENS_JUNCTION,-0.7713770618713917,-1.9454510862200867,0.0,0.005982807597016669,0.207,7/11,11.99%,YES1;FGFR1;MAPK1;EGFR;VCL;SORBS1;FYN
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7136834242064384,1.9449677866922543,0.001984126984126984,0.00532526053749662,0.217,1/12,0.22%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8103343465045593,-1.9445200901029442,0.0,0.005862904585935875,0.208,10/10,19.15%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_KIT_PATHWAY,-0.790198979393977,-1.9376480079636738,0.0,0.006189970906051298,0.225,7/11,14.66%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,PID_CD8_TCR_PATHWAY,0.6641051402286423,1.9312291851362515,0.0,0.005851020181674971,0.236,3/14,14.58%,LCP2;CD80;PRF1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6757216335199233,1.9311082514659335,0.003669724770642202,0.005802540165689732,0.237,2/11,5.50%,FGB;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5377238299423194,1.9276923436867865,0.0,0.005983581630052709,0.241,7/31,26.45%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_CANCER_PATHWAYS,0.46477498311342597,1.9238225285875992,0.0,0.006245593507484737,0.254,10/70,31.87%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6878710627794801,1.9118449699540165,0.0,0.00707545437181352,0.285,1/13,0.36%,MPO
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6132325578523024,1.9102127888329554,0.006172839506172839,0.007168579010666695,0.29,2/18,5.50%,CACNA1F;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7145638420697005,-1.9082259348745827,0.0,0.008078551385206276,0.274,9/14,15.09%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.510146923658449,1.9051648873064868,0.00196078431372549,0.007506362498837736,0.303,6/55,16.26%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5946676237587015,1.9043995643967686,0.010330578512396695,0.0074712187976893035,0.304,3/19,7.89%,GDF2;ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5353002980184496,1.8946522481183052,0.002,0.0080811197441867,0.316,6/28,27.38%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_TCR_SIGNALING,0.6613262551038075,1.8944467559525584,0.003898635477582846,0.008040981292116958,0.316,1/14,0.22%,LCP2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5362049055151534,1.894099424750443,0.0,0.007975308717635887,0.317,6/32,27.02%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6273461407999363,1.8939466695115557,0.0018484288354898336,0.007910911338775806,0.317,3/13,17.69%,FGB;S100B;S100A8
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5484840422477082,1.8927848124037756,0.0,0.007899382320857176,0.317,4/25,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,PID_BCR_5PATHWAY,0.6941928301737929,1.8893544650114866,0.0,0.008092625847287106,0.324,3/10,20.69%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6762963444450196,1.888533324200876,0.012024048096192385,0.007978998598600833,0.325,2/10,9.54%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6762963444450196,1.888533324200876,0.012024048096192385,0.007978998598600833,0.325,2/10,9.54%,COL1A2;HGF
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7598207211715737,-1.886782268199475,0.0,0.00978387159167299,0.323,6/10,11.45%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6476079391048839,1.8808441296057117,0.0,0.008497626601677622,0.342,2/12,5.50%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6476079391048839,1.8808441296057117,0.0,0.008497626601677622,0.342,2/12,5.50%,FGB;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48336878130339433,1.8766911728512776,0.0,0.008823089059267568,0.356,11/42,33.53%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL1A;IL6;CD3G;CXCL10;CD163
gsea,WP_MEASLES_VIRUS_INFECTION,0.54894545977031,1.8759776001509851,0.007889546351084813,0.008828256282745639,0.357,6/19,25.74%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5357899351916823,1.859758355037947,0.0,0.010355492790367387,0.403,4/25,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.592193224545652,1.8583654512246712,0.005649717514124294,0.010442043123423556,0.408,3/16,17.69%,FGB;S100B;S100A8
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6453454060246395,1.857218101316228,0.008130081300813009,0.010456423519318336,0.409,3/14,23.86%,COL15A1;COL1A2;MMP3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6159699460745642,1.8515423357847833,0.003992015968063872,0.011147579598004186,0.424,2/14,9.54%,COL1A2;HGF
gsea,REACTOME_APOPTOSIS,-0.6948267010285497,-1.8497306068948078,0.006072874493927126,0.01393189745560297,0.411,9/13,12.82%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7676644461500257,-1.849716894194,0.0,0.01363011103803092,0.411,9/10,21.68%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;TRPC3;SLIT3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5561251976167513,1.8468274694285063,0.00199203187250996,0.011479652288683131,0.432,11/25,32.15%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5979180657345828,1.8390522891877759,0.011538461538461539,0.012207614799407457,0.451,4/13,18.42%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7429539054804585,-1.8377578436752349,0.008456659619450317,0.0150983752384482,0.438,5/10,8.29%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6122107538183208,1.8329710804304484,0.00398406374501992,0.012741221512316435,0.465,4/21,21.74%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6927429447645542,1.832507398329369,0.0038314176245210726,0.012701835383391808,0.465,1/14,5.02%,BEST4
gsea,WP_PI3KAKT_SIGNALING,0.4497276613465045,1.8320517667302034,0.0,0.012629546222573066,0.465,11/57,31.87%,PIK3AP1;ITGB3;IL2RG;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6431059303047262,1.8314727965344988,0.0056925996204933585,0.01261392211792685,0.466,3/11,20.83%,ART3;FCGR3B;CD52
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5029372687180861,1.829939035064925,0.0,0.012550695116298926,0.471,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5029372687180861,1.829939035064925,0.0,0.012550695116298926,0.471,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7093722767141332,1.8282551930431181,0.001869158878504673,0.01261186435266518,0.474,2/10,16.08%,LCP2;CTLA4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5767670031386598,-1.8249019627897447,0.00408997955010225,0.016900459741197763,0.472,23/26,12.82%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;CHD4;MDM2;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5396342161079712,1.8147051700310413,0.0,0.014218475137944437,0.511,9/19,31.87%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;IL3;CSF3R
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6289177319661048,-1.8145344645474046,0.0039603960396039604,0.018306162203490843,0.505,14/18,18.75%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7645390070921986,-1.8054326651261166,0.003952569169960474,0.01911888057568803,0.536,10/10,23.72%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7645390070921986,-1.8054326651261166,0.003952569169960474,0.01911888057568803,0.536,10/10,23.72%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7310326335545748,-1.7997740276471625,0.006147540983606557,0.01954658886639101,0.55,9/11,24.08%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5433510467960532,1.7988981458315816,0.00199203187250996,0.016289658926411252,0.558,3/20,19.70%,CACNA1F;ADORA2A;MYL9
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5702342038611412,1.7944858093755192,0.005649717514124294,0.01692242748638777,0.573,4/18,25.74%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6368759690006636,1.7884903531265621,0.008316008316008316,0.01759774570538995,0.588,1/13,0.67%,GSTM1
gsea,KEGG_PURINE_METABOLISM,-0.6266563327165315,-1.7857436868983998,0.005928853754940711,0.021981458067740756,0.584,14/18,22.04%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5974665730154995,1.7855388716741354,0.011928429423459244,0.01802325503738361,0.596,4/17,25.74%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4919052363915115,1.7831168501905006,0.0019880715705765406,0.018287328222533403,0.6,12/34,36.60%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,PID_TCR_PATHWAY,0.5977672526732066,1.7820568338605913,0.0019120458891013384,0.018321932112558417,0.602,3/16,25.74%,LCP2;CD80;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45601657877609103,1.7795054957019254,0.0,0.018508554734747548,0.604,7/56,20.69%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5941393031224439,1.7786068040020646,0.0,0.0184804164709188,0.606,3/13,16.93%,CACNA1F;COX7A1;SNCA
gsea,WP_AXON_GUIDANCE,-0.6560826091127979,-1.7770892673554708,0.004048582995951417,0.023342735830004693,0.608,11/14,14.26%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_CHEMOKINE_SIGNALING,0.5060941885178921,1.7768750874366586,0.003937007874015748,0.01865305321028863,0.608,7/29,24.06%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6809280073002247,1.7727141803190305,0.0078125,0.01919104356623641,0.617,1/10,0.99%,MMP1
gsea,REACTOME_KINESINS,0.6138293356119184,1.7725125965336326,0.005893909626719057,0.01904993295177879,0.617,3/12,18.42%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5871160905512395,1.7695873098102126,0.010245901639344262,0.01929301934707133,0.623,3/13,18.42%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6026295645564164,1.7627671977938593,0.01195219123505976,0.02038859235376682,0.645,7/14,32.15%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5962167091152824,1.761574902076668,0.0102880658436214,0.020377115442809263,0.646,3/12,25.36%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5336929875969001,1.7610589599332376,0.008048289738430584,0.020289095133719806,0.647,4/20,25.60%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.5628918119817456,1.760085812206739,0.006185567010309278,0.02033560916752997,0.649,3/22,23.86%,COL15A1;COL1A2;MMP3
gsea,PID_REG_GR_PATHWAY,0.624313429958435,1.7470216732537995,0.0038910505836575876,0.022735357475982654,0.684,2/13,25.60%,MMP1;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5505484331399907,1.7410437012554314,0.006097560975609756,0.02388119860280529,0.699,4/18,35.69%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.5579763630252897,1.733303152456163,0.012526096033402923,0.02521621090349878,0.713,3/18,29.08%,GSTM1;SULT1E1;UGT1A8
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7040234047529296,1.7321440000231225,0.012121212121212121,0.02520894611458401,0.716,1/10,7.42%,SFRP5
gsea,WP_G_PROTEIN_SIGNALING,0.6006658640220383,1.730479310149522,0.012269938650306749,0.025486806456657633,0.721,1/14,4.69%,AKAP4
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.634295532000187,-1.728515415607308,0.017964071856287425,0.0346246393689413,0.713,12/14,12.82%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.612479101965971,1.7267686810546874,0.014056224899598393,0.02602570939378047,0.726,2/10,17.69%,FGB;S100A8
gsea,KEGG_ENDOCYTOSIS,0.5532324333602301,1.7266078615866884,0.017857142857142856,0.025877070384938326,0.727,3/17,17.43%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6571264475419961,-1.723156780457519,0.012072434607645875,0.035447307250523405,0.728,9/13,21.35%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49399077822839776,1.7045446064136114,0.014314928425357873,0.030676506420383633,0.767,3/24,21.29%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5681417095368477,1.6928289315398959,0.032586558044806514,0.03347892465448775,0.786,3/13,18.42%,TUBB2B;SNCA;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48215190985594847,1.6915563783545358,0.01016260162601626,0.03358613715158891,0.787,5/29,28.37%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5068823802304988,1.6878882131954356,0.017013232514177693,0.034265982478847254,0.79,4/22,24.06%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_OOCYTE_MEIOSIS,-0.6302153255830227,-1.6828673168617814,0.03187250996015936,0.04715602685924424,0.799,9/12,18.12%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6247581839345591,1.6771593669249558,0.023622047244094488,0.037060180443667746,0.806,2/10,17.19%,S100B;GFAP
gsea,WP_HEPATITIS_B_INFECTION,-0.5801556133029437,-1.6732510275275692,0.031683168316831684,0.04970875618297132,0.808,13/17,18.12%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5934105806652172,1.6708879151922549,0.01568627450980392,0.03888539843251593,0.817,5/12,30.31%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5824447453437547,1.668860889571727,0.03824091778202677,0.03918879738768065,0.82,2/11,7.89%,ITGB3;COL1A2
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.602550938253812,1.6666648954047945,0.017374517374517374,0.039557146545730316,0.823,2/10,13.79%,TNFRSF1B;ETS1
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.559959289591978,1.657816902398048,0.028225806451612902,0.04168214100864438,0.836,3/14,29.08%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5745406023878247,1.6565197261473348,0.029940119760479042,0.04186012550949143,0.84,2/11,16.66%,GSTM1;GPX7
gsea,REACTOME_SIGNALING_BY_ERBB4,0.558618387361722,1.6537244794443273,0.036,0.04241578971018406,0.844,2/14,17.19%,S100B;GFAP
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4834065953444449,1.652222781321982,0.01160541586073501,0.042545014766165644,0.846,7/24,31.87%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5903134762233393,1.6505893123174558,0.030927835051546393,0.042747674344777456,0.848,3/10,25.60%,MMP1;MMP3;IL6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5202869609097464,1.6495610631049482,0.02079002079002079,0.04274896103549811,0.85,2/19,13.25%,ITGB3;CD80
gsea,WP_ALLOGRAFT_REJECTION,0.5680232202234656,1.647454474351943,0.019027484143763214,0.04313729818809483,0.853,4/13,24.85%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4698887563079259,1.6390179309308972,0.013409961685823755,0.045182502418676135,0.857,5/33,24.06%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6055878416195124,1.6332881395486816,0.02702702702702703,0.04654393039010582,0.863,4/10,30.80%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5810465552750789,1.6312321390356777,0.016260162601626018,0.04700751418260145,0.865,6/17,21.94%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40773271490387325,1.626484509747021,0.00392156862745098,0.04818094549769737,0.868,8/84,27.42%,ITGB3;IL2RG;ADORA2A;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5327670463204955,1.6255465207184197,0.02028397565922921,0.04820577778108523,0.871,3/20,24.06%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.569176686385332,1.6215623108842938,0.012396694214876033,0.04928674439509177,0.876,1/17,3.17%,PTGDS
