Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CANCER_PATHWAYS,0.47922395143479235,1.9971011690170424,0.0,0.003711386699630825,0.156,6/70,13.86%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8103791430653494,-1.9959337013364469,0.0,0.004524225911033025,0.14,7/10,13.96%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5651357799022342,1.9958122765272461,0.0,0.003749446929089345,0.158,4/25,18.84%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.796423654287142,-1.9952100717055754,0.0,0.004382843851313243,0.14,9/11,12.51%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7288935827272298,-1.9920406681509835,0.0,0.004535906885664039,0.15,11/15,14.80%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5567628671619631,1.991727405143016,0.0,0.0039018340894202055,0.164,7/31,25.84%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7951422865585128,-1.9826855100438214,0.0,0.004920438784275696,0.167,9/11,15.53%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7309580700799443,-1.9787185547348531,0.0019230769230769232,0.004905640472142535,0.169,12/14,22.88%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_GPCRS_OTHER,0.6958376943422572,1.9774093316350494,0.0,0.004441011584899158,0.181,7/15,23.16%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8031830880316133,-1.9745917575131153,0.0019569471624266144,0.004979015436469453,0.176,6/11,9.41%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_ADHERENS_JUNCTION,-0.7815162797807769,-1.9724481398648699,0.0,0.00494643581910422,0.177,8/11,15.18%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6040881768225959,1.9723068229662726,0.0019267822736030828,0.0046459813503560415,0.185,4/18,18.63%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48640419144242075,1.9669939387571467,0.0,0.004893851764396925,0.194,7/50,17.33%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7061393795873796,1.9651382919231912,0.0,0.0049161330718777594,0.194,1/13,0.39%,MPO
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7174785350116293,1.9650325997427702,0.0038684719535783366,0.004860267923333694,0.194,3/11,18.63%,LCP2;IGLC2;IGHV2-70
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7159166254361949,1.9633737909465143,0.003992015968063872,0.004913132954771757,0.198,1/12,0.33%,LCP2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6332944657629326,1.9609457815124938,0.0,0.005055920881269812,0.201,2/18,8.55%,ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5480310904072627,1.9580314497616909,0.0,0.005120490111413738,0.205,6/28,26.67%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7260810792561811,1.9565224217782446,0.0,0.005153949899531799,0.207,1/12,1.22%,NKX2-5
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6019283782566812,1.9537669368870545,0.0,0.0052895423343712064,0.214,3/19,18.63%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7128647255310885,1.952639589376397,0.008281573498964804,0.005276881195804892,0.215,2/10,6.24%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6826333869073313,1.9501666913090463,0.005758157389635317,0.005408325039423752,0.22,2/11,6.24%,FGB;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.678849963536553,1.9487555150759281,0.002012072434607646,0.005394690354733272,0.222,3/14,13.82%,LCP2;PRF1;CD80
gsea,PID_BCR_5PATHWAY,0.7121677878214747,1.9463816052198877,0.0,0.005451773143080012,0.228,3/10,18.84%,FCGR2B;ETS1;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7776300022101919,-1.9453154202329315,0.0,0.006504442326423807,0.229,6/10,10.86%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_KIT_PATHWAY,-0.785994317810847,-1.9447108100093813,0.0,0.00638604085130981,0.23,7/11,14.80%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5641613325552463,1.944565744789771,0.0,0.00554952154094149,0.235,10/33,28.78%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6117261928245502,1.9435409444897396,0.0018484288354898336,0.005548676479034845,0.235,3/16,16.88%,FGB;S100B;S100A8
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6442023093764409,1.9425662452057304,0.002028397565922921,0.005547848318366333,0.236,2/15,8.55%,ITGB3;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8067484662576687,-1.9411114337639614,0.0,0.006446514723007819,0.242,10/10,19.51%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6488422728108396,1.9361754811928524,0.0019646365422396855,0.005817623706036978,0.249,3/13,16.88%,FGB;S100B;S100A8
gsea,REACTOME_APOPTOSIS,-0.7300487744202976,-1.9348268068458905,0.002066115702479339,0.006642096073914064,0.251,9/13,12.51%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5913017776852291,1.929705861240571,0.00202020202020202,0.006216076547189168,0.263,6/22,27.61%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6159955133491779,1.924617051589811,0.002044989775051125,0.006580259136997707,0.277,2/18,6.24%,CACNA1F;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5299114575418694,1.9164648757005296,0.0,0.007081968178285936,0.298,6/32,28.10%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_TCR_SIGNALING,0.6614397513042638,1.8994835384309974,0.006024096385542169,0.008407013872072837,0.334,1/14,0.33%,LCP2
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5620858838417765,1.898153721996847,0.005791505791505791,0.008379267141319166,0.335,3/19,13.08%,PTGDS;ADORA2A;PRF1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7066014178961658,-1.894958041360923,0.001984126984126984,0.009718439152687745,0.323,9/14,15.27%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_MET,0.6733227721052589,1.8936672071626623,0.012072434607645875,0.008565711803352508,0.344,2/10,9.67%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6733227721052589,1.8936672071626623,0.012072434607645875,0.008565711803352508,0.344,2/10,9.67%,COL1A2;HGF
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4797077210473955,1.8909912779803812,0.0,0.008662636570685443,0.348,11/42,33.69%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;CD3G;IL6;CXCL10;CD163
gsea,WP_PI3KAKT_SIGNALING,0.45920682637685867,1.8908456592606322,0.0019305019305019305,0.008583885329133758,0.348,11/56,34.12%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6566857339147427,1.8893166334941651,0.004008016032064128,0.008516005731482451,0.35,2/12,6.24%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6566857339147427,1.8893166334941651,0.004008016032064128,0.008516005731482451,0.35,2/12,6.24%,FGB;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.47906174800561097,1.8859059802037585,0.0,0.008670402467999175,0.356,7/56,18.84%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.625742959817267,1.8854044229116944,0.005988023952095809,0.008642292449965705,0.356,4/13,17.27%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7247663157188827,1.8844027754738488,0.00375234521575985,0.008662200522786587,0.362,2/10,14.92%,LCP2;CTLA4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5816277178190151,1.8727220539527407,0.010351966873706004,0.009423897262385482,0.384,3/19,8.55%,ITGB3;GDF2;COL1A2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6506578380120843,1.8707848210043703,0.002012072434607646,0.009506859776746654,0.388,3/14,25.84%,COL15A1;COL1A2;MMP3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6124622366977729,1.8690379775757655,0.006012024048096192,0.009565255721321263,0.392,3/13,17.27%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.702076027252448,1.8681884286936141,0.0019305019305019305,0.009576738621346859,0.393,1/14,4.71%,BEST4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5472160679593417,1.8626405640147972,0.0037313432835820895,0.010009356879811178,0.407,12/25,35.88%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_METABOLISM_OF_RNA,-0.6500512955442177,-1.8605287557411576,0.010101010101010102,0.013426887159889229,0.411,10/17,9.94%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_G_PROTEIN_SIGNALING,0.6356754717114044,1.8560984476642186,0.010183299389002037,0.010525169223460942,0.422,1/14,3.88%,AKAP4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5879433338282863,1.849661386603506,0.003795066413662239,0.011099728828840012,0.438,3/18,14.92%,LCP2;CD80;CTLA4
gsea,REACTOME_KINESINS,0.6418351276100178,1.8471387638141858,0.0,0.011209457633929332,0.44,3/12,17.27%,TUBB2B;KIF19;TUBAL3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6170572799589453,1.8464984537622953,0.004073319755600814,0.011185178061222446,0.441,2/14,9.67%,COL1A2;HGF
gsea,KEGG_ENDOCYTOSIS,0.5906758444001694,1.845798075833053,0.006160164271047228,0.011183150403327603,0.443,3/17,16.76%,IL2RG;CXCR2;HSPA6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6349552631289993,-1.8445306277801021,0.005791505791505791,0.01526580426645754,0.444,13/18,18.80%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7701332471132977,-1.8423374061750273,0.0,0.015234040212636362,0.446,9/10,21.71%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6431040533085529,1.8373882666354973,0.0038684719535783366,0.012037906860166215,0.465,3/11,23.12%,ART3;FCGR3B;CD52
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5760111544413313,-1.836480303341795,0.0020325203252032522,0.015873602531096667,0.464,23/26,12.51%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;GPX2;CHD4;BCL6;MDM2;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.48179719196895604,1.830392195524095,0.0019569471624266144,0.012750087772514846,0.477,6/55,18.61%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_AXON_GUIDANCE,-0.6650720771511713,-1.8217100163475317,0.0,0.017850857582755435,0.499,11/14,14.49%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5986354417568909,1.8194358480410815,0.0019011406844106464,0.014123697901013428,0.499,3/13,17.14%,CACNA1F;COX7A1;SNCA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.502185491989082,1.817464645579098,0.001949317738791423,0.014204881420035231,0.504,10/34,31.57%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5541670762777603,1.8171276041320552,0.0019646365422396855,0.014158680721560155,0.504,3/20,19.47%,CACNA1F;ADORA2A;MYL9
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4956362699569577,1.8099054543322213,0.003703703703703704,0.01480337194966386,0.524,6/27,27.61%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4956362699569577,1.8099054543322213,0.003703703703703704,0.01480337194966386,0.524,6/27,27.61%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5291526263937981,1.8090255790170862,0.0039447731755424065,0.014815358485655492,0.525,6/19,27.61%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6
gsea,KEGG_PURINE_METABOLISM,-0.6356015736550394,-1.8072202322053619,0.00597609561752988,0.01974572700726175,0.53,14/18,22.71%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_CHEMOKINE_SIGNALING,0.5105852969377837,1.8071304968431732,0.003883495145631068,0.01494953612735285,0.531,7/29,23.65%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7644171779141105,-1.8037586170113358,0.005859375,0.019509354800751468,0.536,10/10,23.73%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7644171779141105,-1.8037586170113358,0.005859375,0.019509354800751468,0.536,10/10,23.73%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6038907079044449,1.7987254720746988,0.0019455252918287938,0.016043312506131432,0.555,4/21,22.59%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5038509599675354,1.7887327656482555,0.004048582995951417,0.017402334988790367,0.575,5/29,28.04%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5904257975579228,1.7879844847708914,0.01016260162601626,0.01741494941546082,0.576,4/17,26.82%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5566227976155614,1.7832589773634626,0.005928853754940711,0.018140319338986084,0.587,1/18,0.33%,LCP2
gsea,PID_TCR_PATHWAY,0.5957087789658709,1.7811737434893733,0.005870841487279843,0.018324395338687394,0.592,2/16,13.82%,LCP2;CD80
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5952435892643089,1.777634763703779,0.013888888888888888,0.01884745795701159,0.6,3/13,17.27%,TUBB2B;SNCA;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6353593418057475,1.7769355024815674,0.0038684719535783366,0.018762244251750725,0.603,1/13,1.08%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7191198792886808,1.7768247650360756,0.010309278350515464,0.018649361758471435,0.603,1/10,6.63%,SFRP5
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.68490266605429,1.7759549641131693,0.008064516129032258,0.018643170741556227,0.604,1/10,1.08%,MMP1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6334839982504827,1.774939531133623,0.005952380952380952,0.01871298043893406,0.606,2/10,16.88%,FGB;S100A8
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.716313728848231,-1.7747993938846431,0.008097165991902834,0.024429546946491607,0.599,9/11,25.59%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6339137244144089,1.7740416159148904,0.016913319238900635,0.01874413165488472,0.609,1/13,0.55%,GSTM1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5998905845610794,1.7730577316771763,0.008097165991902834,0.018756137441808037,0.612,7/14,31.57%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_COLLAGEN_FORMATION,0.5660227770391983,1.7728400399958668,0.006060606060606061,0.01865643171301436,0.612,3/22,25.84%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.606407082216649,-1.7544682636142044,0.012295081967213115,0.028519477892781305,0.642,13/16,12.51%,ATF2;JUND;FKBP5;KANK1;AREG;RUNX1;MAPK1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3
gsea,REACTOME_DRUG_ADME,0.5614184763883365,1.7529172033536708,0.012422360248447204,0.021872674521052196,0.66,3/18,28.04%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5035620687837497,1.7499433832780662,0.006263048016701462,0.022257790638203937,0.672,3/24,19.94%,ADORA2A;GPR84;TAAR6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5205205575077155,1.7427919863813042,0.006048387096774193,0.023557858376511226,0.695,9/19,34.12%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;CSF3R;IL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5178387504687969,1.7406890700921798,0.007590132827324478,0.02386336739557632,0.701,4/22,23.65%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_AGERAGE_PATHWAY,-0.7137040421541518,-1.7281611433324073,0.010964912280701754,0.03463852089546217,0.699,5/10,9.94%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6436681786411733,1.7254574260687339,0.013725490196078431,0.026879806961231746,0.73,2/10,18.16%,S100B;GFAP
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6103619331800003,1.725060990267744,0.012605042016806723,0.02678450224859241,0.732,3/12,26.76%,LTB;TNFRSF1B;TNFRSF14
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.607784178508691,1.7153984223066112,0.015473887814313346,0.02893534221449781,0.755,2/10,13.86%,TNFRSF1B;ETS1
gsea,WP_ALLOGRAFT_REJECTION,0.5807679281708962,1.7095271782258519,0.011673151750972763,0.029965257324212884,0.766,4/13,25.24%,PRF1;CD80;CTLA4;IL1A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6397152949357241,-1.7091718876725444,0.018404907975460124,0.03924978250503406,0.734,8/12,13.63%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6659559607849624,-1.7090523238848576,0.017786561264822136,0.03855902021460286,0.734,7/12,11.65%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_MUSCLE_CONTRACTION,0.44298624739183945,1.703424188864657,0.014,0.03127102831970413,0.776,10/43,44.96%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6344034365623878,-1.702169093943517,0.011904761904761904,0.039723558493516824,0.743,9/13,21.39%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5608793560033275,1.7020908882747423,0.01383399209486166,0.03139388297252575,0.781,3/14,28.04%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5718688226025014,1.7009524717693196,0.018292682926829267,0.031471939936607664,0.781,2/14,18.16%,S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5830004169643302,1.700174210711879,0.01893939393939394,0.03144588561034547,0.783,5/12,31.39%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48805827794374734,1.697128776299164,0.012048192771084338,0.03194112178369779,0.787,5/33,23.65%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_PROTEIN_FOLDING,0.603500976967322,1.6959652713262048,0.015904572564612324,0.03203129999313793,0.789,2/10,17.27%,TUBB2B;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5474516016837383,1.6850940164762342,0.007677543186180422,0.03471833558109199,0.811,3/15,17.27%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5444671596784679,1.6827316361413602,0.0137524557956778,0.03513408126911255,0.815,3/16,17.27%,TUBB2B;KIF19;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6632096544352513,1.6827198444669922,0.014462809917355372,0.034919849066252104,0.815,1/10,6.63%,SFRP5
gsea,WP_IL3_SIGNALING,-0.623300972271045,-1.6809687501953923,0.019455252918287938,0.045680052979464904,0.789,8/14,12.08%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,WP_EGFEGFR_SIGNALING,-0.5520301597221547,-1.6806360643878218,0.006160164271047228,0.045011745357788825,0.789,15/23,11.08%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6000631583239584,1.679337542994147,0.025,0.035272909437058186,0.819,2/11,17.27%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6000631583239584,1.679337542994147,0.025,0.035272909437058186,0.819,2/11,17.27%,TUBB2B;TUBAL3
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6517945907849669,-1.676265792275746,0.01609657947686117,0.04571988697309721,0.796,8/10,12.51%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5892701478022517,1.6748944995575037,0.012048192771084338,0.03617450431476587,0.825,8/17,31.57%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6101496595926449,-1.671567782488367,0.041237113402061855,0.046519727383266186,0.804,12/14,12.51%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6050160958172885,1.661286998334453,0.018036072144288578,0.03962748798833095,0.85,4/10,28.41%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.50070837206369,1.6593597732625918,0.02574257425742574,0.03993474049670813,0.851,3/19,17.27%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4108332884182122,1.6573216266244517,0.0,0.04028660644980015,0.855,7/84,18.16%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5162924792289054,1.6568696474150235,0.022132796780684104,0.040194850691934805,0.857,2/19,13.82%,ITGB3;CD80
