Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.655441008234484,2.0040988359485183,0.001949317738791423,0.0033321584012429416,0.138,2/15,6.69%,ITGB3;COL1A2
gsea,WP_GPCRS_OTHER,0.7020439135053878,2.0016668721879984,0.0,0.003392199332522562,0.141,7/15,22.57%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_HIV_INFECTION,-0.7626823011457985,-1.999901807614679,0.0019723865877712033,0.0036885686195551083,0.121,7/11,12.27%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7626823011457985,-1.999901807614679,0.0019723865877712033,0.0036885686195551083,0.121,7/11,12.27%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6467736803880785,1.9984103406991254,0.0,0.0034676992786193154,0.145,2/18,6.69%,ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7972498819604197,-1.9968072531069643,0.0,0.003697537783371656,0.124,9/11,15.65%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8047702492683341,-1.995145909713445,0.0019801980198019802,0.003668948573706411,0.126,6/11,9.12%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6897223913215813,1.9948089063498071,0.003992015968063872,0.0035580711883376145,0.149,2/17,6.51%,ITGAX;ITGB3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5780664005100256,1.994447155018156,0.0,0.0035633159866694806,0.151,2/23,2.80%,NKX2-5;KCNE3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8087455978901188,-1.9890987569624068,0.0,0.0038041678086095957,0.13,7/10,13.87%,ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,KEGG_ADHERENS_JUNCTION,-0.7780210752165204,-1.979294945547925,0.0,0.00410781802032201,0.141,8/11,15.75%,YES1;FGFR1;MAPK1;VCL;EGFR;SORBS1;FYN;PTPRM
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6618057028969957,1.970501443235779,0.0038910505836575876,0.004665150990299406,0.181,3/12,19.44%,CETN1;TUBB2B;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5134347636709763,1.9664073546508605,0.0,0.004769952199965952,0.187,6/55,16.65%,PIK3AP1;PNMT;ADORA2A;OXT;HDC;AGMO
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5762709806814206,1.9609832830623966,0.00199203187250996,0.005175743926840736,0.2,4/22,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7878801862103315,-1.9590196369843824,0.0,0.005062977985161294,0.178,7/11,15.06%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6448571631586147,1.9579107814925862,0.0,0.0053035400731824825,0.203,4/14,21.64%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.718395071034728,1.9575146277027737,0.0018832391713747645,0.005241145484086217,0.203,1/12,1.64%,NKX2-5
gsea,REACTOME_COMPLEMENT_CASCADE,0.7066247265087386,1.9546277292235599,0.0019455252918287938,0.005411460946764684,0.209,5/11,21.64%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.728361640361509,-1.947476152858115,0.0,0.005503422860559617,0.195,9/14,15.55%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.6006808048811347,1.9471580702090572,0.0,0.005882662265081719,0.228,3/19,6.69%,GDF2;ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7082931703145718,1.9455878662374106,0.0,0.00583088070545915,0.229,1/12,0.27%,LCP2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5363853192909488,1.9447407645246912,0.0,0.005869648283241286,0.234,3/30,10.07%,CACNA1F;ADORA2A;CCKAR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6698390558688483,1.9440656404033227,0.0,0.00583389408050073,0.235,3/13,15.49%,MASP1;FGB;C3AR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8066830668306683,-1.9427422760860413,0.0,0.005792220364698369,0.204,10/10,19.52%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_MET,0.6782527825714206,1.9230687483948659,0.007827788649706457,0.007061778901791893,0.279,2/10,9.43%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6782527825714206,1.9230687483948659,0.007827788649706457,0.007061778901791893,0.279,2/10,9.43%,COL1A2;HGF
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7078333531584797,1.9186123784487146,0.0,0.007342266499163921,0.288,4/10,21.64%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4802688764557215,1.9183165659442831,0.0,0.007278262440856811,0.288,11/42,33.16%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL6;CD3G;IL1A;CXCL10;CD163
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6988008359993246,1.9176770168900035,0.007905138339920948,0.00722956252081191,0.289,2/10,6.51%,MFAP4;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7587994516540444,-1.9138054013753285,0.0,0.008052627389043939,0.268,6/10,11.13%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6770125563808908,1.9081896004482943,0.0018832391713747645,0.008107234434786764,0.316,1/14,0.39%,MPO
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5318063909921644,1.9078226740070654,0.0,0.008037323616060051,0.316,6/28,27.58%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,PID_CD8_TCR_PATHWAY,0.6557289096274701,1.9063901573388493,0.003913894324853229,0.008050016182509126,0.318,4/14,24.69%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5370098837381878,1.8924756548300066,0.009784735812133072,0.00925440957214418,0.352,4/25,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TCR_SIGNALING,0.6557239874217423,1.8917854367595168,0.003968253968253968,0.00922815972733752,0.353,1/14,0.27%,LCP2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5269600289660897,1.8889276522314584,0.0038314176245210726,0.009596256914595038,0.366,4/25,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4674587739405829,1.8836506416562675,0.002070393374741201,0.010217113964513311,0.381,9/51,28.93%,FGB;ITGB3;IL2RG;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,PID_BCR_5PATHWAY,0.6846309814265671,1.8801347111632691,0.0036900369003690036,0.010581334806203883,0.388,3/10,21.64%,FCGR2B;ETS1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7655107435389648,-1.8791875225833337,0.0,0.012038495108651901,0.364,9/10,21.95%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6539558299834433,1.879155407574628,0.0040650406504065045,0.01055608456873821,0.39,3/14,22.30%,COL1A2;COL15A1;MMP3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6202116244182316,1.8771454710337767,0.002,0.010708099957282726,0.397,2/14,9.43%,COL1A2;HGF
gsea,WP_CANCER_PATHWAYS,0.455273451851306,1.8758576367422801,0.0,0.010794705384803024,0.402,10/70,31.83%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7078962677093588,1.8686024161366768,0.00186219739292365,0.011325784174973806,0.417,2/11,15.67%,LCP2;CTLA4
gsea,WP_MEASLES_VIRUS_INFECTION,0.5387556652715123,1.8655449611093895,0.008213552361396304,0.011662877475748514,0.427,6/19,26.49%,FCGR2B;IL2RG;HSPA6;IL6;CD3G;IL1A
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5929384558720157,1.862234950011349,0.005988023952095809,0.011859980668240643,0.433,3/18,24.51%,CACNA1F;ITGB3;IL6
gsea,REACTOME_APOPTOSIS,-0.6870523303331473,-1.8597030791262947,0.007952286282306162,0.014145161236644964,0.405,9/13,12.62%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5797441348718526,-1.8554316332107088,0.006147540983606557,0.014438609740565836,0.413,23/26,12.62%,GSR;RICTOR;CRADD;TXNRD1;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6478750410293703,1.851787964548334,0.011406844106463879,0.012885191677800167,0.453,3/11,20.34%,ART3;FCGR3B;CD52
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5122189616615931,1.8511253508568057,0.0019801980198019802,0.012864668150489941,0.454,7/31,28.36%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5130805167624841,1.8504513247835581,0.0020491803278688526,0.012820834596554972,0.454,6/32,29.26%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6466284185565045,1.8484694881417902,0.011214953271028037,0.012953779293790843,0.46,2/11,6.51%,FGB;ITGB3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4906661121457121,1.8432546865150434,0.0037243947858473,0.013328026792606413,0.471,6/27,26.49%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.4906661121457121,1.8432546865150434,0.0037243947858473,0.013328026792606413,0.471,6/27,26.49%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7658876588765887,-1.8386967985474099,0.003861003861003861,0.016166082883758617,0.447,10/10,23.59%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7658876588765887,-1.8386967985474099,0.003861003861003861,0.016166082883758617,0.447,10/10,23.59%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.605431293441373,1.8373148842177947,0.005813953488372093,0.014218973816894416,0.488,4/21,22.26%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_PI3KAKT_SIGNALING,0.4466112180089393,1.8360250647817962,0.0,0.014222099982572683,0.491,11/57,31.83%,PIK3AP1;ITGB3;IL2RG;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;IL3;CSF3R
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6890452168066519,1.8318978531381807,0.005847953216374269,0.014607207828680566,0.499,1/14,5.07%,BEST4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5783202379707699,1.8256524170701107,0.0019230769230769232,0.015364667564955133,0.513,3/16,18.25%,FGB;S100B;S100A8
gsea,KEGG_ALZHEIMERS_DISEASE,0.6013823253763706,1.8242721698456996,0.003780718336483932,0.01539131525404833,0.517,3/13,15.75%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6472621338765768,-1.8199011255872366,0.008,0.01884505403767384,0.498,14/18,22.14%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6317993835305056,-1.8197496551258694,0.006,0.018474075007493877,0.498,14/18,19.21%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;FGF13;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5519377382905156,1.819412189098322,0.0,0.015932535674395308,0.529,12/26,35.54%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;IL3;CCL3L3;CXCL10;CCL24
gsea,WP_AGERAGE_PATHWAY,-0.7397962004224868,-1.8144678098458353,0.004366812227074236,0.01886506648443951,0.509,5/10,8.43%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6170951849411999,1.8138534082124127,0.0,0.01645401571884893,0.544,3/13,18.25%,FGB;S100B;S100A8
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5335182158051097,1.8132972801438456,0.0019305019305019305,0.01640647965728402,0.544,9/20,31.83%,ITGB3;CD7;CD19;IL6;CD3G;IL1A;IL3;CD33;CSF3R
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6555652601891476,-1.8124978332656334,0.008213552361396304,0.018939884259275876,0.514,12/14,12.62%,GAB2;CRKL;BCR;TGFB1;STAT5B;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6337138923916289,1.8094985328822277,0.01609657947686117,0.016830185635462153,0.555,1/13,0.74%,GSTM1
gsea,WP_AXON_GUIDANCE,-0.6491093810955729,-1.8071813338861975,0.005905511811023622,0.01938385068136499,0.528,11/14,14.65%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5722770591300339,1.8067663455984233,0.0058823529411764705,0.017119827356233054,0.559,4/18,24.69%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7256689285750773,-1.7961550146965148,0.006172839506172839,0.02083056565860758,0.544,9/11,24.53%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6027010915503597,1.7924532616874262,0.009900990099009901,0.019151672486492296,0.595,3/12,24.84%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6170068268416936,1.7859875706030617,0.015444015444015444,0.020012576994899525,0.611,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6170068268416936,1.7859875706030617,0.015444015444015444,0.020012576994899525,0.611,2/12,6.51%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6821166393498822,1.7791291966023937,0.004032258064516129,0.020998318545565525,0.62,1/10,0.78%,MMP1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5881751364125909,1.7770769068064767,0.009727626459143969,0.021091770906425722,0.626,4/18,26.10%,LCP2;CTLA4;CD3G;PIK3CG
gsea,PID_TCR_PATHWAY,0.5969618526651124,1.7672351687955048,0.012048192771084338,0.022661500427205303,0.649,3/16,24.69%,LCP2;CD80;CD3G
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5838295461100378,1.764923531250223,0.011904761904761904,0.02288156114907139,0.658,4/13,19.44%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5438711801529047,1.762226441812822,0.007797270955165692,0.023118250807725896,0.659,3/20,20.11%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6620471322638828,-1.7608135854786051,0.010040160642570281,0.02754799770830066,0.635,5/13,6.20%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR
gsea,REACTOME_COLLAGEN_FORMATION,0.5566415921861196,1.7603924627451204,0.008016032064128256,0.02332172379196103,0.662,3/22,22.30%,COL1A2;COL15A1;MMP3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44830303248544057,1.7600323851211077,0.003992015968063872,0.023207898505426306,0.664,7/56,21.64%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5259999886925508,1.759392931840696,0.005905511811023622,0.023144492892895614,0.664,4/19,24.51%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_DRUG_ADME,0.5553500566100328,1.7582522605177644,0.01002004008016032,0.0231304028739163,0.666,3/18,30.44%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.47949646287557934,1.7559759176958432,0.004032258064516129,0.023356713619396043,0.671,12/34,36.95%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,PID_REG_GR_PATHWAY,0.6267048935643328,1.7554823535130413,0.005870841487279843,0.02329360586099213,0.672,2/14,24.51%,MMP1;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6953203534472778,1.7469498312005647,0.007827788649706457,0.024727755591213322,0.693,1/10,7.77%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5680772734093525,1.7378821618909832,0.009940357852882704,0.026498893486220275,0.71,3/13,19.44%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5951392331331965,1.7316863021795925,0.0042643923240938165,0.027768887636698422,0.724,7/15,32.34%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_KINESINS,0.5932190212052436,1.7281968378605352,0.005703422053231939,0.02822373423560748,0.732,3/12,19.44%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5523831567882961,1.7238637384151392,0.008130081300813009,0.028994527240367426,0.739,4/19,35.33%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_CHEMOKINE_SIGNALING,0.48258684521970363,1.723590402200933,0.005952380952380952,0.02882199708736411,0.739,10/29,36.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.545688789930939,1.7130790972080816,0.0038240917782026767,0.03106748388759807,0.754,3/20,26.10%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5656387790820894,1.7087822558210084,0.016260162601626018,0.031749083431296496,0.759,3/14,30.44%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5820347534245258,1.7021068818878944,0.023762376237623763,0.03299482785393764,0.771,2/11,15.73%,GSTM1;GPX7
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6006247891177998,1.698369438784368,0.019120458891013385,0.033627647544558055,0.777,2/10,13.85%,TNFRSF1B;ETS1
gsea,WP_G_PROTEIN_SIGNALING,0.5867650621269985,1.6966028905309465,0.020242914979757085,0.03384542490035954,0.78,1/14,4.79%,AKAP4
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5936429849935845,1.695925854120038,0.010309278350515464,0.033779335532339416,0.78,6/17,20.81%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.574277216966993,-1.6919430946558998,0.01646090534979424,0.0464531340075886,0.773,14/16,15.94%,ATF2;FKBP5;JUND;RUNX1;KANK1;MAPK1;BCL2;AREG;EGFR;ERBB4;EGF;EREG;AKT3;NCOA3
gsea,KEGG_ENDOCYTOSIS,0.542095424697694,1.6895982214537546,0.01996007984031936,0.035214459334601454,0.793,3/17,17.39%,IL2RG;CXCR2;HSPA6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5808162142969178,1.687592479543537,0.007797270955165692,0.03544359297273914,0.794,5/12,31.55%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.647553891734978,-1.6862902142706195,0.01568627450980392,0.04787501401859112,0.782,7/12,11.31%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5902895166808638,1.6838798096073062,0.03529411764705882,0.03627242585765876,0.8,2/11,6.69%,ITGB3;COL1A2
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6050794911321377,1.6747817129291127,0.022964509394572025,0.03850199011192638,0.82,3/10,24.51%,MMP1;MMP3;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4712248653965984,1.673330256787726,0.015968063872255488,0.038680145629893393,0.825,5/29,28.95%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5570988357630573,1.6726566216584149,0.017857142857142856,0.03867023884570476,0.825,3/13,19.44%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5980765337483742,1.6675961234365893,0.010101010101010102,0.03971780880755172,0.832,2/10,18.25%,FGB;S100A8
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.603684315345278,1.663185115415043,0.02459016393442623,0.04096067427589993,0.837,3/10,17.51%,MPZ;ETS1;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5236823458122156,1.646573356706447,0.031496062992125984,0.04602478369758673,0.859,4/14,28.29%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_CCL18_SIGNALING,0.6274898134701326,1.6454019743574115,0.022448979591836733,0.04602715134940512,0.86,1/11,6.69%,COL1A2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.510811355454942,1.641263430497384,0.03232323232323232,0.047109840526602415,0.865,2/19,12.93%,ITGB3;CD80
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4802927395893997,1.6360833593383475,0.011583011583011582,0.048651032481141755,0.877,7/25,31.83%,IL2RG;IL6;PIK3CG;SPRY2;IL13RA2;IL3;CSF3R
