Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7969986849152999,-2.006519143289093,0.0019342359767891683,0.004054754854601123,0.131,7/10,15.35%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
gsea,WP_FOLATE_METABOLISM,0.6572634060628905,2.001086347823797,0.0,0.0035959974984365226,0.144,2/13,7.65%,MPO;FGB
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7353139099833842,-1.99547324375622,0.0,0.004429960468750846,0.142,12/14,22.41%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7009524994410457,-1.9884494815067268,0.00199203187250996,0.0047019351489343,0.154,11/15,15.35%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;SOCS1;PRKCA
gsea,WP_VITAMIN_B12_METABOLISM,0.6667441884344758,1.987573859865846,0.001984126984126984,0.004166302894674794,0.16,2/16,7.65%,MPO;FGB
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6351207030187185,1.9863589704347668,0.0,0.004182961442834229,0.162,3/16,14.68%,FGB;S100A8;S100B
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7322000893934122,1.980170244282863,0.002,0.004432508501316566,0.168,3/11,19.28%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6728354845587529,1.9746606496766108,0.0,0.004577322823101434,0.175,3/14,18.56%,MASP1;FGB;C3AR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5721429392074734,1.9731776947744362,0.0018975332068311196,0.004556014930145821,0.176,4/22,22.51%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7509766081817627,-1.9719320328552266,0.001953125,0.005493373685589653,0.184,7/11,11.76%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7509766081817627,-1.9719320328552266,0.001953125,0.005493373685589653,0.184,7/11,11.76%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,PID_RB_1PATHWAY,-0.8133790588487273,-1.9697038750180533,0.0,0.005385842424057342,0.184,7/10,13.11%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6664289038012482,1.968204725927095,0.0,0.004840765863279934,0.187,3/13,14.68%,FGB;S100A8;S100B
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7138042774870816,1.9628056870975523,0.0,0.005023586248921049,0.196,1/12,1.67%,NKX2-5
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6492728265156222,1.9609169608377595,0.0,0.005060800675247204,0.2,2/15,8.49%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7893484428239134,-1.9536947358476906,0.0,0.006456835074268842,0.214,7/11,14.49%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6331969765242699,1.9533828197044356,0.0,0.005532303843748497,0.218,4/14,22.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.7043164043607452,1.9502860687939587,0.0,0.005762816503904685,0.228,5/11,22.51%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7049618732906581,1.9502756561645727,0.0039603960396039604,0.005699488850015622,0.228,1/12,0.33%,LCP2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.475689053187299,1.9480937672074028,0.002008032128514056,0.005697671621686631,0.23,8/50,24.45%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6278329895616199,1.947657191982148,0.0,0.005666149904484347,0.23,2/18,8.49%,ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7926170078150112,-1.9459538629311293,0.003968253968253968,0.006872903338614982,0.226,8/11,17.83%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.69568088631032,1.9418319763268626,0.0039447731755424065,0.005988424639376697,0.243,4/10,22.51%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7752305490257533,-1.9416299795316998,0.003992015968063872,0.007018196184146314,0.237,9/11,17.02%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8058331633693656,-1.9411717264165858,0.001984126984126984,0.006849623572225718,0.238,10/10,19.60%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5150741463700172,1.9264271004727802,0.0,0.007221112385524353,0.271,6/55,16.93%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6847788058016274,1.9201635301787754,0.00398406374501992,0.0075142374372563344,0.284,2/10,8.92%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6847788058016274,1.9201635301787754,0.00398406374501992,0.0075142374372563344,0.284,2/10,8.92%,COL1A2;HGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5658617172756284,1.9197942974136564,0.0,0.007451674565048996,0.284,12/25,33.58%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,KEGG_ADHERENS_JUNCTION,-0.7572845573217937,-1.9193581636432624,0.002079002079002079,0.008668338102624837,0.295,10/11,23.16%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6995505551050002,1.9183523797448883,0.0,0.007516109767516896,0.287,1/13,0.39%,MPO
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6253952852112414,1.9161521360089224,0.0019342359767891683,0.007593087025544811,0.292,4/13,17.12%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5754470267419386,1.915508039866535,0.007751937984496124,0.007613764695851891,0.294,3/19,8.49%,GDF2;ITGB3;COL1A2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7551365189644196,-1.9151007026809608,0.002044989775051125,0.008849713655315629,0.304,9/11,15.35%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5421166929448596,1.913817766727024,0.0039603960396039604,0.007606917785154183,0.295,4/25,22.51%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5382383171316661,1.9109135003099362,0.0,0.007868762263195677,0.303,6/28,27.15%,MMP1;COL15A1;COL1A2;MMP3;TPSAB1;DCN
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6287107070082616,1.9099856538326925,0.006024096385542169,0.007846296316854838,0.303,2/14,8.92%,COL1A2;HGF
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7194984825421177,-1.9058226427857092,0.0020408163265306124,0.009410616259344832,0.324,9/14,14.86%,TGFB1;TGFB2;ME1;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_PI3KAKT_SIGNALING,0.46395949331676567,1.9053600161454325,0.0,0.008166734245533495,0.32,11/57,32.61%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5845524402027468,1.8980394406581376,0.0020242914979757085,0.008611605039797188,0.332,4/18,19.28%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5730927321308941,1.896449878647122,0.0019569471624266144,0.008634530298186905,0.336,3/20,18.42%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5303568601976723,1.8951793387469162,0.0019157088122605363,0.008580193461369194,0.336,4/25,22.51%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.653163083886544,1.891867342615627,0.009541984732824428,0.008742562725556683,0.344,3/11,20.50%,ART3;FCGR3B;CD52
gsea,REACTOME_TCR_SIGNALING,0.6523534137164778,1.8914373356691838,0.001937984496124031,0.008688231718250481,0.345,1/14,0.33%,LCP2
gsea,WP_ALZHEIMERS_DISEASE,0.5220041965811395,1.8914166186519221,0.0,0.008533084723281723,0.345,6/27,25.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5220041965811395,1.8914166186519221,0.0,0.008533084723281723,0.345,6/27,25.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_APOPTOSIS,-0.6943364160912677,-1.8757584418352407,0.004056795131845842,0.012452884266995463,0.391,9/13,13.62%,TNFRSF10B;PSMA1;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6175528470963697,1.8694227237297705,0.0038684719535783366,0.01050158561490312,0.389,3/13,17.06%,TUBB2B;SPTA1;TUBAL3
gsea,PID_CD8_TCR_PATHWAY,0.6405549140043335,1.866836617184404,0.006012024048096192,0.010639979102998754,0.399,4/14,26.79%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6852991413485073,1.8656472105879665,0.014227642276422764,0.010631644777986242,0.401,2/10,7.67%,MFAP4;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6339731783242093,1.8624329449794699,0.0040650406504065045,0.01088576165806547,0.413,1/14,3.95%,AKAP4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6381638584655627,1.8618379841955797,0.007590132827324478,0.010828184446311161,0.415,3/13,18.56%,MASP1;FGB;C3AR1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6198199652050761,1.8566160765979376,0.003968253968253968,0.01128730635917331,0.43,4/21,21.43%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7477891377482326,-1.8561308792459805,0.006109979633401222,0.014570301873964572,0.43,6/10,12.33%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,PID_BCR_5PATHWAY,0.6747350315137779,1.8560130271484967,0.0018656716417910447,0.011273812454697567,0.431,3/10,22.51%,FCGR2B;ETS1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7705506710025671,-1.854273412454941,0.0,0.014461862988161274,0.432,9/10,21.49%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5369976666644227,1.8482598248581863,0.010080645161290322,0.012124965924215456,0.452,6/19,26.79%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,REACTOME_KINESINS,0.6369624528283515,1.847022212761989,0.0,0.012150493772530272,0.453,3/12,17.06%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5867130745545871,1.8449885911864443,0.004073319755600814,0.012311643389981287,0.462,3/18,24.45%,CACNA1F;ITGB3;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6951126118869146,1.8408631994410585,0.007462686567164179,0.012695063088601733,0.473,2/10,17.10%,LCP2;CTLA4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6246744823340973,-1.835675385342654,0.00390625,0.01669911365639719,0.473,13/18,18.73%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49796750784129057,1.8345166015616647,0.004016064257028112,0.013317683043217147,0.486,11/34,33.58%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6481020222426384,1.8323604836593193,0.011673151750972763,0.013509885986433828,0.49,2/11,7.67%,FGB;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6378263872089635,1.8318291990155247,0.006012024048096192,0.013457548635785034,0.491,3/14,24.40%,COL15A1;COL1A2;MMP3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6446623736386676,1.827095643845083,0.0,0.013852540333165526,0.501,2/10,12.21%,TNFRSF1B;ETS1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6923818713079447,1.8240561324895421,0.0039603960396039604,0.014057670509212488,0.504,1/14,5.13%,BEST4
gsea,PID_TCR_PATHWAY,0.6046915417365202,1.8230684585098669,0.003913894324853229,0.0141524051816822,0.508,2/16,12.80%,LCP2;CD80
gsea,KEGG_ALZHEIMERS_DISEASE,0.5957673086816591,1.8147558266323964,0.0038461538461538464,0.015054249882507928,0.526,3/13,17.12%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7336230367729568,-1.8111952577486694,0.00819672131147541,0.02041012642334716,0.53,9/11,23.77%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5682518404219606,-1.8098473715080992,0.006147540983606557,0.020236479874409442,0.536,23/26,13.62%,GSR;ATF2;CRADD;PRKAA1;CDC25C;RICTOR;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;CHD4;GPX2;BCL6;NDRG1;MDM2;BRIP1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5892456404599741,1.8027451369909042,0.008064516129032258,0.016713047680637156,0.554,4/17,26.79%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5341490309250464,1.797815733640627,0.0019569471624266144,0.017340838752658638,0.568,9/19,32.61%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,KEGG_PURINE_METABOLISM,-0.6460601739795443,-1.7942850737484586,0.012072434607645875,0.022634648247592162,0.579,14/18,22.74%,PDE3B;PDE4D;FHIT;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6218361971709305,1.7910097419347946,0.011834319526627219,0.018165773815293572,0.587,2/12,7.67%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6218361971709305,1.7910097419347946,0.011834319526627219,0.018165773815293572,0.587,2/12,7.67%,FGB;ITGB3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6423046768321317,1.7900544309869588,0.00398406374501992,0.01815415261318951,0.589,2/10,14.65%,FGB;S100A8
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5055951222455329,1.7835911490554697,0.001941747572815534,0.018925767377235204,0.606,5/33,21.17%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_ENDOCYTOSIS,0.5779089477728522,1.7831865577571722,0.012448132780082987,0.01882800486969151,0.607,3/17,16.65%,CXCR2;IL2RG;HSPA6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6822641995133026,1.7830326776152157,0.006237006237006237,0.018721636920511216,0.607,1/10,1.04%,MMP1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5917980097417568,1.780163502500646,0.013916500994035786,0.019084458223578446,0.619,3/13,17.12%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.745665918825209,-1.771648051804678,0.0078125,0.02593057966547153,0.627,10/10,25.61%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.745665918825209,-1.771648051804678,0.0078125,0.02593057966547153,0.627,10/10,25.61%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6060852254540314,1.771177841042133,0.014227642276422764,0.020439886879849357,0.636,7/14,31.22%,TNFRSF1B;CD80;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,WP_CHEMOKINE_SIGNALING,0.4953772272821889,1.7696202290245955,0.003875968992248062,0.0205107222292165,0.639,10/29,36.88%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5605781863140179,1.7684688401560869,0.005870841487279843,0.020580559897606644,0.642,4/18,26.79%,LCP2;CD80;CTLA4;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4979369864088904,1.7684191631868003,0.006024096385542169,0.020446311758189374,0.642,4/29,20.07%,GSTM1;CHST2;CYP26A1;NDST4
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6552017173909883,1.766127139535227,0.011834319526627219,0.020678906554844643,0.646,2/10,15.90%,S100B;GFAP
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.710285964318181,1.7648463052698722,0.01026694045174538,0.02075567786895988,0.648,1/10,7.45%,SFRP5
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5240209838465454,1.761843185473931,0.009596928982725527,0.0210966449658012,0.655,4/22,22.51%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,PID_REG_GR_PATHWAY,0.6218741830779054,1.750103228524827,0.005964214711729622,0.02307008337563149,0.685,2/13,24.45%,MMP1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.588775226223121,1.7497925750938625,0.010309278350515464,0.02294223975743676,0.685,2/14,15.90%,S100B;GFAP
gsea,REACTOME_COLLAGEN_FORMATION,0.5566048764911176,1.7461613616371465,0.008146639511201629,0.023540138502929846,0.702,3/22,24.40%,COL15A1;COL1A2;MMP3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5264877498549083,1.7438263092660977,0.014,0.02381656804733728,0.705,4/19,24.45%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6109030523347487,1.7426827627454875,0.01606425702811245,0.02392446629117727,0.706,1/13,0.69%,GSTM1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43528855322413107,1.7364845381362364,0.006,0.024940863216635904,0.715,7/56,22.51%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5416447916904263,1.7281098532403532,0.00597609561752988,0.026459237501065113,0.731,1/18,0.33%,LCP2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5009680100781064,1.7273757072798694,0.008421052631578947,0.026485006550672593,0.733,3/24,20.80%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4243408936578545,1.725810349351546,0.0,0.02673351986430725,0.736,7/84,15.90%,ADORA2A;IL2RG;ITGB3;COL1A2;HGF;S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5810635246043837,1.719435897519132,0.01364522417153996,0.027998422337432296,0.751,5/12,31.14%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5923144089536616,1.7169519657428118,0.00808080808080808,0.028348652498698508,0.755,8/17,31.22%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6179898659058294,1.7161336198758979,0.012219959266802444,0.028370564489855817,0.755,3/10,15.90%,ETS1;MPZ;GFAP
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5253907838293667,1.7142590587800213,0.014028056112224449,0.028609665632215103,0.757,2/19,12.80%,ITGB3;CD80
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5440034067337539,1.7109894519515219,0.00946969696969697,0.029174258551017462,0.763,3/16,17.06%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5470035386572702,1.7037340105945338,0.017130620985010708,0.030642434488588336,0.776,3/18,30.49%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6404989124691813,-1.7009927716602264,0.026422764227642278,0.04373520202545562,0.766,9/12,17.99%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.608315613406382,1.7009847332961263,0.026923076923076925,0.03104708552803029,0.787,2/11,17.06%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.608315613406382,1.7009847332961263,0.026923076923076925,0.03104708552803029,0.787,2/11,17.06%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.6018535123629365,1.6993741684403028,0.028142589118198873,0.031279443531193864,0.79,2/10,17.06%,TUBB2B;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.53098558530925,1.6945312949803215,0.03125,0.03226339014331509,0.797,4/14,28.66%,MMP1;HGF;SPRY2;HSD3B2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.53890135318629,1.6931596293417117,0.015810276679841896,0.03237730833856424,0.801,3/20,21.17%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5315943882256013,1.6902285816468239,0.013916500994035786,0.032953648195022854,0.804,5/15,30.25%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_CELLULAR_SENESCENCE,0.5367167063289411,1.6852145256833801,0.032989690721649485,0.03393475661299301,0.812,4/14,25.16%,VENTX;ETS1;IL6;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6552514775711079,1.6796949960897494,0.024439918533604887,0.035256161181758165,0.815,1/10,7.45%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5865562010174838,1.679243568166753,0.027613412228796843,0.0351626723715897,0.818,3/12,27.23%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6096524512958685,1.6789834217055881,0.01050420168067227,0.03500557168968346,0.818,3/10,24.45%,MMP1;MMP3;IL6
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5469853879316833,1.6774720901040912,0.013592233009708738,0.03512369649635673,0.819,3/15,17.06%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FOCAL_ADHESION,0.45495504257467617,1.6675287259029394,0.0038461538461538464,0.037630858659717006,0.837,5/41,21.17%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,REACTOME_LEISHMANIA_INFECTION,0.46772648770432557,1.6622658816332057,0.008048289738430584,0.03899638312849156,0.847,7/29,30.25%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4770673779211414,1.6476858080568242,0.018867924528301886,0.042970194283515104,0.866,7/24,32.61%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,WP_FOCAL_ADHESION,0.4502599543112352,1.6462691681425035,0.011320754716981131,0.043173973462435004,0.866,4/39,18.42%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4588583731641913,1.6456979020242692,0.023032629558541268,0.043156658374326196,0.866,4/33,18.42%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5054294979686001,1.6435844977396465,0.030181086519114688,0.04363682357653309,0.869,3/19,17.06%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5664069208428354,1.6416628145195828,0.029661016949152543,0.043910730089417184,0.87,4/13,25.16%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5441180119789163,1.634403900863389,0.02028397565922921,0.04586433561574275,0.876,3/14,30.49%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5324816385059876,1.6297342001695148,0.036290322580645164,0.046940528331694764,0.881,1/16,6.41%,ADORA2A
