Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7461176796221455,-2.0046405723110743,0.0,0.003066164167709027,0.112,12/14,21.39%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7914608768398387,-2.003757348136693,0.002036659877800407,0.00297034653746812,0.112,9/11,13.24%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6419995249954609,2.0024966665190043,0.0,0.0034620023073933695,0.14,2/18,7.74%,ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5465708781025912,2.0017153624559003,0.0,0.003453259877324194,0.142,7/31,25.89%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6963599212531489,2.0015907671107365,0.0,0.0034106270393325375,0.142,2/17,7.55%,ITGAX;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.554079773070588,1.9995726638337747,0.0,0.003453259877324194,0.145,6/32,26.44%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6461513838155348,1.9948533950360658,0.0,0.003644645364501197,0.154,4/14,21.59%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7515943674125447,-1.9901542651990143,0.0019193857965451055,0.0033547443246698767,0.132,7/11,11.82%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7515943674125447,-1.9901542651990143,0.0019193857965451055,0.0033547443246698767,0.132,7/11,11.82%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,PID_RB_1PATHWAY,-0.8200967096377909,-1.9885769119615295,0.0,0.0033289782392269436,0.135,7/10,12.45%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7069144870842157,1.9855395198185222,0.0,0.003946582716941936,0.166,4/10,21.59%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5213836093064773,1.9836580840496003,0.0,0.004062658679204934,0.17,6/55,16.53%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6163674527250576,1.98305739920605,0.00199203187250996,0.004031480135852896,0.171,4/18,18.56%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_COMPLEMENT_CASCADE,0.7142132723250142,1.9829060576111996,0.0,0.003985141283716656,0.171,5/11,21.59%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5646842077796963,1.979806867374232,0.0,0.004128215216983014,0.179,6/28,25.63%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7994887939625951,-1.9767427180562194,0.0019723865877712033,0.003747533982755478,0.152,6/11,9.67%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GPCRS_OTHER,0.7008595431827296,1.9759435704644408,0.0,0.004361195620351005,0.19,7/15,22.95%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5840711912697323,1.972879967844388,0.0038684719535783366,0.004389476999620975,0.193,4/22,21.59%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7887602831846219,-1.972696888530114,0.002012072434607646,0.0037954140238127955,0.156,9/11,15.88%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5832948806358105,1.9696381963909078,0.0,0.004462674303003573,0.197,12/25,32.72%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;CCL3;IL1A;CCL3L3;IL3;CXCL10;CCL24
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8097273097273097,-1.962981703247662,0.0,0.004341042953230149,0.177,10/10,19.21%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.697054515798802,1.9551300622369945,0.005870841487279843,0.00504992842275366,0.223,2/10,8.39%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.697054515798802,1.9551300622369945,0.005870841487279843,0.00504992842275366,0.223,2/10,8.39%,COL1A2;HGF
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49815461878786155,1.9537098157956385,0.002105263157894737,0.005040289948605101,0.224,11/42,32.19%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL6;CCL3;IL1A;CD3G;CD163;CXCL10
gsea,WP_PI3KAKT_SIGNALING,0.4709442450904658,1.9507169319902684,0.0,0.005205334888766575,0.23,11/57,32.07%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5363548188497504,1.9457360505669572,0.003929273084479371,0.005467661472429974,0.242,3/30,10.30%,CACNA1F;ADORA2A;CCKAR
gsea,PID_KIT_PATHWAY,-0.787710853356869,-1.9444570717655147,0.0,0.0051888932068921995,0.206,7/11,14.60%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.474340410575854,1.9420267784818537,0.001941747572815534,0.005681858519803519,0.251,8/50,24.07%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7107556321777979,1.9398081949771564,0.0037313432835820895,0.005778924692664978,0.255,1/12,1.83%,NKX2-5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5962119620334909,1.9396810435222207,0.005964214711729622,0.005762409411454109,0.257,3/19,7.74%,GDF2;ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7203696569858642,-1.9364903918417415,0.0020242914979757085,0.005641742068584609,0.224,9/13,12.57%,TNFRSF10B;PSMA1;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7151305008384482,1.9364827783828047,0.004,0.00587054179145113,0.259,1/12,0.24%,LCP2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7000737797920165,1.9360737144491436,0.0,0.005880798999007538,0.26,1/13,0.35%,MPO
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6433921220192134,1.9336921646840286,0.005988023952095809,0.0060398192364180025,0.265,2/14,8.39%,COL1A2;HGF
gsea,KEGG_ADHERENS_JUNCTION,-0.7637582664613723,-1.9320028896069357,0.0,0.005803276571078549,0.231,8/11,16.59%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,PID_CD8_TCR_PATHWAY,0.6711390403673956,1.9298763771521792,0.001996007984031936,0.0061421088303474985,0.27,3/14,14.99%,LCP2;CD80;PRF1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5440758406283029,1.926884779554232,0.003795066413662239,0.006282276622978245,0.275,4/25,21.59%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6272603448859035,1.925045350679411,0.0037105751391465678,0.006353998174276516,0.28,3/16,16.33%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6614101808835664,1.9231601611980205,0.0038240917782026767,0.006398304150061054,0.285,3/13,16.33%,FGB;S100B;S100A8
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.553026022135285,1.9190322399200113,0.0039603960396039604,0.006609603952112102,0.295,4/25,21.59%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6684649165553896,1.9143708223634794,0.001937984496124031,0.006791411092070914,0.3,3/13,16.41%,MASP1;FGB;C3AR1
gsea,REACTOME_TCR_SIGNALING,0.6635031604903969,1.8969622169200144,0.003976143141153081,0.008085063492597562,0.333,1/14,0.24%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6888318542393577,1.8922053799228482,0.004,0.008338052940157327,0.34,2/10,7.55%,MFAP4;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6543526590175992,1.8918416720465896,0.004032258064516129,0.008275379525839961,0.34,3/14,22.91%,COL1A2;COL15A1;MMP3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6286093351704363,1.8915319258696952,0.0,0.008213825279635406,0.34,4/13,17.26%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5132956642163085,1.8910160627479238,0.0019120458891013384,0.008081839783071008,0.341,6/27,25.83%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5132956642163085,1.8910160627479238,0.0019120458891013384,0.008081839783071008,0.341,6/27,25.83%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7160044729734191,-1.8841417565995515,0.00411522633744856,0.009855527681921872,0.352,9/14,14.97%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,PID_BCR_5PATHWAY,0.6894288307752301,1.8798076815342535,0.0,0.00890040197946862,0.357,3/10,21.59%,FCGR2B;ETS1;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6140214644550368,1.869782536550842,0.0078125,0.009919191302796738,0.386,3/13,17.26%,TUBB2B;SPTA1;TUBAL3
gsea,PID_TCR_PATHWAY,0.623253286472637,1.8694647331550223,0.0,0.009869829939976158,0.387,2/16,11.94%,LCP2;CD80
gsea,WP_G_PROTEIN_SIGNALING,0.6421209578428542,1.8665199360307274,0.006237006237006237,0.010149072249627378,0.394,1/14,3.43%,AKAP4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6551592396282471,1.8639961055862788,0.005671077504725898,0.010330760641406833,0.4,2/11,7.55%,FGB;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7714540125015599,-1.861662550080369,0.0,0.012307440356897164,0.413,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.509884368327202,1.86000253032663,0.0020242914979757085,0.010682083887189508,0.41,11/34,32.72%,CXCR3;CCL18;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,REACTOME_KINESINS,0.6463203521448128,1.8557476908308812,0.0057692307692307696,0.011107510283095671,0.421,3/12,17.26%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.619033092619897,1.8521783415015554,0.0019120458891013384,0.011469351658129208,0.425,4/21,21.73%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6987706752820118,1.8486111372636724,0.003861003861003861,0.011825309433568704,0.437,1/14,4.96%,BEST4
gsea,WP_MEASLES_VIRUS_INFECTION,0.53645046521957,1.8403221942931345,0.00408997955010225,0.01276592199810815,0.465,6/19,27.07%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5531323720280653,1.8401194691022176,0.0,0.01268589548533816,0.466,3/20,19.21%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5389659634496335,1.8381602302009696,0.002036659877800407,0.01289217020867699,0.471,9/19,32.07%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;IL3;CSF3R
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6521407448471775,1.8377030562885812,0.0057251908396946565,0.012866791920864635,0.473,3/11,22.42%,ART3;FCGR3B;CD52
gsea,KEGG_ALZHEIMERS_DISEASE,0.6088426891821944,1.8331705338663509,0.003875968992248062,0.013284259090581509,0.483,3/13,16.51%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7407640015482666,-1.8323139522413034,0.003861003861003861,0.015790745463701492,0.477,6/10,12.39%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4615055743468026,1.8307457421847022,0.0,0.013395435989248269,0.484,7/56,21.59%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7623117623117622,-1.8271421831798735,0.0,0.015917391374976428,0.49,10/10,23.94%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7623117623117622,-1.8271421831798735,0.0,0.015917391374976428,0.49,10/10,23.94%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6289352219984569,1.825426618816875,0.011385199240986717,0.01387630533911035,0.496,2/12,7.55%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6289352219984569,1.825426618816875,0.011385199240986717,0.01387630533911035,0.496,2/12,7.55%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6912868190473676,1.8237655958731593,0.006134969325153374,0.013938612595744929,0.502,1/10,0.61%,MMP1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6267381251168075,-1.822085182328328,0.004016064257028112,0.01628328885659943,0.505,14/18,20.06%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,PID_REG_GR_PATHWAY,0.6439936121654177,1.820500277111079,0.0019342359767891683,0.01417654054901511,0.509,2/13,24.07%,MMP1;IL6
gsea,KEGG_ENDOCYTOSIS,0.585439521356922,1.819465427819116,0.006,0.01421506080844795,0.511,3/17,15.48%,IL2RG;CXCR2;HSPA6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6447587285550533,1.8156311517267745,0.007736943907156673,0.014590662474264594,0.52,2/10,12.27%,ETS1;TNFRSF1B
gsea,KEGG_PURINE_METABOLISM,-0.6492709046141744,-1.8141193665071602,0.004056795131845842,0.017119416603042066,0.52,14/18,21.87%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7278469589335336,1.8121970422131206,0.007984031936127744,0.01492011399938012,0.528,1/10,6.26%,SFRP5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.564666629382042,-1.8109036553575293,0.00205761316872428,0.017208064206530253,0.527,23/26,12.57%,GSR;ATF2;CRADD;PRKAA1;RICTOR;TNFRSF10B;CDC25C;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;BRIP1;IGFBP3;TP63;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5857381543504625,1.807903314841119,0.006,0.015436323714403915,0.543,3/18,24.07%,CACNA1F;ITGB3;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5759592403395837,1.804675911033594,0.0058823529411764705,0.01578490094649349,0.553,3/18,16.59%,LCP2;CD80;CTLA4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7022644979737852,1.8037685180436698,0.005758157389635317,0.01579058976998027,0.557,2/10,16.59%,LCP2;CTLA4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6004152205063203,1.794824028418344,0.008032128514056224,0.01686177465813442,0.574,7/14,32.19%,CD80;TNFRSF1B;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7273525650528471,-1.7933715723465762,0.01026694045174538,0.019807420523400312,0.567,9/11,24.47%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.552626870364136,1.7887648597364665,0.004132231404958678,0.017810004133263502,0.593,4/18,36.74%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.598231946439259,1.7853961790681074,0.008064516129032258,0.018190411184778148,0.597,3/13,17.26%,TUBB2B;SNCA;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5382892389801295,1.7771261735999566,0.007984031936127744,0.019405871590333724,0.618,4/19,24.07%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5866201825382804,1.7666265502855825,0.008097165991902834,0.02087303748071513,0.633,4/17,27.07%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6206094168313637,1.7649405407394902,0.01417004048582996,0.021033924990708473,0.637,1/13,0.77%,GSTM1
gsea,REACTOME_COLLAGEN_FORMATION,0.5594070927976357,1.7623642920422629,0.0040650406504065045,0.0213439843376531,0.64,3/22,22.91%,COL1A2;COL15A1;MMP3
gsea,WP_CHEMOKINE_SIGNALING,0.4983409851939979,1.7611810339756027,0.008016032064128256,0.021443099428717853,0.641,9/29,32.72%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,WP_AXON_GUIDANCE,-0.6346086921246479,-1.7582419998798635,0.009784735812133072,0.02583994822120274,0.641,11/14,14.07%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;PRKCA;SEMA7A
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.547377939881921,1.7578209204767086,0.008032128514056224,0.02197019932762474,0.646,2/19,11.94%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4354472851953478,1.7549657100369473,0.0,0.022416060089583627,0.655,7/84,15.35%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;GFAP;S100B
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5911916461449473,1.7517605240243173,0.0102880658436214,0.022865184734389265,0.661,2/14,15.35%,GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.522953949597911,1.751095827471192,0.017045454545454544,0.022915009252177765,0.665,4/22,23.13%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_DRUG_ADME,0.5573245112976385,1.750682561696744,0.01443298969072165,0.022873302924276306,0.667,3/18,30.89%,GSTM1;UGT1A8;SULT1E1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.502024197448244,1.7491931484660936,0.0102880658436214,0.023012704385096394,0.672,4/29,19.05%,GSTM1;CHST2;CYP26A1;NDST4
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6173726574731252,1.7459292441663534,0.01440329218106996,0.02348216716580452,0.681,3/10,24.07%,MMP1;MMP3;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6539059931290594,1.7415809343840687,0.016227180527383367,0.024016865469390202,0.692,2/10,15.35%,GFAP;S100B
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.559529501216635,1.7386401079885638,0.021956087824351298,0.024314491341364708,0.695,4/14,29.63%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6740332981801689,-1.735271657138344,0.021912350597609563,0.030555505225131115,0.692,7/12,10.70%,PSMA1;PSMD5;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6390047849760321,1.729478924991798,0.011673151750972763,0.025945639180201395,0.715,2/10,16.33%,FGB;S100A8
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6304285730001566,1.7280131385564628,0.014553014553014554,0.02603495674600367,0.717,3/10,15.09%,ETS1;MPZ;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5877318917523177,1.7143503137385463,0.012121212121212121,0.028746759582555365,0.749,5/12,31.09%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.486771161127902,1.7126103355759594,0.0038240917782026767,0.02899011667013661,0.755,5/33,23.13%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5512355378121159,1.7113856878307347,0.013333333333333334,0.029084598718332962,0.759,3/16,17.26%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.571298019226146,1.7088321003297615,0.02594810379241517,0.029655402106996413,0.764,4/13,25.83%,CD80;PRF1;CTLA4;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6729206972528496,1.7068719851451468,0.010141987829614604,0.02986328296365757,0.767,1/10,6.26%,SFRP5
gsea,WP_AGERAGE_PATHWAY,-0.6902887856096194,-1.7040234299611414,0.021052631578947368,0.03899235186860159,0.762,6/10,16.86%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5542128538421099,1.7025805565827477,0.019083969465648856,0.03047291277111935,0.77,3/15,17.26%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5845460517520498,1.7012880212881025,0.010121457489878543,0.03061471847605958,0.773,5/17,15.84%,CXCR3;CXCR2;CCR9;PPBP;CXCL3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6387744539439518,-1.6989089532430126,0.014028056112224449,0.039848778016633245,0.766,9/13,21.10%,PARP16;NAMPT;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6076301638640814,1.689234722351358,0.015209125475285171,0.033225736352601884,0.791,2/11,17.26%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6076301638640814,1.689234722351358,0.015209125475285171,0.033225736352601884,0.791,2/11,17.26%,TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49022407724418493,1.6884790304269817,0.01606425702811245,0.03320062710627404,0.791,3/24,21.53%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5675996580942742,1.6850623447788942,0.02414486921529175,0.033805166515060034,0.797,3/12,26.77%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5595475234633721,1.667525555615969,0.028112449799196786,0.03822149285396002,0.827,3/14,30.89%,GSTM1;UGT1A8;SULT1E1
gsea,WP_FOCAL_ADHESION,0.46076890422052963,1.6657686348479104,0.005649717514124294,0.038458410002199975,0.829,4/39,19.21%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5777684336292214,1.660241683815813,0.03725490196078431,0.03983295114308838,0.839,2/11,7.74%,ITGB3;COL1A2
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5800240810386358,1.6586707022939555,0.010101010101010102,0.039985954833848696,0.842,1/17,3.33%,PTGDS
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4822636179049326,1.6571481666421972,0.01818181818181818,0.04026421631675474,0.842,7/24,32.07%,IL2RG;PIK3CG;IL6;SPRY2;IL3;IL13RA2;CSF3R
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5046166944043311,1.6489553553036806,0.031683168316831684,0.04253626852320018,0.855,3/19,17.26%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.5876939638125727,1.6365197966102454,0.031189083820662766,0.0459440530042178,0.87,2/10,17.26%,TUBB2B;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.5303471137006579,1.63488642418709,0.03862660944206009,0.0461527207107238,0.873,4/14,25.83%,VENTX;ETS1;IL6;IL1A
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.526271267351391,1.6331690668538918,0.0297029702970297,0.046359043836257836,0.876,3/20,23.13%,FCGR2B;FCGR2C;PIK3CG
