Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.7297500574832544,1.9979283348521053,0.0,0.003855023929523753,0.158,5/11,20.13%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7817632619380006,-1.9915779261588749,0.0,0.004243047450969229,0.134,8/11,14.91%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,PID_RB_1PATHWAY,-0.8024112674201188,-1.9883669405429865,0.0,0.004349582841513045,0.14,7/11,12.18%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_CANCER_PATHWAYS,0.48433447884597114,1.9881482846512857,0.0,0.004143724283537865,0.167,6/70,14.27%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8097665620101697,-1.9876798390864636,0.0,0.004259686852737736,0.141,7/10,13.56%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7321200761070141,-1.9872385397065075,0.0019267822736030828,0.00417492777760673,0.142,12/14,22.75%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6053686874475187,1.9818594870144288,0.0,0.004209022357663676,0.171,4/22,22.85%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7977028187678912,-1.9806730960670114,0.0,0.004418157345771134,0.154,9/11,15.34%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_GPCRS_OTHER,0.6915210351116914,1.979567633621043,0.0,0.004387762774953837,0.177,7/15,23.34%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7993409960308853,-1.9759173199409474,0.003937007874015748,0.004473493528743878,0.159,6/11,9.74%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_BURN_WOUND_HEALING,0.5185245716900678,1.9716497492270566,0.0,0.004740787504331694,0.189,9/32,30.27%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL1A;MMP3;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.729687610468236,1.9682727893229075,0.0,0.00494102624595301,0.197,3/11,17.72%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5642223193475303,1.9644290063270018,0.0,0.005184114168213801,0.205,4/25,20.13%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_KINESINS,0.673091256497607,1.9578542560984258,0.0,0.005515564181528942,0.215,3/12,15.07%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6824203190713711,-1.9543190225814546,0.002070393374741201,0.00592112486390894,0.199,10/17,10.04%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6469397735333939,1.9512824617864226,0.0020242914979757085,0.00577743821235258,0.223,3/13,15.07%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5458291731460255,1.9474859909887667,0.001996007984031936,0.005895542679830296,0.23,7/31,27.32%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48172492405327694,1.9421281311529222,0.0,0.0060715572766920035,0.235,7/51,17.84%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5419149777029947,1.9403837902845722,0.0,0.006108905176814631,0.239,6/33,30.27%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_CD8_TCR_PATHWAY,0.6668919209243602,1.9397219267152956,0.0019801980198019802,0.006086199162097963,0.24,4/14,22.61%,LCP2;CD80;PRF1;CD3G
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086657218060336,-1.9386081022401132,0.0,0.006813743598919085,0.228,10/10,19.32%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_KIT_PATHWAY,-0.7878316635735219,-1.937080680118312,0.0,0.006724219960393141,0.23,7/11,14.53%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6039652046785011,1.9360829642159627,0.002028397565922921,0.006254401799472141,0.246,2/18,7.48%,CACNA1F;ITGB3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.54825304766616,1.9334989364542432,0.0,0.0063030686715236355,0.251,4/25,20.13%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6046809891400603,1.929691359693951,0.0018867924528301887,0.006465385406938512,0.258,3/16,17.62%,FGB;S100B;S100A8
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6097956618813847,1.9268878525402444,0.0,0.006610100183581156,0.264,3/19,17.72%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_APOPTOSIS,-0.7201287574650239,-1.9252802441008408,0.00404040404040404,0.007411780913191314,0.251,9/13,12.29%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5404172583620714,1.922155193598333,0.002070393374741201,0.006836022107327034,0.269,6/28,27.32%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6435819190147221,1.9176818804058715,0.005893909626719057,0.007001716667179898,0.278,3/13,17.62%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6719390140110432,1.9155943736637977,0.005597014925373134,0.007150279168540535,0.283,2/11,7.48%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.705074343064936,1.908819943273922,0.003656307129798903,0.007717801326323297,0.3,3/10,20.13%,FCGR2B;ETS1;CD19
gsea,WP_AXON_GUIDANCE,-0.6946031923135737,-1.9056486577446696,0.0,0.009067228838533791,0.305,11/14,14.41%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6882450796908485,1.9048267372923722,0.0,0.008044889096819857,0.31,1/14,0.42%,MPO
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5821133632834109,1.9015516702732131,0.0019801980198019802,0.008192052515792478,0.317,5/22,20.13%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6569787862934382,1.8981948269904823,0.007532956685499058,0.00840238687814469,0.324,2/11,6.53%,ART3;FCGR3B
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7196624693520256,-1.895645196349958,0.00411522633744856,0.00993897449423047,0.327,9/14,15.22%,ME1;TGFB1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.552587552811173,1.8941510961655734,0.0,0.008647886183340529,0.337,10/33,29.54%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,REACTOME_SIGNALING_BY_MET,0.6658487280160372,1.8820189852427778,0.009746588693957114,0.009689544975829929,0.361,2/10,10.20%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6658487280160372,1.8820189852427778,0.009746588693957114,0.009689544975829929,0.361,2/10,10.20%,HGF;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7610350444303693,-1.876410371812749,0.0019723865877712033,0.011770323838013344,0.373,6/10,11.11%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7134465460909275,1.8763992789445347,0.006329113924050633,0.010144782875481567,0.379,1/10,0.53%,MMP1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.615230787477252,1.8745072450505011,0.003937007874015748,0.010188505266718738,0.381,2/15,10.20%,ITGB3;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6974772959145372,1.871862571505058,0.01026694045174538,0.010231417984044111,0.383,2/10,7.48%,MFAP4;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6064848886496256,1.867940989320878,0.0038095238095238095,0.010471349200138948,0.389,2/18,10.20%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6439893013270108,1.8673565067552553,0.0057251908396946565,0.010294816355204307,0.389,2/12,7.48%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6439893013270108,1.8673565067552553,0.0057251908396946565,0.010294816355204307,0.389,2/12,7.48%,FGB;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4713226517879257,1.8658522465550058,0.002109704641350211,0.010443532747127953,0.394,12/42,38.03%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163;HBD
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7753828530960514,-1.8657854338335054,0.0019267822736030828,0.012773144326473296,0.394,9/10,21.42%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7042079246825567,1.863257287712304,0.0019569471624266144,0.010637317967956762,0.397,1/14,4.83%,BEST4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.581089904916862,-1.863042487368426,0.002061855670103093,0.01281874708168592,0.404,23/26,12.33%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;BRIP1;CHD4;GPX2;MDM2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;TP63;IGFBP3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6412216546665637,-1.8626800371525798,0.0039603960396039604,0.012573520957036274,0.404,13/18,18.45%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5660854659377644,1.8574493581208318,0.007889546351084813,0.011087757461014171,0.409,3/19,10.20%,GDF2;ITGB3;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6140969325090588,1.8527571743681117,0.009940357852882704,0.011448338282125117,0.422,4/13,18.75%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_G_PROTEIN_SIGNALING,0.6308389664895656,1.8525197582418504,0.008130081300813009,0.01139611304219413,0.425,1/14,4.18%,AKAP4
gsea,PID_REG_GR_PATHWAY,0.6648999516167778,1.8505175617266543,0.0019723865877712033,0.011529061240557024,0.429,1/14,0.53%,MMP1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5474231675150472,1.8494039752127456,0.001976284584980237,0.01149987695610481,0.43,11/26,32.59%,MMP1;CCL18;CXCL3;PPBP;CCL3;IL1A;MMP3;CCL3L3;IL6;CXCL10;IL3
gsea,KEGG_ENDOCYTOSIS,0.5897485488004953,1.8465134714216935,0.009881422924901186,0.011731634509107684,0.438,3/17,16.79%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6444211486272644,1.841776886246252,0.006211180124223602,0.01221781035362926,0.45,2/14,10.20%,COL15A1;COL1A2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6075258207450059,1.839814455192545,0.00390625,0.012295025489553997,0.454,2/14,10.20%,HGF;COL1A2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5811954755030263,1.8390754561487022,0.0019569471624266144,0.01226051967140352,0.457,4/18,22.61%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6512666316109903,-1.8390361867752905,0.005964214711729622,0.015194150872042194,0.452,15/18,25.10%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,WP_PI3KAKT_SIGNALING,0.4485574987299742,1.830244990463103,0.0,0.013256411879386124,0.483,11/57,35.62%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.693471184921238,1.8267531657656757,0.0078125,0.013714608040453151,0.49,2/11,15.78%,LCP2;CTLA4
gsea,REACTOME_PROTEIN_FOLDING,0.644647173129975,1.8261321840423814,0.01348747591522158,0.013723475806032398,0.492,2/10,15.07%,TUBB2B;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6701799638912069,1.8230543077276944,0.008298755186721992,0.014010269225537757,0.502,1/12,0.40%,LCP2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5928257800565659,1.817810204373907,0.006036217303822937,0.01461086572801137,0.514,4/18,25.12%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.643044783168041,1.8161800735366789,0.009363295880149813,0.014593263563628656,0.518,2/11,15.07%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.643044783168041,1.8161800735366789,0.009363295880149813,0.014593263563628656,0.518,2/11,15.07%,TUBB2B;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46091557643824516,1.8152780318637196,0.0019801980198019802,0.014584665583334025,0.521,7/56,20.13%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6351602582640901,-1.8151435902674828,0.008602150537634409,0.01890856986507726,0.517,13/16,12.27%,ATF2;JUND;FKBP5;KANK1;AREG;RUNX1;BCL2;MAPK1;EGFR;NCOA3;EGF;EREG;AKT3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5344368493929796,1.8135367977646397,0.00398406374501992,0.01474078544854406,0.524,10/20,35.62%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CD3D;CSF3R
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7574407774853209,-1.8085087172074858,0.005893909626719057,0.019333400150074547,0.534,10/10,24.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7574407774853209,-1.8085087172074858,0.005893909626719057,0.019333400150074547,0.534,10/10,24.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5372918062205951,1.8015022692201608,0.005893909626719057,0.01615021388656542,0.55,3/20,15.38%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_TCR_SIGNALING,0.6191541900993587,1.8006319520026417,0.00984251968503937,0.01614023542680071,0.551,1/14,0.40%,LCP2
gsea,PID_TCR_PATHWAY,0.597028478343508,1.7937558401974372,0.008016032064128256,0.01689468947055846,0.562,3/16,22.61%,LCP2;CD80;CD3G
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5746052970478069,1.7915471540546248,0.0019120458891013384,0.017148854728378328,0.565,3/16,15.07%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5441434000355224,1.783734605056036,0.007905138339920948,0.01820186874428278,0.588,3/20,19.92%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.536763547696171,1.7834409813930006,0.015594541910331383,0.018098516839854424,0.588,3/19,15.07%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49508902182248643,1.7832532932665415,0.0020876826722338203,0.017996662789113434,0.589,10/34,31.97%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5775103143415813,1.7828401260269695,0.007662835249042145,0.017905968887394135,0.589,3/15,15.07%,TUBB2B;KIF19;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5009578546020165,1.7727479504844366,0.014056224899598393,0.019414382996273807,0.606,5/29,27.90%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6300726012976061,1.7718821243438647,0.018145161290322582,0.01939137766545195,0.61,1/13,0.61%,GSTM1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6294552499545092,1.769132057109928,0.007797270955165692,0.019786247867116566,0.616,2/10,17.62%,FGB;S100A8
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5141350411729027,1.7690969931887615,0.006382978723404255,0.01965730594225934,0.616,3/24,19.86%,ADORA2A;GPR84;TAAR6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5206408256587699,1.7666571629025378,0.016701461377870562,0.01995126506888602,0.621,8/19,35.20%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7215018102817405,-1.7657962252475765,0.01037344398340249,0.027354445105149616,0.633,9/11,24.97%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5906134448110064,1.762995386649472,0.013888888888888888,0.02022258265428292,0.631,3/13,18.75%,TUBB2B;TUBAL3;SNCA
gsea,WP_AGERAGE_PATHWAY,-0.7182159069638657,-1.7626997018586037,0.014799154334038054,0.02738728920733418,0.643,5/10,10.04%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5578370483712163,1.7565882801548274,0.01037344398340249,0.021210108928767155,0.643,3/22,27.32%,COL15A1;COL1A2;MMP3
gsea,KEGG_ALZHEIMERS_DISEASE,0.583505777202605,1.753899594605285,0.009505703422053232,0.021570008825097277,0.653,3/13,18.75%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6096637897788791,1.7508728682758314,0.011881188118811881,0.02201609606151298,0.655,3/12,26.51%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5473238505733394,1.7470800642490973,0.007662835249042145,0.02272751486774847,0.667,4/19,36.41%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.5579496380456934,1.7378125581039296,0.010121457489878543,0.02411220808025069,0.689,3/18,27.90%,GSTM1;UGT1A8;SULT1E1
gsea,WP_EGFEGFR_SIGNALING,-0.5589922613445991,-1.733928108087541,0.00816326530612245,0.03395635293389414,0.709,15/23,12.18%,GAB2;RICTOR;CRKL;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;PRKCA;EGF;ABL1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6961112343787881,1.732657842274851,0.014344262295081968,0.02495203380557125,0.7,1/10,8.02%,SFRP5
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5775738282365562,1.7324314814910524,0.015414258188824663,0.024841068554713523,0.7,4/21,24.63%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_CHEMOKINE_SIGNALING,0.4981811576634098,1.7319824995694162,0.008385744234800839,0.02474916889684128,0.701,7/29,25.12%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;PIK3CG
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6280512596034691,-1.7318784521514923,0.024291497975708502,0.033797434241486506,0.713,12/14,12.27%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_HEPATITIS_B_INFECTION,-0.5956000315940617,-1.7291213245769623,0.0273972602739726,0.033886651071005955,0.722,13/17,17.94%,CREB3L2;STAT5B;ATF2;TGFB1;TGFB2;BCL2;MAPK1;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.588555616787343,1.726492447582143,0.008264462809917356,0.02562975066303961,0.711,7/15,31.97%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6110907270654662,1.712376747746,0.023809523809523808,0.02834207430229938,0.739,3/10,30.27%,MMP1;MMP3;IL6
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.45182090198123387,1.7104715684825789,0.00196078431372549,0.028505920649728907,0.741,6/55,20.35%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4655591414385925,1.7004253080618732,0.013257575757575758,0.030413750736021462,0.762,6/27,30.27%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4655591414385925,1.7004253080618732,0.013257575757575758,0.030413750736021462,0.762,6/27,30.27%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6342057106739942,1.6970673065565771,0.01730769230769231,0.0309937100882507,0.769,2/10,18.79%,S100B;GFAP
gsea,KEGG_OOCYTE_MEIOSIS,-0.6467694056138049,-1.6954686649910773,0.01939655172413793,0.042321296680544546,0.779,9/12,17.94%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5964909344616959,1.689526329003442,0.00851063829787234,0.032686573057744826,0.784,5/12,30.53%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5848027620932418,1.6879582958426655,0.023668639053254437,0.03285182611298515,0.786,2/11,15.86%,GSTM1;GPX7
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.538366905958842,1.6863415037301546,0.03488372093023256,0.03303999368505953,0.787,4/14,29.02%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6533944388035628,-1.684894567205384,0.026584867075664622,0.04475753173239135,0.789,8/10,12.27%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5039191257558876,1.6844163079442154,0.01486988847583643,0.03330852439198775,0.79,4/22,25.12%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5588322890344709,1.6843782420722853,0.03076923076923077,0.03312185720194554,0.79,2/14,27.32%,MMP1;MMP3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6133347594833782,1.6820534099077495,0.0081799591002045,0.03352547560270597,0.792,4/10,27.56%,ETS1;MPZ;GFAP;DCT
gsea,PID_IL12_2PATHWAY,0.5815775943833384,1.6799630584990706,0.02286902286902287,0.033786228755185804,0.799,4/13,22.61%,IL2RG;IL18RAP;CCL3;CD3G
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5886501682931649,1.6789723071094231,0.006211180124223602,0.03387440639168874,0.801,1/17,2.53%,PTGDS
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47949490637132747,1.6778408008501697,0.015533980582524271,0.03386528053638573,0.803,5/33,25.12%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6031157074867961,1.6764832530062677,0.01195219123505976,0.03395194688854424,0.806,2/10,14.27%,TNFRSF1B;ETS1
gsea,REACTOME_MUSCLE_CONTRACTION,0.4359505361576624,1.6757155436166016,0.018404907975460124,0.03392661871552762,0.807,10/43,43.30%,NKX2-5;KCNE3;MYL9;KCNE5;MYL4;ATP1A2;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5836068225060598,1.675415631452399,0.00411522633744856,0.033791260833567,0.808,8/17,31.97%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3;CXCL10
gsea,WP_IL3_SIGNALING,-0.6174013474759545,-1.6736695341891512,0.017543859649122806,0.0479440389940026,0.801,8/14,11.98%,GAB2;CRKL;STAT5B;TGFB1;LYN;BCL2;MAPK1;FYN
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5535527846324845,1.673302019388588,0.02404809619238477,0.034119718764997926,0.81,3/14,27.90%,GSTM1;UGT1A8;SULT1E1
