Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48719865341843255,1.935588030017999,0.0020833333333333333,0.007702218560677595,0.239,10/42,29.34%,CXCR2;FGB;CXCL3;APOA2;IL18RAP;CCL3;IL1A;CD3G;IL6;CD163
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5889521528189414,1.9298492783137782,0.0,0.008037222702203738,0.25,3/20,18.04%,CACNA1F;ADORA2A;MYL9
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7121872041076147,-1.929845797735145,0.0019342359767891683,0.006660319646727571,0.241,13/14,26.98%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2;SERPINB9;SRGN;CAVIN2;CDKN1C
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6087483233200165,-1.9199209864839215,0.002079002079002079,0.007331738731256629,0.26,22/26,12.17%,BRIP1;GSR;CDC25C;ATF2;PRKAA1;CRADD;RICTOR;SESN2;BNIP3L;TNFRSF10B;G6PD;DDIT4;CHD4;TXNRD1;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;GPX2;IGFBP3;TP63
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5501234100733093,1.9158734462270868,0.0019047619047619048,0.0093051057197707,0.277,5/33,20.83%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5676424709255057,1.9150215217746263,0.0,0.00933137732658659,0.282,4/22,23.15%,PIK3AP1;HGF;CD80;CD19
gsea,PID_UPA_UPAR_PATHWAY,0.6107434779042673,1.914792140179249,0.002012072434607646,0.009228537601302636,0.283,3/17,12.96%,ITGB3;HGF;FGB
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6404921843897775,1.9079012419500934,0.0018832391713747645,0.009925252908818016,0.292,4/14,21.01%,MASP1;FGB;APOA2;C3AR1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5948439254580296,1.9059396572939131,0.002036659877800407,0.009960559407662098,0.294,6/22,25.85%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6977221433611458,1.905870138730969,0.004032258064516129,0.009836052415066321,0.294,2/12,14.03%,COL15A1;COL1A2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6897853420704325,1.905833310797374,0.003883495145631068,0.009714619669201306,0.294,5/11,24.22%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5386311894101901,1.9056127500062041,0.002109704641350211,0.009613376971768636,0.295,10/32,30.68%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;IGHV2-70;CD3G;KLRB1;CD33;CD3D
gsea,PID_RB_1PATHWAY,-0.7729875607436376,-1.9042271623784148,0.002012072434607646,0.008382330834682874,0.292,6/11,8.80%,ATF2;TGFB2;UBTF;CCND3;CDK6;MDM2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6824584275811456,1.9001316611809305,0.00404040404040404,0.010042215699230611,0.298,4/10,24.22%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7928805676811282,-1.8933661197548883,0.0,0.009124750105567252,0.317,9/10,20.06%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.611392265328113,1.890690801788611,0.0,0.010931750140708059,0.319,2/18,6.62%,CACNA1F;ITGB3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.729727928431472,-1.88579956226123,0.002,0.009362628436987878,0.332,8/11,17.74%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;FYN;NUP214;CD247
gsea,REACTOME_HIV_INFECTION,-0.729727928431472,-1.88579956226123,0.002,0.009362628436987878,0.332,8/11,17.74%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;FYN;NUP214;CD247
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6412292863067117,1.8856726243653315,0.0,0.011401469142229162,0.333,3/14,21.01%,MASP1;FGB;C3AR1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.524914864389863,1.882869886942624,0.0020964360587002098,0.01163028701910894,0.339,7/31,28.25%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MCHR1;MMP3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5394535422466278,1.8820676198460402,0.0038022813688212928,0.011577796276344601,0.339,4/25,23.15%,PIK3AP1;HGF;CD80;CD19
gsea,PID_BCR_5PATHWAY,0.6972229125100948,1.8792935769248487,0.003766478342749529,0.01176730279132302,0.347,3/10,23.15%,FCGR2B;ETS1;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5467377201390831,1.8787117216853946,0.001953125,0.011666832388717642,0.347,9/20,30.68%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;IL3;CD3D
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.664194995824504,1.8771504813708806,0.002,0.011772653997685604,0.352,1/14,0.24%,MPO
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7610135287980371,1.8690770295040096,0.004048582995951417,0.012636844423010215,0.368,1/10,4.36%,SFRP5
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5074892829670842,1.8636384202280565,0.00398406374501992,0.013159779751325951,0.387,9/34,28.31%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6209464839578807,1.8627356765549339,0.001968503937007874,0.013170181956120538,0.389,3/13,16.67%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7415984584381555,-1.8615065145899932,0.0,0.01193162581134303,0.396,5/10,7.97%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,WP_PI3KAKT_SIGNALING,0.46265235833927976,1.8600239260163653,0.0,0.013495970157346816,0.395,10/57,30.47%,PIK3AP1;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6;IL3
gsea,WP_AXON_GUIDANCE,-0.671856314417793,-1.8593514447022044,0.002,0.011871219876190714,0.403,12/14,19.78%,ROBO1;BMPR1B;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5260352925277312,1.8582613685312237,0.0,0.013651321730368905,0.402,4/25,23.15%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ALZHEIMERS_DISEASE,0.5179528639125887,1.85672302247938,0.0,0.013530056367649392,0.403,6/27,25.85%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5179528639125887,1.85672302247938,0.0,0.013530056367649392,0.403,6/27,25.85%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6786110064067059,1.8544321323123467,0.005607476635514018,0.013564980504272024,0.406,1/12,2.60%,NKX2-5
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6822360760212364,1.8521089119259002,0.01383399209486166,0.013627738870048183,0.412,2/10,6.62%,MFAP4;ITGB3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5929310212712322,1.851758041167658,0.00392156862745098,0.013505588666144923,0.412,5/18,30.68%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,PID_CD8_TCR_PATHWAY,0.6446656391438992,1.8492782331915816,0.004032258064516129,0.013679590823449331,0.419,5/14,30.68%,LCP2;CD80;PRF1;CD3G;CD3D
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6558431636644246,1.8485669098340816,0.0018726591760299626,0.013697829180836542,0.42,2/11,6.28%,ART3;FCGR3B
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5386944353971647,1.8438951083558026,0.0,0.014154616224013447,0.432,11/26,32.47%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;IL6;MMP3;CCL3L3;IL3;CCL24
gsea,PID_INTEGRIN1_PATHWAY,0.5998522900770061,1.8384760475899369,0.001949317738791423,0.014928630857834396,0.448,2/18,14.03%,FGB;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7390293626064697,-1.8377423595200237,0.008146639511201629,0.014160361080368371,0.455,7/11,14.29%,CDK6;FHIT;FN1;BCL2;ITGA2B;COL4A5;COL4A4
gsea,WP_CHEMOKINE_SIGNALING,0.5197453104827318,1.8314391088523883,0.0040650406504065045,0.015876264819736016,0.461,7/29,24.02%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.648492318665145,-1.8305772629745987,0.012244897959183673,0.014727246946340672,0.467,13/16,11.40%,AREG;ATF2;NCOA3;JUND;FKBP5;KANK1;RUNX1;TFF1;EGFR;MAPK1;BCL2;EGF;EREG
gsea,REACTOME_KINESINS,0.6360648171996013,1.8256041595775088,0.00558659217877095,0.01665941603446076,0.482,3/12,16.67%,TUBB2B;KIF19;TUBAL3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.679485848260925,-1.8241615316023432,0.003913894324853229,0.015180709521674841,0.487,8/14,14.53%,TGFB2;ME1;TGFB1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6960543369736614,-1.810302267541097,0.006263048016701462,0.017054721282069293,0.523,9/12,16.51%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6169498902109769,1.8088511608777773,0.0019230769230769232,0.019223533705379707,0.521,3/13,16.35%,FGB;S100A8;S100B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7342884270051876,-1.8070924468747382,0.010245901639344262,0.017246338647274498,0.528,8/11,22.04%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6468643556729792,1.8051530867913324,0.00816326530612245,0.019594928542814482,0.528,3/12,17.72%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.504969068782904,1.8004328231944857,0.006,0.02024464463602009,0.543,6/28,28.25%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7076100133130375,1.7995696462345623,0.009823182711198428,0.020189031364758293,0.544,1/10,4.36%,SFRP5
gsea,WP_VITAMIN_B12_METABOLISM,0.5955956918891934,1.798461077062489,0.003883495145631068,0.020223510488997214,0.548,3/16,25.85%,MPO;FGB;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5741039045334018,1.7976509908269336,0.0037313432835820895,0.020068170546769064,0.549,3/16,16.35%,FGB;S100A8;S100B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6137066933804559,1.7962907760244964,0.0099601593625498,0.020103108985782426,0.55,5/12,28.31%,CCL18;PNMT;SLFN12;CCL3;CCL3L3
gsea,PID_REG_GR_PATHWAY,0.629653318159604,1.795435326732805,0.008,0.020063080865529465,0.553,1/14,0.44%,MMP1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5555757650603834,1.7931044144396804,0.008016032064128256,0.020294008073923425,0.56,4/22,25.77%,ITGAX;ITGB3;COL1A2;DCN
gsea,KEGG_FOCAL_ADHESION,0.4929324491584278,1.7926518303735006,0.0018796992481203006,0.02021648858912907,0.561,5/41,20.83%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5989918476117435,1.791362425898478,0.00992063492063492,0.020273113909860644,0.568,2/15,14.03%,ITGB3;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7094450823709052,-1.7868689381009333,0.009652509652509652,0.02056136814520813,0.577,6/10,12.77%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6944759126633928,-1.7858413507359798,0.008113590263691683,0.02029015334130087,0.577,6/10,10.86%,JUND;FGFR1;VEGFA;MAPK1;COL1A1;EPAS1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6856190826150891,1.7856690030720181,0.0021008403361344537,0.020903444623687182,0.576,1/10,0.44%,MMP1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5342099619058704,1.7810995203228421,0.005747126436781609,0.021535053127867246,0.589,4/22,23.15%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5725718069565007,1.7709228396750205,0.0057361376673040155,0.023262764299426756,0.611,2/18,14.03%,ITGB3;COL1A2
gsea,WP_FOLATE_METABOLISM,0.5929617036150259,1.7686410783488433,0.007920792079207921,0.023490822985133983,0.62,3/13,25.85%,MPO;FGB;IL6
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.48213624926106013,1.766013446773743,0.0020491803278688526,0.023634085386173422,0.623,4/40,14.77%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4975338171635091,1.7633553957653485,0.00808080808080808,0.02387838796213499,0.633,5/29,26.66%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_EGFEGFR_SIGNALING,-0.5779485222505465,-1.7609132706669641,0.00202020202020202,0.02468522077739476,0.637,13/23,10.29%,GAB2;CRKL;STAT5B;NCOA3;PLD1;JUND;RICTOR;USP6NL;PTK2B;GRB10;EGFR;MAPK1;EGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.534196335761132,1.7604652019390024,0.002008032128514056,0.024255464865554178,0.641,3/20,25.85%,MPO;FGB;IL6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7343646540034343,-1.7562174860030593,0.005813953488372093,0.024711336080820927,0.647,4/10,6.66%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7343646540034343,-1.7562174860030593,0.005813953488372093,0.024711336080820927,0.647,4/10,6.66%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5977692177554186,1.7544323814304499,0.007936507936507936,0.025338518652298674,0.661,4/13,19.56%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_FOCAL_ADHESION,0.488334908449665,1.754266143564878,0.003738317757009346,0.02519347955504719,0.661,4/39,18.04%,ITGB3;HGF;COL1A2;MYL9
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5510257841008824,1.753279700175027,0.007751937984496124,0.025250952354091014,0.664,5/18,30.68%,LCP2;CD80;CTLA4;CD3G;CD3D
gsea,REACTOME_SIGNALING_BY_MET,0.6317108423053575,1.753173465396877,0.018145161290322582,0.02488136733278297,0.664,2/10,14.03%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6317108423053575,1.753173465396877,0.018145161290322582,0.02488136733278297,0.664,2/10,14.03%,HGF;COL1A2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.611307813961172,1.7507441725486879,0.008385744234800839,0.025157256004285082,0.666,5/17,14.07%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4359735467917372,1.7507211335037893,0.010351966873706004,0.024975999992647196,0.666,9/51,30.47%,ITGB3;IL2RG;HGF;SPTA1;FGB;RAG2;ANGPT1;IL6;IL3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6062647190854552,1.7461492114208332,0.013157894736842105,0.02562157606405394,0.674,3/13,21.01%,MASP1;FGB;C3AR1
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6296319722576968,1.743727532896969,0.015122873345935728,0.025934981045647686,0.678,2/11,16.67%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6296319722576968,1.743727532896969,0.015122873345935728,0.025934981045647686,0.678,2/11,16.67%,TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5868287822969243,1.7428889552261653,0.01037344398340249,0.02588937421357705,0.678,2/19,14.03%,COL15A1;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6599498841447343,1.741276184922927,0.011627906976744186,0.026114516603101417,0.68,1/14,7.51%,BEST4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.617399106015712,1.7368737829301015,0.015267175572519083,0.026697285722634766,0.694,2/11,12.96%,ITGB3;FGB
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5566890487074758,1.7355411629282134,0.01775147928994083,0.026718806029529935,0.695,4/14,30.94%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6780301035685817,-1.7344906491507994,0.013916500994035786,0.028747949034780316,0.693,7/12,11.81%,PSMD5;PSMA1;RUNX1;EGFR;EGF;MAML3;MAML2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4929155099389052,1.7306721815995258,0.006097560975609756,0.027715707152536954,0.711,3/24,19.86%,ADORA2A;GPR84;TAAR6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5780167305613696,1.7289940209515136,0.007707129094412331,0.027941553359649804,0.716,4/21,28.52%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_ALZHEIMERS_DISEASE,0.574354617380179,1.7257713690278225,0.007722007722007722,0.028585005834380447,0.719,3/13,19.56%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_LEISHMANIA_INFECTION,0.48059876100804927,1.7242345815927103,0.00998003992015968,0.028721959513790148,0.72,7/29,29.34%,IGLC2;C3AR1;IL1A;IGHV2-70;CD3G;IL6;CD163
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6540939955220044,1.7224655091116214,0.017543859649122806,0.028916272658371267,0.725,2/11,14.67%,LCP2;CTLA4
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5452020407446044,1.72061652946742,0.02012072434607646,0.029107887009277654,0.728,5/15,29.34%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,PID_TCR_PATHWAY,0.579488544409606,1.719123890043915,0.001976284584980237,0.029326087061820966,0.732,4/16,30.68%,LCP2;CD80;CD3G;CD3D
gsea,WP_AGERAGE_PATHWAY,-0.6941337989428682,-1.7176459237598891,0.02188183807439825,0.03249988490655333,0.725,4/10,8.40%,ATF2;STAT5B;EGFR;MAPK1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.641380136038642,1.7158461133078515,0.013806706114398421,0.029986401155200834,0.741,2/10,16.35%,GFAP;S100B
gsea,KEGG_PURINE_METABOLISM,-0.6102592271947029,-1.7134104722667118,0.015810276679841896,0.032909201924941185,0.733,14/18,24.00%,FHIT;PDE3B;PDE4D;ADCY7;PDE4C;PDE7B;GMPR;PDE10A;PDE1C;ADCY10;ENPP3;PDE11A;PDE3A;GUCY2C
gsea,REACTOME_APOPTOSIS,-0.638565746952252,-1.7088379587747775,0.020242914979757085,0.03368284588149126,0.736,8/13,12.17%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6108708175861688,1.706576840292401,0.026970954356846474,0.03183902260761829,0.762,2/13,17.72%,GSTM1;UGT1A8
gsea,WP_BREAST_CANCER_PATHWAY,-0.6433492308324421,-1.7048938585417872,0.01768172888015717,0.03403753589407415,0.744,6/13,10.29%,NCOA3;CDK6;FGFR1;EGFR;MAPK1;EGF
gsea,KEGG_ENDOCYTOSIS,0.5555897959222253,1.703857582116708,0.0199203187250996,0.032272980945547314,0.768,3/17,18.35%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5370532387693496,1.701098020036666,0.016701461377870562,0.032814890324287145,0.773,5/18,29.34%,IGLC2;MASP1;COL1A2;IGHV2-70;CD163
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5574310966798903,1.696623490982905,0.019230769230769232,0.03364153606378638,0.779,2/14,16.35%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5262626663038423,1.696230451595519,0.012,0.033559080707044976,0.779,3/19,14.03%,GDF2;ITGB3;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5480016054424615,1.6936036032491333,0.011406844106463879,0.03409112752382431,0.78,3/16,16.67%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5750582886369705,1.693576741086482,0.014373716632443531,0.033877543150987045,0.78,4/13,24.10%,CD80;CTLA4;PRF1;IL1A
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5645250337493839,1.6873568321019203,0.02231237322515213,0.035317961993056805,0.785,2/14,14.03%,HGF;COL1A2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5708640460886205,1.6855063842725513,0.02,0.035554934125139256,0.787,3/13,19.56%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5211744533890861,1.6829102676554122,0.015810276679841896,0.03603337712060847,0.791,1/19,1.35%,CACNA1F
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4138312364560316,1.6783043592946052,0.003968253968253968,0.037135599782253614,0.801,7/71,18.04%,TUBB2B;ITGB3;SPTA1;MPZ;HOXA2;TUBAL3;MYL9
gsea,REACTOME_DRUG_ADME,0.5319355114329329,1.677576751700175,0.019067796610169493,0.03708833072081004,0.802,3/18,26.66%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6009566968912202,1.676881271831192,0.009940357852882704,0.037139391479491184,0.802,2/10,14.77%,FGB;S100A8
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5828440275311747,1.6757340965303607,0.028680688336520075,0.036976370643165564,0.805,2/12,12.96%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5828440275311747,1.6757340965303607,0.028680688336520075,0.036976370643165564,0.805,2/12,12.96%,ITGB3;FGB
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.549762210511914,1.670750659626594,0.015238095238095238,0.03831780864135596,0.817,3/15,16.67%,TUBB2B;KIF19;TUBAL3
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5739415593289019,1.6570207871281022,0.02610441767068273,0.041887536272992285,0.831,4/13,30.68%,IL2RG;PRF1;CD3G;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6130635967703075,1.6554689010323351,0.024489795918367346,0.04212313027952386,0.833,4/10,25.89%,ETS1;MPZ;GFAP;DCT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5974404047225229,1.649114423224055,0.026143790849673203,0.04419668358985678,0.845,3/10,28.25%,MMP1;IL6;MMP3
gsea,REACTOME_PROTEIN_FOLDING,0.5947158205660359,1.6461044315939732,0.034026465028355386,0.04484104620275092,0.851,2/10,16.67%,TUBB2B;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4205973506046897,1.6459643991685147,0.0,0.04458945572824011,0.851,7/56,23.15%,PIK3AP1;ITGB3;HGF;CD80;FGB;PRF1;CD19
gsea,REACTOME_CELLULAR_SENESCENCE,0.5385403727714291,1.6435155695499615,0.024844720496894408,0.0450388105797172,0.857,4/14,25.85%,VENTX;ETS1;IL1A;IL6
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5576291950447491,1.6434401436028163,0.02734375,0.04478902730385761,0.857,2/14,28.25%,MMP1;MMP3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40980262358223607,1.643336521804603,0.0,0.04454218265477282,0.858,7/84,16.35%,ITGB3;IL2RG;HGF;ADORA2A;COL1A2;GFAP;S100B
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5142977142515783,1.641459866843954,0.021653543307086614,0.044703039144896,0.862,2/19,12.51%,ITGB3;CD80
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5007360068102953,1.63783156809874,0.030947775628626693,0.04565051924590924,0.866,3/19,16.67%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_PATHWAYS_IN_CANCER,0.4223772793374259,1.6331689615291163,0.01744186046511628,0.04692185193343455,0.871,5/49,25.85%,MMP1;ETS1;HGF;PIK3CG;IL6
