Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6452218836808066,1.9911223811569634,0.0,0.0034939642032283807,0.148,4/14,20.75%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7135546704724961,1.987512926474556,0.002,0.0035711300451184845,0.152,4/10,20.75%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7405927076719181,-1.986604561568314,0.0,0.003739431159964443,0.136,12/14,21.96%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6631799049598206,1.978173083305634,0.0,0.003855620147071318,0.165,4/14,18.77%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6724329406055136,1.9670928075378509,0.0,0.00433935694051301,0.179,3/14,18.77%,MASP1;FGB;C3AR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5759351241267882,1.9604829651935562,0.0,0.004691697888674322,0.192,4/22,20.75%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5386598534819971,1.9572816116230372,0.0,0.004884065248446604,0.201,3/30,10.17%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_COMPLEMENT_CASCADE,0.7152781696435883,1.9549058893080573,0.001968503937007874,0.004889310163876638,0.204,5/11,20.75%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.5755992581252797,1.9525678114059855,0.00398406374501992,0.00499264147305252,0.211,2/23,2.59%,NKX2-5;KCNE3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5963160601412728,1.9510313818705851,0.005859375,0.005125791887387827,0.214,4/22,23.86%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7304659619124525,-1.9475096644506373,0.002,0.005919131856272881,0.191,9/14,15.19%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8123606889564335,-1.9425797166157515,0.0,0.006133489600947176,0.202,10/10,18.95%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47989714959877294,1.940956860529972,0.0,0.005591206231919373,0.232,9/50,29.48%,ITGB3;FGB;IL2RG;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7138414900148624,1.9395410468359744,0.0,0.0055562136486991985,0.233,1/12,1.38%,NKX2-5
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.612550190385666,1.9388490028419767,0.0,0.005522044420378319,0.235,2/18,5.99%,CACNA1F;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7875610745899253,-1.9362541330480476,0.0019723865877712033,0.0063712007363802906,0.213,8/11,18.24%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6974181217155032,1.9317648608047817,0.002008032128514056,0.005951198181336641,0.254,1/12,0.12%,LCP2
gsea,WP_CANCER_PATHWAYS,0.4719267526691941,1.9300811641290905,0.0,0.005989476390114222,0.258,9/70,29.48%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3
gsea,KEGG_ADHERENS_JUNCTION,-0.7627795469382732,-1.9294195542947616,0.0041928721174004195,0.0069151570256655885,0.235,8/11,17.15%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;PTPRM;SORBS1
gsea,PID_KIT_PATHWAY,-0.7893029244215349,-1.9231380769354767,0.0,0.007220219465763161,0.242,7/11,14.60%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7026246772344634,1.913972188646249,0.010040160642570281,0.0070665222399326445,0.29,2/10,5.99%,MFAP4;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6517717294334863,1.8998679319362615,0.006024096385542169,0.008372629402700196,0.325,4/14,23.70%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6373395889605791,1.89543448049149,0.002053388090349076,0.008574247880606262,0.333,2/19,10.39%,COL15A1;COL1A2
gsea,PID_BCR_5PATHWAY,0.6894491421993487,1.8894099067577175,0.0019230769230769232,0.009208549893298671,0.35,3/10,20.75%,FCGR2B;ETS1;CD19
gsea,REACTOME_TCR_SIGNALING,0.6475917992481341,1.8795779640297798,0.009881422924901186,0.010333486772290491,0.372,1/14,0.12%,LCP2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6111909954775697,1.8766305398917487,0.005859375,0.010593059819239197,0.38,4/17,23.70%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6379305368966905,-1.8752575017287478,0.001968503937007874,0.012103318765087471,0.364,14/18,20.63%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6019142379560215,-1.8737106928000296,0.002079002079002079,0.011993177340531569,0.369,23/26,12.58%,GSR;CRADD;RICTOR;TXNRD1;ATF2;CDC25C;PRKAA1;G6PD;TNFRSF10B;SESN2;BNIP3L;DDIT4;BRIP1;MDM2;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;IGFBP3;TP63
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7474904306335954,-1.8721910330518976,0.001937984496124031,0.011888042344364571,0.373,5/10,6.37%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5769246974623724,1.8684334463933239,0.0,0.011312590700119909,0.398,6/22,27.85%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7711310930564104,-1.8676790085376165,0.0,0.012219195949575353,0.383,9/10,21.48%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_APOPTOSIS,-0.6938043468833508,-1.8674855568787898,0.006097560975609756,0.012011800286712518,0.383,9/13,12.58%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7102359856302102,1.8575671868680506,0.005703422053231939,0.012477554430703197,0.425,2/10,15.21%,LCP2;CTLA4
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5197660973533857,1.854168085099732,0.0020161290322580645,0.012830986277518068,0.433,6/32,27.85%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5438401987666746,1.8514158974845805,0.0,0.013067777086607908,0.443,12/25,35.15%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5388174318990381,1.8508439721564052,0.001968503937007874,0.013029140609652583,0.445,10/19,35.35%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.649315410335161,1.8502660535876418,0.007518796992481203,0.01295110543665457,0.446,2/11,6.61%,ITGB3;FGB
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5326632019749407,1.8463834341988257,0.006036217303822937,0.013351960230572947,0.454,4/25,20.75%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6018398786324523,1.8458055350442546,0.001953125,0.0132985298097185,0.457,2/18,10.39%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5638345420760916,1.8408228637058748,0.015503875968992248,0.013844108539790283,0.47,3/19,10.39%,GDF2;ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5215689095434157,1.8389166584802707,0.002061855670103093,0.014083015486012287,0.479,6/28,27.10%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.670041449709023,1.8362183198132158,0.0019230769230769232,0.014266331351702627,0.486,1/13,0.44%,MPO
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4795708686610721,1.8356861079396554,0.0018450184501845018,0.014180972562475452,0.486,6/55,17.09%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5121192079148043,1.8345315311218637,0.003937007874015748,0.014122241573435817,0.486,7/31,27.99%,F2RL3;CCKAR;OXT;NMUR1;MMP3;TAC1;MCHR1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6385658466277293,1.8267462589825805,0.007874015748031496,0.01495681259065193,0.504,3/11,20.14%,ART3;FCGR3B;CD52
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6047766923305075,1.8262043427699257,0.009881422924901186,0.014879708521327016,0.506,2/15,10.39%,ITGB3;COL1A2
gsea,WP_AGERAGE_PATHWAY,-0.742172539666217,-1.8245539172801868,0.006382978723404255,0.017513220307131025,0.489,5/10,7.99%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5153939616891274,1.824392717107189,0.0,0.014962155811707702,0.509,4/25,20.75%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CHEMOKINE_SIGNALING,0.5153201074456549,1.824126079837319,0.003992015968063872,0.014862297521257058,0.511,7/29,23.54%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6894837697561789,1.8230727200104846,0.003883495145631068,0.014859799893388396,0.516,1/14,5.12%,BEST4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5006123572891463,1.8213034949738076,0.004132231404958678,0.014928378006412689,0.516,8/34,23.54%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5529496871216033,1.820548461801073,0.0038240917782026767,0.014854937255060024,0.517,1/18,0.12%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.458404273311836,1.8181601549423145,0.006012024048096192,0.01515497149814156,0.528,11/42,34.82%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;CD3G;IL6;CD163;CXCL10
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7344879395396895,-1.8175069171074172,0.0020325203252032522,0.018278562759527685,0.508,9/11,23.72%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.631705958821312,1.8132970706795177,0.01348747591522158,0.01564579252440524,0.536,3/13,18.77%,MASP1;FGB;C3AR1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7619047619047619,-1.8099818221453636,0.0019569471624266144,0.019061052682851586,0.526,10/10,23.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7619047619047619,-1.8099818221453636,0.0019569471624266144,0.019061052682851586,0.526,10/10,23.98%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_G_PROTEIN_SIGNALING,0.6155420984704927,1.8092224942657786,0.012145748987854251,0.01601384813463745,0.544,1/14,3.86%,AKAP4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5696867037243396,1.8090783163491644,0.005747126436781609,0.01588831024135604,0.544,4/18,23.70%,LCP2;CD80;CTLA4;CD3G
gsea,WP_AXON_GUIDANCE,-0.6584437553935594,-1.8058510772372935,0.0039603960396039604,0.019330790754934712,0.535,11/14,14.44%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_MET,0.6492334620789506,1.8036698927481094,0.010080645161290322,0.01645694029237042,0.556,2/10,10.39%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6492334620789506,1.8036698927481094,0.010080645161290322,0.01645694029237042,0.556,2/10,10.39%,HGF;COL1A2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5905631205964252,1.7980862059125322,0.0038095238095238095,0.01729213651178969,0.569,3/13,18.08%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.628137692535464,1.7904048179986978,0.01016260162601626,0.018398435108892282,0.586,3/14,23.46%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6181343983225935,1.7833823112393339,0.011560693641618497,0.01911257416685303,0.609,2/12,6.61%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6181343983225935,1.7833823112393339,0.011560693641618497,0.01911257416685303,0.609,2/12,6.61%,ITGB3;FGB
gsea,REACTOME_KINESINS,0.6178271656855033,1.7814660996902267,0.003766478342749529,0.019321997738928565,0.615,3/12,18.08%,TUBB2B;KIF19;TUBAL3
gsea,WP_EGFEGFR_SIGNALING,-0.5767100102227973,-1.7805268052583065,0.006160164271047228,0.023621527258466547,0.599,14/23,10.96%,GAB2;CRKL;RICTOR;STAT5B;USP6NL;PLD1;JUND;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,KEGG_PURINE_METABOLISM,-0.6425203990981807,-1.7802660627061526,0.01006036217303823,0.023201111606966092,0.599,14/18,22.24%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5850768915443105,1.7736091572090058,0.007889546351084813,0.02042969247593525,0.627,2/14,10.39%,HGF;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5870264813342965,1.764824334325612,0.011811023622047244,0.02198282256085724,0.644,4/13,18.93%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6238090821326892,1.760847087321243,0.012072434607645875,0.02258230964252538,0.65,1/13,0.59%,GSTM1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6435648989117716,-1.7608240958165213,0.018556701030927835,0.027484508956819913,0.646,12/14,11.93%,GAB2;CRKL;BCR;TGFB1;STAT5B;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_PI3KAKT_SIGNALING,0.4243870703398709,1.7575679756540306,0.0,0.023110277490696565,0.667,10/57,29.48%,PIK3AP1;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5123885734538317,1.752140655804568,0.014893617021276596,0.024030917699421533,0.677,8/19,35.35%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5980391784090208,1.7501099313233377,0.006369426751592357,0.024264237559035246,0.683,5/12,29.40%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5902299867721701,1.7417266114372671,0.016129032258064516,0.02563772316232273,0.702,3/13,19.05%,FGB;S100B;S100A8
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7054118746312583,1.738936148148804,0.008130081300813009,0.025905559142553363,0.706,1/10,7.06%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5907058749242461,1.7371394448706794,0.006072874493927126,0.026079643968296238,0.716,3/12,24.57%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5329205633284855,1.7370632286280119,0.011857707509881422,0.025894914644806803,0.717,3/20,20.22%,CACNA1F;ADORA2A;MYL9
gsea,PID_TCR_PATHWAY,0.5840681096825279,1.7331156440808164,0.006012024048096192,0.02660668672229366,0.729,3/16,23.70%,LCP2;CD80;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5486222649178213,1.7300460515470568,0.015296367112810707,0.027015510397013286,0.732,3/16,19.05%,FGB;S100B;S100A8
gsea,KEGG_ALZHEIMERS_DISEASE,0.5734734720175679,1.7275561571326994,0.013358778625954198,0.027379653007263655,0.739,3/13,18.93%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.650308105979654,-1.7274772572046009,0.017964071856287425,0.0352287902711874,0.719,9/13,21.13%,SLC23A2;NAMPT;PARP16;ABCC1;MTHFR;TCN2;CUBN;PTGS2;ENPP3
gsea,WP_HEPATITIS_B_INFECTION,-0.5974618160497167,-1.7215154218438373,0.01949317738791423,0.036333875897564955,0.731,13/17,17.94%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5949492199638085,1.7211055198731453,0.010183299389002037,0.028564812807084734,0.748,6/17,21.38%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_ALLOGRAFT_REJECTION,0.5806770741759699,1.7178673702850673,0.012295081967213115,0.029093810022824036,0.755,4/13,23.13%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5825019843254163,-1.7077722382004596,0.028225806451612902,0.039444683123332706,0.755,13/16,15.79%,ATF2;FKBP5;AREG;JUND;RUNX1;KANK1;MAPK1;BCL2;EGFR;EGF;AKT3;EREG;TFF1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6539561725725789,1.705783901559579,0.014830508474576272,0.03187877580941165,0.779,1/10,1.21%,MMP1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6419778189259613,-1.70569051898723,0.02040816326530612,0.03939970906165315,0.759,9/12,17.94%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6091058812977853,1.7017621911879193,0.007984031936127744,0.03260245382985513,0.783,2/10,12.58%,TNFRSF1B;ETS1
gsea,REACTOME_DRUG_ADME,0.5428073731512838,1.7015345571887266,0.018145161290322582,0.03241954621910659,0.783,3/18,27.32%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5723251971236504,1.6994230030377584,0.009708737864077669,0.03293460652286797,0.788,4/21,24.97%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_ENDOCYTOSIS,0.5547624647984832,1.6951180824774352,0.022964509394572025,0.033691122202682895,0.793,3/17,16.95%,IL2RG;CXCR2;HSPA6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.47330097549687367,1.6934748647021858,0.014056224899598393,0.03358378265338437,0.795,6/27,27.85%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.47330097549687367,1.6934748647021858,0.014056224899598393,0.03358378265338437,0.795,6/27,27.85%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6270805260186945,1.6928943849967988,0.024096385542168676,0.033544737921286226,0.796,2/10,17.69%,GFAP;S100B
gsea,PID_REG_GR_PATHWAY,0.6095013812210589,1.6905207063928323,0.009765625,0.03386457612359815,0.798,1/13,1.21%,MMP1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5704842952207354,1.689714270200552,0.014522821576763486,0.03386866474114796,0.8,7/14,34.82%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5167001586563802,1.6876658520370071,0.011538461538461539,0.03409368461391583,0.806,7/24,32.30%,ITGB3;TRAF3IP3;IL1A;GATA1;IL6;IL3;KLF1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48780129822284235,1.681537042293383,0.002036659877800407,0.035439678206588596,0.813,3/24,20.51%,ADORA2A;GPR84;TAAR6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5066914903797879,1.679695745001578,0.02,0.035695017289176095,0.818,4/19,27.85%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47930391850926524,1.6788173336755783,0.01338432122370937,0.03571303367291127,0.82,5/33,23.54%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6114395432648875,1.6673329606596545,0.018218623481781375,0.038640940375044425,0.839,3/10,16.10%,ETS1;MPZ;GFAP
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5571875846296724,1.6656437518279232,0.019646365422396856,0.038733815500550536,0.843,2/14,17.69%,GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5034943529635953,1.660547281205265,0.009940357852882704,0.03977743862136925,0.846,4/22,23.54%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47306349514707946,1.6518739887509837,0.0137524557956778,0.042201244329295576,0.849,5/30,26.31%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.554909422227877,1.6509714774294542,0.01968503937007874,0.04229499802778503,0.851,3/13,18.93%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.42185404478239197,1.6491479710320762,0.00398406374501992,0.04252933689077216,0.852,7/56,20.75%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5781898218785994,1.637586422602159,0.03131115459882583,0.04629928116199792,0.862,2/10,19.05%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5248397914419195,1.6310354895894048,0.014314928425357873,0.047922342720030583,0.868,3/22,23.46%,COL15A1;COL1A2;MMP3
