Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7161599629425951,-1.770223543091408,0.006097560975609756,0.03906596111022002,0.603,7/11,9.51%,ATF2;PLD1;USP6NL;RICTOR;EGFR;DIAPH3;EGF
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6480204943461653,1.7667264677654826,0.0099601593625498,0.03463770700239075,0.629,2/12,6.47%,COL15A1;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6155190759605552,1.7460770289527743,0.007984031936127744,0.0408189730539833,0.666,4/13,22.79%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45235396983101195,1.7423025671340664,0.002079002079002079,0.04166154455147944,0.677,9/42,24.55%,CXCR2;IL18RAP;APOA2;CXCL3;FGB;CD3G;IL1A;IL6;CCL3
gsea,PID_BCR_5PATHWAY,0.6575764914170019,1.7356960614558639,0.0038535645472061657,0.043321974584633334,0.689,3/10,18.46%,FCGR2B;ETS1;CD19
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.5864997715777958,1.7313906365181977,0.013513513513513514,0.0442619824293755,0.7,4/14,24.87%,MASP1;APOA2;FGB;C3AR1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6263911696041001,1.7275832824596171,0.02321083172147002,0.04512995557606472,0.711,3/11,20.99%,ART3;FCGR3B;CD52
gsea,REACTOME_AUTOPHAGY,0.5581499006051452,1.716967789295361,0.011363636363636364,0.048758598778445586,0.735,4/16,13.50%,TUBB2B;CETN1;TUBAL3;GFAP
gsea,PID_TCR_PATHWAY,0.5776367769963686,1.7162838404756329,0.009633911368015413,0.048337934092625066,0.736,4/16,25.73%,LCP2;CD3G;CD80;CD3D
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6196089197206791,1.7154405433212694,0.012195121951219513,0.04816403972593308,0.737,3/10,20.54%,MMP1;MMP3;IL6
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6299446542254432,1.7090609101498997,0.022,0.04960251726438425,0.744,3/12,25.73%,LCP2;CD3G;CD3D
