Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5549858153156151,1.9972008403221009,0.0,0.003956501619620546,0.156,6/28,25.67%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49822067157413563,1.9905210113640843,0.0,0.004267571597511441,0.166,11/42,32.70%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CD3G;IL1A;CCL3;IL6;CXCL10;CD163
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.676383916061847,1.9843149261013977,0.0,0.004469475513820386,0.178,3/13,16.21%,MASP1;FGB;C3AR1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7325546053590759,1.9829952678888887,0.001869158878504673,0.004515981556954334,0.182,2/11,4.82%,LCP2;IGLC2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7091525541193145,-1.980493344021806,0.0,0.005034282149238532,0.162,10/15,14.23%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;BCL2;TEC;FYN;SOCS1
gsea,WP_GPCRS_OTHER,0.6953361944675626,1.9799939792288026,0.0,0.004577907053612745,0.185,7/15,23.65%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6757241929334097,1.9796021306352765,0.0,0.004524049323570242,0.185,3/13,15.56%,FGB;S100B;S100A8
gsea,REACTOME_ECM_PROTEOGLYCANS,0.607843651023929,1.9795127212452737,0.0019305019305019305,0.004487586496346437,0.186,3/22,10.30%,ITGAX;ITGB3;COL1A2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6963639563399168,1.9753779808627974,0.0019011406844106464,0.004659400979750754,0.195,1/14,0.36%,MPO
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7099970255388612,1.974504824665268,0.0,0.004638004290942745,0.196,4/10,21.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.780477460494172,-1.9729800369220223,0.003952569169960474,0.005387340454036147,0.174,9/11,16.69%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8111111111111111,-1.9715458202029297,0.0,0.005279078109983746,0.175,10/10,19.07%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7137386117096518,1.9667389582625245,0.006085192697768763,0.005085036577947164,0.21,2/10,6.45%,MFAP4;ITGB3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5543849388426706,1.965848822215945,0.0,0.005121085917013727,0.214,12/32,34.35%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1;SIGLEC8;CD3D
gsea,KEGG_ADHERENS_JUNCTION,-0.7617142255026473,-1.9616986604012643,0.002053388090349076,0.005835451538241837,0.196,10/11,22.68%,YES1;FGFR1;EGFR;MAPK1;FYN;VCL;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_HIV_INFECTION,-0.7545056580783993,-1.9613008155431884,0.0,0.005528062407416429,0.197,7/11,11.75%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7545056580783993,-1.9613008155431884,0.0,0.005528062407416429,0.197,7/11,11.75%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.641480835275589,1.960454022967323,0.0,0.005232620225678995,0.217,3/16,15.56%,FGB;S100B;S100A8
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5526351038743033,1.9563147142416963,0.007889546351084813,0.005492626199625777,0.228,4/25,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7902858460895691,-1.9550257312228365,0.0039447731755424065,0.005689276746908159,0.204,6/11,10.87%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7898998187425729,-1.9501205511011048,0.0,0.005937515758021741,0.215,7/11,14.23%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5449150955667947,1.9488947667651075,0.0,0.005881387051992059,0.237,6/32,26.59%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_COMPLEMENT_CASCADE,0.7155231623416277,1.9469870019311633,0.0,0.005892661986668899,0.24,5/11,21.55%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6860665744115002,1.9469203212973885,0.0038461538461538464,0.005830633965756594,0.24,2/11,6.45%,FGB;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.4693235794845194,1.9456312961832494,0.0,0.005871124479407682,0.245,9/57,26.59%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5610754252253383,1.9427118319351635,0.001941747572815534,0.005925091953419808,0.248,12/26,33.93%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6273018178189946,1.9359607031939887,0.0038461538461538464,0.006388765594159923,0.264,2/15,10.30%,ITGB3;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5864683274716058,1.9350740759018117,0.0019801980198019802,0.006394346051911993,0.264,6/22,26.59%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5770034372842597,1.9322358308723744,0.0019455252918287938,0.006538639518741324,0.272,3/20,18.45%,CACNA1F;ADORA2A;MYL9
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6540081245203957,-1.9318324535889917,0.0,0.007088121169574865,0.252,13/18,18.19%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MAPK1;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5411966531213007,1.9274932234161073,0.001953125,0.006790035782847142,0.286,4/25,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7228438017405521,1.9254930519897893,0.0039603960396039604,0.006859569371478347,0.29,1/12,1.41%,NKX2-5
gsea,WP_G_PROTEIN_SIGNALING,0.6550219121245032,1.921538659685665,0.004106776180698152,0.007116446449189741,0.3,1/14,3.55%,AKAP4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6186327457999958,1.9196949807457235,0.0,0.007288292457195742,0.304,2/18,10.30%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6591175464557477,1.9189685109664065,0.0057251908396946565,0.007190067491465341,0.305,2/12,6.45%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6591175464557477,1.9189685109664065,0.0057251908396946565,0.007190067491465341,0.305,2/12,6.45%,FGB;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7638037012307144,-1.9119026997590929,0.0019723865877712033,0.00845339877559637,0.299,6/10,12.30%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,PID_BCR_5PATHWAY,0.6889035526517531,1.9009902218984513,0.007407407407407408,0.008588962361661918,0.351,3/10,21.55%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.664530205981092,1.8992543908897443,0.009900990099009901,0.008520520146551249,0.353,2/10,10.30%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.664530205981092,1.8992543908897443,0.009900990099009901,0.008520520146551249,0.353,2/10,10.30%,HGF;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7032812474732829,-1.8979570352014294,0.00202020202020202,0.009604542262600003,0.323,9/14,14.70%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6176413797274309,1.8977463224927829,0.0038314176245210726,0.008531403811366791,0.354,2/14,15.54%,S100B;GFAP
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.488707707666481,1.894720523838947,0.0,0.00879222582137899,0.364,6/55,18.69%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_KINESINS,0.6511189262996667,1.8928591618497719,0.0,0.008936834798704303,0.37,3/12,16.27%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6146423045785769,1.8910813022786177,0.002070393374741201,0.008968316045095476,0.374,2/18,6.45%,CACNA1F;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7498569377132906,-1.890374737865903,0.0020833333333333333,0.010110377273138516,0.335,8/11,13.06%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;AKT3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5866933418566112,1.8872322649575657,0.005940594059405941,0.009181908960276675,0.38,4/18,21.07%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,KEGG_ENDOCYTOSIS,0.603965101634492,1.8859703053603394,0.003952569169960474,0.00923485503893125,0.385,3/17,15.65%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.66009154120259,1.8848645535857385,0.0019011406844106464,0.009250985335652396,0.387,2/11,6.21%,ART3;FCGR3B
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7760141014612374,-1.884221608827015,0.0018726591760299626,0.010663021628159998,0.348,9/10,21.19%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.550728164539809,1.882428244389626,0.0019047619047619048,0.009480416236547657,0.391,10/20,34.35%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7052498218963842,1.872276531925588,0.001976284584980237,0.010376551972956652,0.423,1/14,4.84%,BEST4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6274850632897244,1.8678280280624562,0.003898635477582846,0.010616000217764106,0.429,3/13,16.27%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_APOPTOSIS,-0.6960996748500811,-1.8678068243115338,0.0,0.012125382533868917,0.38,9/13,13.06%,PSMA1;PSMD5;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7444926761095818,-1.8665939746256444,0.00202020202020202,0.011976908462025624,0.384,7/10,18.35%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6871476686955964,1.8647501019403785,0.0,0.010816751503933363,0.436,2/10,15.54%,S100B;GFAP
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46638048451093095,1.8615571189348399,0.0,0.011071550131749534,0.444,7/56,21.55%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6137630525811967,1.8537981727684196,0.0,0.011970778555768807,0.461,4/21,22.20%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5255133051851556,1.85154368747427,0.0039447731755424065,0.012212051782711255,0.468,5/33,21.77%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5025719311868777,1.8450789201262907,0.001996007984031936,0.012751712916660447,0.479,11/34,33.93%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6139450011974672,1.8439980884179916,0.0056179775280898875,0.01277186487737159,0.482,4/13,18.31%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.515590146672649,1.8432825975459024,0.006048387096774193,0.012747625658315154,0.483,5/29,28.35%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6089175048938685,1.8431670509001494,0.002074688796680498,0.012658181725433324,0.483,2/14,10.30%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5610515045556235,1.840996390495548,0.012526096033402923,0.012743666126793151,0.489,3/19,10.30%,GDF2;ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6773971061671288,1.8406083532637485,0.008048289738430584,0.012720209205471195,0.492,1/12,0.34%,LCP2
gsea,PID_CD8_TCR_PATHWAY,0.6498267592254617,1.837313928280157,0.0040650406504065045,0.012964083579539386,0.493,4/14,24.54%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5743700363513373,-1.8353796179170239,0.002028397565922921,0.015714103658454787,0.453,23/26,13.06%,GSR;ATF2;CRADD;PRKAA1;RICTOR;CDC25C;TNFRSF10B;BNIP3L;DDIT4;SESN2;G6PD;TXNRD1;CHD4;BRIP1;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_ALZHEIMERS_DISEASE,0.5074247983151845,1.8294291923431754,0.0019011406844106464,0.013640570442976736,0.513,6/27,26.59%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5074247983151845,1.8294291923431754,0.0019011406844106464,0.013640570442976736,0.513,6/27,26.59%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6540684228915318,1.823853077945136,0.003929273084479371,0.014237351824726092,0.524,2/10,15.56%,FGB;S100A8
gsea,WP_MEASLES_VIRUS_INFECTION,0.533460692722752,1.8188999460549706,0.009940357852882704,0.014814865975536478,0.542,8/19,34.35%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5426314593956276,1.8186699378808011,0.007736943907156673,0.01472569283767803,0.542,4/22,21.77%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7283157000031876,1.818265383600055,0.008032128514056224,0.014688869532079374,0.546,1/10,6.39%,SFRP5
gsea,KEGG_ALZHEIMERS_DISEASE,0.5936583146975027,1.8164993720569802,0.0038240917782026767,0.014774181998736731,0.549,3/13,18.31%,CACNA1F;COX7A1;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5990046941384056,1.8111165223402674,0.01002004008016032,0.015270708005552984,0.566,4/18,24.54%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7199596514369273,-1.8072038370376176,0.00992063492063492,0.019922903824646107,0.536,9/11,25.14%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_PURINE_METABOLISM,-0.6342815199358709,-1.8032906118075462,0.005940594059405941,0.020175747524940054,0.546,15/18,24.92%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.756969696969697,-1.8016010414710784,0.0,0.019562283821308517,0.549,10/10,24.48%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.756969696969697,-1.8016010414710784,0.0,0.019562283821308517,0.549,10/10,24.48%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_TCR_SIGNALING,0.6282007498473965,1.8008404529540434,0.007952286282306162,0.016379307474890057,0.582,1/14,0.34%,LCP2
gsea,WP_CHEMOKINE_SIGNALING,0.5073043849046234,1.7995171032709958,0.0020161290322580645,0.016470549348846432,0.587,7/29,25.10%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6237433430007101,1.7973393925760193,0.0039447731755424065,0.016658954187875986,0.591,3/14,25.18%,COL15A1;COL1A2;MMP3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6071599442449254,1.793680040464334,0.001941747572815534,0.01716732602929004,0.602,5/17,14.37%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,WP_AXON_GUIDANCE,-0.6372065732019339,-1.7857310003223625,0.0039447731755424065,0.022060853376280117,0.587,13/14,21.05%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;PRKCA;UNC5D;SLIT3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.43656660441269596,1.7834632810874522,0.0,0.01868792937742498,0.632,7/84,15.54%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.681694095070809,1.7806609503325312,0.001890359168241966,0.018934135431127562,0.637,2/11,16.25%,LCP2;CTLA4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5640534495009911,1.7762652126477978,0.0057251908396946565,0.019492891222135347,0.645,4/18,24.54%,LCP2;CD80;CTLA4;CD3G
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6747443532868371,1.7644957173552887,0.017509727626459144,0.02162240971645547,0.671,1/10,1.13%,MMP1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.545251177259298,1.7611350045386684,0.007782101167315175,0.022032505737139836,0.675,1/19,0.34%,LCP2
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5642386733637768,1.7526448759415565,0.020484171322160148,0.023421964305814374,0.689,3/15,16.27%,TUBB2B;KIF19;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6219950008988974,1.746537561870867,0.008016032064128256,0.024438723061967954,0.703,1/14,1.13%,MMP1
gsea,KEGG_FOCAL_ADHESION,0.46880457736390807,1.7442605942564615,0.003766478342749529,0.024608977325312358,0.708,5/41,21.77%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6739454872058537,-1.7440977879402253,0.013725490196078431,0.030640226193643646,0.686,7/12,12.10%,PSMA1;PSMD5;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5821707250517725,1.742455056993895,0.0137524557956778,0.024822944981934415,0.711,3/13,18.31%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6107031981730869,1.7394895830320818,0.010141987829614604,0.025399425217370125,0.715,2/13,23.45%,GSTM1;UGT1A8
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49736581546274516,1.7378672530651316,0.00408997955010225,0.025587282576149388,0.72,3/24,20.56%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5614485160835783,1.7357105861129372,0.007692307692307693,0.026025108625756473,0.726,3/16,16.27%,TUBB2B;KIF19;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5129328137411853,1.7332194661314644,0.01775147928994083,0.02643041602603335,0.732,4/20,26.59%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6505379445535442,-1.7324266761075917,0.018404907975460124,0.03307516745087694,0.707,9/12,17.40%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_FOCAL_ADHESION,0.4715354497116077,1.7312408453865409,0.0038240917782026767,0.026652546897803723,0.734,4/39,18.45%,ITGB3;HGF;COL1A2;MYL9
gsea,PID_TCR_PATHWAY,0.5821682218805695,1.7275728119468658,0.007662835249042145,0.027375861022114676,0.739,3/16,24.54%,LCP2;CD80;CD3G
gsea,WP_ALLOGRAFT_REJECTION,0.5789536486212989,1.7219628643946392,0.01020408163265306,0.0281515238491322,0.745,4/13,24.56%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_DRUG_ADME,0.5373055425197322,1.7201512748828633,0.008016032064128256,0.02840229453519946,0.748,3/18,28.35%,GSTM1;UGT1A8;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6729491004332475,1.7194901244828702,0.014285714285714285,0.028380957889865804,0.748,1/10,6.39%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5975351254299855,1.7136946814880303,0.0058823529411764705,0.02942047188873336,0.759,5/12,30.50%,CCL18;PNMT;CCL3;SLFN12;CCL3L3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5821099572874012,1.7135194077798979,0.016597510373443983,0.029281711141961025,0.76,7/15,32.26%,CD80;TNFRSF1B;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,REACTOME_COLLAGEN_FORMATION,0.5424478620740223,1.7108034565055332,0.006109979633401222,0.029647146997953115,0.766,3/22,25.18%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5165876791485449,1.706410326280945,0.019157088122605363,0.0303213282017133,0.768,3/19,16.27%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5897048357785232,-1.7047241983241501,0.018218623481781375,0.040471913835857264,0.76,13/16,13.06%,ATF2;AREG;JUND;FKBP5;KANK1;RUNX1;EGFR;MAPK1;BCL2;NCOA3;EGF;EREG;AKT3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.621528475968643,1.701311304393637,0.02033271719038817,0.031026465882038105,0.775,2/11,16.27%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.621528475968643,1.701311304393637,0.02033271719038817,0.031026465882038105,0.775,2/11,16.27%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.6093902529780575,1.6928850776316047,0.02819548872180451,0.032752634481153384,0.788,2/10,16.27%,TUBB2B;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.41226656191989347,1.6925111518813116,0.012048192771084338,0.03263204865472334,0.788,7/72,18.45%,ITGB3;TUBB2B;SPTA1;MPZ;HOXA2;TUBAL3;MYL9
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6112329049432067,1.679774555832973,0.019067796610169493,0.0358972533535592,0.806,4/10,27.24%,ETS1;MPZ;GFAP;DCT
gsea,WP_AGERAGE_PATHWAY,-0.6773586709765117,-1.6756819834709635,0.028017241379310345,0.049315388010764835,0.799,7/10,21.21%,ATF2;STAT5B;EGFR;MAPK1;MSN;PRKCA;STAT5A
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4638243490593996,1.673033702658869,0.017208413001912046,0.037441816152652636,0.817,4/33,18.45%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5186292789581646,1.663864081404072,0.0205761316872428,0.03968273297774747,0.827,2/19,13.12%,ITGB3;CD80
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5272346895513755,1.643862183296096,0.027944111776447105,0.04510992972676302,0.858,4/14,27.94%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5361966834142129,1.6429040933020629,0.03206412825651302,0.04517016046413965,0.861,3/14,28.35%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.4956246838045294,1.639338938380208,0.01618705035971223,0.04605147680671464,0.866,3/21,16.27%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5606260275275348,1.6332555854024509,0.014227642276422764,0.047533549282739465,0.873,1/17,4.07%,PTGDS
