Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CANCER_PATHWAYS,0.4796062706419838,1.9804573009396713,0.0,0.004170145133753828,0.169,10/70,33.04%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_RB_1PATHWAY,-0.7910158906006355,-1.9772838442830707,0.0,0.005104556909122077,0.163,7/11,13.39%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6016976329339887,1.9736675264367298,0.001941747572815534,0.00451451232240092,0.181,3/22,10.55%,ITGAX;ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7969416557431278,-1.9732852729830535,0.0,0.0052402549717514525,0.17,9/11,15.43%,CDK6;FN1;BCL2;FHIT;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,WP_GPCRS_OTHER,0.7032133159248508,1.9713934118691647,0.0,0.004542756761490581,0.183,7/15,21.86%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7291246856260571,-1.97076022598129,0.0,0.005312665767724746,0.176,11/14,20.39%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7325186123914198,1.9703737151244534,0.002,0.004519701417024369,0.183,3/11,16.70%,LCP2;IGLC2;IGHV2-70
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7820928433818226,-1.9656594019871676,0.0,0.005543025259008203,0.186,9/11,12.75%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5785511093767417,1.9647220206313383,0.0019646365422396855,0.004946936874355031,0.199,4/22,21.34%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7700824222560259,-1.963042047471889,0.0,0.005498276371343342,0.189,8/11,16.08%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,PID_CD8_TCR_PATHWAY,0.6698759388670703,1.9621686531845888,0.0,0.005100500325000199,0.205,4/14,21.96%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6127559563096097,1.9594242626543454,0.0,0.005185343470709491,0.209,3/19,16.70%,LCP2;IGLC2;IGHV2-70
gsea,PID_AP1_PATHWAY,0.6306111324667749,1.9575960710294729,0.003861003861003861,0.005300289508237533,0.216,4/14,16.96%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6429948844821246,1.9559325543586572,0.0,0.005253805685812349,0.216,3/13,15.15%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6368068043096625,1.951010046029927,0.002070393374741201,0.005412346368876805,0.223,4/14,21.34%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8100242522231204,-1.9501822864559222,0.0,0.006478860692347251,0.217,10/10,19.18%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5361470441255928,1.946657485755133,0.0,0.005629272994955724,0.23,7/31,27.45%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7875795198669991,-1.9433391578600072,0.003968253968253968,0.006811109958621469,0.23,6/11,10.65%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7921575303256347,-1.9412065580066424,0.0,0.006819000878695481,0.236,7/11,14.40%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7208798736934662,1.9287761435496609,0.0,0.0068991371698133176,0.263,1/12,1.07%,NKX2-5
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7062639728889631,1.9287151805897145,0.0,0.006821618774646876,0.263,4/10,21.34%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_KINESINS,0.6646831032175324,1.9277496886171857,0.0,0.006805785881688437,0.266,3/12,15.15%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5346611930957175,1.9257996441056706,0.0,0.006879256872229974,0.274,6/28,27.45%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7643317178902244,-1.9088272442806002,0.005928853754940711,0.009070404969286152,0.292,6/10,11.13%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5886262597848078,1.8960523634208772,0.0,0.009400157716783323,0.346,4/18,21.96%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7024580212436669,1.8935430757646663,0.004106776180698152,0.009545702238491527,0.351,2/10,6.86%,MFAP4;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7180633020138871,-1.8898123090747945,0.0,0.010813527012703387,0.328,9/14,14.93%,TGFB1;ME1;TGFB2;GRB10;SQSTM1;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_BCR_5PATHWAY,0.6820920424393329,1.8878566592007284,0.007246376811594203,0.010032617626230658,0.366,3/10,21.34%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6059184551226524,1.8859523666469766,0.002028397565922921,0.010111633649399375,0.369,2/18,6.86%,CACNA1F;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46129219578723424,1.8856401770901159,0.0020161290322580645,0.01002035793015664,0.37,6/51,15.07%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6620374650604124,1.884497648172494,0.0038095238095238095,0.009986599838201254,0.372,2/11,6.86%,FGB;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5411845764608444,1.8844700782890222,0.004056795131845842,0.009884695758219606,0.372,4/25,21.34%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6782063824415124,1.8822527254931147,0.0,0.009989269225625999,0.38,1/14,0.46%,MPO
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7755723432566062,-1.8754223194444135,0.0,0.012023560075565364,0.359,9/10,21.36%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5495584052701796,1.8710325117530575,0.002079002079002079,0.011171082905361724,0.411,11/26,32.09%,MMP1;CCL18;CXCL3;PPBP;CCL3;MMP3;IL1A;CCL3L3;IL6;CXCL10;IL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5854342497220513,-1.8694812069872242,0.0,0.012501256199551855,0.373,23/26,12.75%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;BRIP1;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6061826868284954,1.8629110014901433,0.006012024048096192,0.012062333026667668,0.427,4/18,24.04%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6104197769427625,1.8586735428355101,0.0019120458891013384,0.012526067433193087,0.437,4/13,18.70%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_AXON_GUIDANCE,-0.6748379753594919,-1.857864658509773,0.0,0.013562415049313579,0.398,11/14,14.34%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;ABL1;SEMA7A
gsea,REACTOME_APOPTOSIS,-0.6942894573173957,-1.8563036784825537,0.006012024048096192,0.01349293161580145,0.399,9/13,12.75%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6746047815129443,1.8562152323465797,0.009784735812133072,0.01269262620807597,0.44,1/12,0.36%,LCP2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.631862000119819,-1.8542261465108045,0.010224948875255624,0.013495328974059485,0.403,13/16,12.75%,ATF2;JUND;FKBP5;KANK1;BCL2;AREG;RUNX1;MAPK1;EGFR;EGF;NCOA3;EREG;AKT3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.466116787030119,1.8542232218385752,0.0,0.012830036456478474,0.445,12/42,37.45%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163;HBD
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5250233263484093,1.8528967577543585,0.00202020202020202,0.01286203587332308,0.449,4/25,21.34%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.63793589174762,1.849183612682038,0.002012072434607646,0.013147990886471906,0.457,3/14,27.45%,COL15A1;COL1A2;MMP3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5603812700182136,1.8482818351586245,0.00205761316872428,0.01312598458675511,0.458,6/22,29.16%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.553019188953143,1.8381358479309093,0.001976284584980237,0.014316135500027437,0.476,3/20,19.18%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6034935293071697,1.8375115007832976,0.007766990291262136,0.014221927778066547,0.476,2/15,10.55%,ITGB3;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.4464561185540914,1.8340251235416432,0.001941747572815534,0.014546447437153059,0.482,10/57,33.04%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5530721031522426,1.8303039561970653,0.009708737864077669,0.014901583803339724,0.488,3/19,10.55%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.634341481701071,1.8297329699634048,0.009671179883945842,0.014721415525534399,0.488,2/12,6.86%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.634341481701071,1.8297329699634048,0.009671179883945842,0.014721415525534399,0.488,2/12,6.86%,FGB;ITGB3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.736356124908518,-1.825934549414616,0.002044989775051125,0.016966516438084365,0.467,9/11,23.40%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6868176084710127,1.824391406523643,0.0057361376673040155,0.01539704515199975,0.505,2/11,16.74%,LCP2;CTLA4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5928661833530768,1.8221306693370698,0.0019157088122605363,0.01555645445548167,0.509,2/18,10.55%,ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6177703441012257,1.8193732192909828,0.0056925996204933585,0.01585268407463771,0.521,3/13,17.85%,FGB;S100B;S100A8
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.637439369100355,1.8186091927252248,0.011342155009451797,0.01583250426221319,0.522,2/11,6.37%,ART3;FCGR3B
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.688623819563605,1.8181499929893352,0.00390625,0.01575549848889345,0.523,1/14,5.08%,BEST4
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6537717371118305,1.8170741690076064,0.016293279022403257,0.01560533723091996,0.526,2/10,10.55%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6537717371118305,1.8170741690076064,0.016293279022403257,0.01560533723091996,0.526,2/10,10.55%,HGF;COL1A2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7584882780921585,-1.816767847751416,0.001937984496124031,0.017713205132877382,0.493,10/10,24.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7584882780921585,-1.816767847751416,0.001937984496124031,0.017713205132877382,0.493,10/10,24.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5847203041333393,1.814410179385987,0.0018975332068311196,0.01584432148412885,0.534,3/16,17.85%,FGB;S100B;S100A8
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5074123413817716,1.8126691488570097,0.002070393374741201,0.016035153057708185,0.536,6/33,29.16%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_PROTEIN_FOLDING,0.6447822722689817,1.812513875556671,0.0038535645472061657,0.015926723595484492,0.537,2/10,15.15%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5236403195631483,1.8121440178024935,0.003952569169960474,0.015830923355249053,0.539,10/20,36.57%,ITGB3;CD7;CD19;CD3G;CD33;IL1A;IL6;IL3;CSF3R;CD3D
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6906765836287028,1.808402341885984,0.008,0.016179181908345143,0.546,1/10,0.89%,MMP1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4748290810237069,1.8047206572379737,0.001949317738791423,0.016725358003771774,0.567,6/55,17.61%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6091501291331021,1.8032122788674476,0.024390243902439025,0.01683799916790134,0.574,3/12,25.66%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4889756779455769,1.8027490666339276,0.0020408163265306124,0.016811855783940927,0.578,10/34,31.99%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,KEGG_PURINE_METABOLISM,-0.6407796552089486,-1.8011492235035829,0.00784313725490196,0.019881209771614602,0.531,15/18,24.87%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_TCR_SIGNALING,0.6247753521315251,1.7986629210169904,0.007920792079207921,0.017309049740079442,0.585,1/14,0.36%,LCP2
gsea,PID_TCR_PATHWAY,0.6008336887193438,1.795218868599248,0.0039447731755424065,0.017725947233702924,0.595,3/16,21.96%,LCP2;CD80;CD3G
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5172850583883829,1.7951787103689345,0.006012024048096192,0.017590634659399848,0.595,3/24,19.60%,ADORA2A;GPR84;TAAR6
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5959330147365642,1.7929048934747225,0.006085192697768763,0.01788665192173823,0.596,2/14,10.55%,HGF;COL1A2
gsea,PID_REG_GR_PATHWAY,0.6429795022288004,1.7915105085505656,0.0020491803278688526,0.01797533590162088,0.601,1/14,0.89%,MMP1
gsea,WP_AGERAGE_PATHWAY,-0.7158242433975169,-1.7897424973026763,0.010330578512396695,0.021367780937260644,0.551,5/10,8.45%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6092911561899632,-1.787255105551156,0.011834319526627219,0.021294670426545113,0.554,13/18,18.37%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_CHEMOKINE_SIGNALING,0.5017407528460401,1.7744011651861338,0.004048582995951417,0.020710683481441585,0.649,7/29,24.04%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;PIK3CG
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.594348368237603,1.7724712750584828,0.011695906432748537,0.020887066802832355,0.653,4/21,22.91%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_ENDOCYTOSIS,0.5704007245548917,1.7713246967821141,0.01026694045174538,0.02090213100454422,0.655,3/17,18.17%,IL2RG;CXCR2;HSPA6
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6389014457776789,1.7641708667895963,0.009541984732824428,0.021870153731091316,0.673,2/11,15.15%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6389014457776789,1.7641708667895963,0.009541984732824428,0.021870153731091316,0.673,2/11,15.15%,TUBB2B;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5898242758465596,1.7637089819066851,0.014492753623188406,0.0217904642568876,0.675,7/15,31.99%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5109368329896267,1.7630677854599017,0.01006036217303823,0.021750460763803842,0.676,6/19,29.16%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.5534057037301046,1.7597867801315803,0.006072874493927126,0.02218945186001802,0.68,3/22,27.45%,COL15A1;COL1A2;MMP3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5312880103177243,1.7585426662576835,0.00392156862745098,0.02226121593459764,0.687,3/20,15.65%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5848042862417585,1.7538332194841304,0.011857707509881422,0.022945232953143234,0.697,3/13,18.70%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5612092150734448,1.7518306088417706,0.011342155009451797,0.023179397399913537,0.7,3/16,15.15%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5301629347360313,1.751597984104741,0.015473887814313346,0.02304745323719889,0.701,3/19,15.15%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44419741528466694,1.7513915660007637,0.002008032128514056,0.02293579823564605,0.701,7/56,21.34%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5787413042523795,1.7508285846117622,0.009689922480620155,0.022871552302212873,0.703,3/13,18.70%,CACNA1F;COX7A1;SNCA
gsea,WP_G_PROTEIN_SIGNALING,0.6009806179684171,1.7502902695838352,0.0081799591002045,0.022799058580028134,0.703,1/14,4.72%,AKAP4
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6255856904816207,1.7502402150468113,0.014141414141414142,0.022655099560042018,0.703,1/13,0.69%,GSTM1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5642302624080051,1.7359611586397885,0.011472275334608031,0.025355300088739697,0.738,3/15,15.15%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5529992668919123,1.7316819353133295,0.012,0.02576815041355793,0.743,3/18,28.54%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.47440704139269535,1.7300331763099577,0.003875968992248062,0.02568703585560821,0.744,6/27,29.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.47440704139269535,1.7300331763099577,0.003875968992248062,0.02568703585560821,0.744,6/27,29.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_HEPATITIS_B_INFECTION,-0.5993916000181261,-1.7288159622288792,0.019762845849802372,0.034026016524994075,0.689,13/17,17.93%,CREB3L2;TGFB1;ATF2;STAT5B;TGFB2;BCL2;MAPK1;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4891384983019572,1.7228378259456312,0.008385744234800839,0.02686940152357771,0.752,5/29,28.54%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5383441714796044,1.7112461025462673,0.011857707509881422,0.029115842542025063,0.767,1/19,0.36%,LCP2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5911553189667342,1.7068795803465813,0.008403361344537815,0.030044857869771638,0.77,6/17,20.31%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3
gsea,PID_IL12_2PATHWAY,0.5840431306732127,1.7055645697768034,0.03076923076923077,0.030137071716901727,0.773,4/13,21.96%,IL2RG;IL18RAP;CCL3;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6889658595719894,1.7020398903576741,0.016597510373443983,0.03072338125534419,0.779,1/10,7.93%,SFRP5
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5577662582905063,1.692383115760102,0.025096525096525095,0.032829671984356115,0.807,2/14,18.94%,S100B;GFAP
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5473126639073608,1.6871391128018431,0.025048169556840076,0.03402424480912935,0.817,3/14,28.54%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6301568695584233,1.6848622142055005,0.012121212121212121,0.03441626721001036,0.82,2/10,18.94%,S100B;GFAP
gsea,WP_IL3_SIGNALING,-0.6260112106857111,-1.681732311507342,0.013592233009708738,0.04797890836350973,0.773,8/14,11.94%,GAB2;CRKL;TGFB1;STAT5B;BCL2;LYN;MAPK1;FYN
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6061286569159057,1.6811377757047121,0.008097165991902834,0.035128248713854414,0.825,2/10,17.85%,FGB;S100A8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5817205584311727,1.6660252542910878,0.02529182879377432,0.03872019637183408,0.84,2/11,15.19%,GSTM1;GPX7
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47159706287664255,1.6528157410245825,0.016917293233082706,0.0425233648063323,0.862,5/33,24.04%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5692678326082463,1.6501958870608036,0.01652892561983471,0.04298520189832132,0.866,1/17,2.72%,PTGDS
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5900313091111954,1.6399131290217617,0.031512605042016806,0.04591223395930707,0.878,3/10,29.16%,MMP1;MMP3;IL6
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5566059360796589,1.6388893785008154,0.030991735537190084,0.04594430594086619,0.881,3/12,21.96%,IGLC2;IGHV2-70;CD3G
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5227362811183112,1.6239452431235022,0.04048582995951417,0.04995102316757305,0.899,4/14,27.15%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5786587585732023,1.6230814565768605,0.0397489539748954,0.049942899064678414,0.899,5/12,31.26%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
