Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6180761431181357,2.0073570916089385,0.001976284584980237,0.0029969431677468396,0.121,4/18,17.12%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.50654776049754,1.9980514764042616,0.0,0.003221111424718345,0.133,11/42,30.90%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL6;CCL3;IL1A;CD3G;CXCL10;CD163
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.674770102732996,1.9912570003989651,0.001890359168241966,0.0034568889808479757,0.144,3/12,18.92%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5864011752139017,1.9904214410788585,0.0,0.00344781464727325,0.145,2/23,2.31%,NKX2-5;KCNE3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.797910542819111,-1.988843715577106,0.002036659877800407,0.004612930683727188,0.145,9/11,15.26%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_CANCER_PATHWAYS,0.47932506752778226,1.9885802992151607,0.0,0.0034389643713176534,0.145,10/70,32.27%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,PID_RB_1PATHWAY,-0.8189915728107884,-1.9856363709184002,0.0,0.004645175676171004,0.151,7/11,11.12%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8145375351442937,-1.9845520059502073,0.0,0.0045614306601449075,0.153,7/10,13.47%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.75576764554688,-1.983558758093671,0.0019569471624266144,0.004354537198059763,0.156,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.75576764554688,-1.983558758093671,0.0019569471624266144,0.004354537198059763,0.156,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.732922950585786,1.9825385478705666,0.0,0.0037633716990280344,0.158,3/11,17.12%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6373333167026263,1.9786194167742874,0.0,0.0038989959270130515,0.163,2/18,7.48%,ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7242415397766777,-1.9756050457663343,0.0,0.00461686471330639,0.168,9/13,12.44%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.652602152228005,1.9735695411819327,0.0019569471624266144,0.004128924660100922,0.173,2/15,7.48%,ITGB3;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7188838022861639,-1.9715463872649375,0.0,0.004780256049922129,0.176,11/15,14.69%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7745618324107479,-1.9711806661051692,0.0,0.00467096501481286,0.176,8/11,15.72%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6405914905244847,1.9703689441293057,0.0,0.004224928373828141,0.18,4/14,21.80%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.7109524971248639,1.967107816387543,0.0,0.0043345770145318775,0.186,5/11,21.80%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7278615079618145,1.965002839746422,0.0,0.004347534572867601,0.188,1/12,1.48%,NKX2-5
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7971646290138865,-1.9524918401921398,0.003976143141153081,0.0057090983102134184,0.216,8/11,17.61%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5160537031610499,1.9516877608369991,0.001949317738791423,0.005151550238050041,0.215,6/55,15.66%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5395833327199369,1.9514243809067031,0.0,0.005093667651105658,0.215,6/28,26.66%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6472989652482488,1.9513772096985893,0.0,0.005052243245509317,0.216,3/13,16.41%,FGB;S100B;S100A8
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.670408021670989,1.9477877286055556,0.0019267822736030828,0.00526681728296338,0.223,3/13,16.09%,MASP1;FGB;C3AR1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5697158441439241,1.9374843654435625,0.001968503937007874,0.005936831075804133,0.241,12/26,33.63%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.809175801867641,-1.9340981466072706,0.0,0.006428766336641729,0.236,10/10,19.27%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_KIT_PATHWAY,-0.7880010297508773,-1.9334324179874078,0.0,0.006271967157699248,0.236,7/11,14.69%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7725599204032239,-1.930944437567928,0.0,0.006391433198798281,0.245,6/10,11.26%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7032375504072009,1.9296718944897506,0.004016064257028112,0.006342833717117189,0.251,4/10,21.80%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6648469721504154,1.9292223736406136,0.0019569471624266144,0.006304409340284771,0.252,3/14,14.38%,LCP2;CD80;PRF1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6093744712303155,1.9281493515686696,0.0018832391713747645,0.006324287419698718,0.254,3/16,16.41%,FGB;S100B;S100A8
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7022413787317705,1.9275507787363877,0.00392156862745098,0.006315304056886646,0.254,1/12,0.26%,LCP2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5271402398144582,1.9131179710724522,0.0019047619047619048,0.007446744711268956,0.287,7/31,26.74%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6819592012884317,1.9072481541124882,0.006036217303822937,0.007765255111170475,0.293,2/10,8.97%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6819592012884317,1.9072481541124882,0.006036217303822937,0.007765255111170475,0.293,2/10,8.97%,COL1A2;HGF
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.688070494987807,1.9060410118393676,0.0,0.007824149674802267,0.295,1/14,0.38%,MPO
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5700197450792701,1.901968574066358,0.001984126984126984,0.008044112205186095,0.304,4/22,21.80%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5267307221495181,1.8997073699667062,0.0019011406844106464,0.00815305588031548,0.313,6/27,23.70%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5267307221495181,1.8997073699667062,0.0019011406844106464,0.00815305588031548,0.313,6/27,23.70%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5199740634170791,1.8951070113992399,0.0019646365422396855,0.008455417489885654,0.326,10/34,28.95%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7110888336790251,-1.892048174094062,0.0,0.009364192826146318,0.319,9/14,14.93%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_PI3KAKT_SIGNALING,0.46705509878049517,1.89168496198063,0.0,0.008647983933754686,0.336,9/57,23.44%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5876203675172358,1.8823955022838221,0.005988023952095809,0.009622707048433096,0.362,3/19,7.48%,GDF2;ITGB3;COL1A2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46737414118935733,1.8810048793281893,0.0,0.009622105095008904,0.366,8/51,23.44%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5236326065220047,1.880424737568764,0.0019083969465648854,0.00965944404296576,0.369,3/30,11.37%,CACNA1F;ADORA2A;CCKAR
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6256928973667546,1.8766471772184292,0.0020161290322580645,0.009833897713178313,0.375,2/14,8.97%,COL1A2;HGF
gsea,PID_BCR_5PATHWAY,0.6792057253440916,1.8723765408911046,0.007339449541284404,0.010129313239153814,0.383,3/10,21.80%,FCGR2B;ETS1;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6944200648139338,1.8712366525982302,0.01606425702811245,0.010185676667352603,0.387,2/10,6.67%,MFAP4;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6477490097156732,1.8648231751356932,0.006109979633401222,0.010692126752682603,0.402,3/14,22.81%,COL1A2;COL15A1;MMP3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6529802810423972,1.8612906002491945,0.0038022813688212928,0.010899601548551551,0.404,3/11,20.22%,ART3;FCGR3B;CD52
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6577320123338211,1.8601064941236785,0.011428571428571429,0.01091179136239684,0.407,2/11,6.67%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5801625876849256,-1.8578071033703993,0.0,0.012957313968974126,0.388,23/26,12.68%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3;BRIP1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6186044949531013,1.8540392381814836,0.0,0.011517452287060016,0.423,4/21,21.23%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_TCR_SIGNALING,0.6477119079737429,1.8509725847210285,0.005940594059405941,0.011865473419089915,0.436,1/14,0.26%,LCP2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6294152121913045,1.8357075037150719,0.0020833333333333333,0.013421297602993102,0.472,7/15,28.95%,TNFRSF1B;CD80;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5180147416227209,1.8254350395251941,0.001937984496124031,0.014765603255313533,0.495,4/25,21.80%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5311641601049673,1.8234514396019372,0.0019880715705765406,0.014905437147210088,0.499,4/25,21.80%,PIK3AP1;HGF;CD80;CD19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5391320058368618,1.8216081186712882,0.006060606060606061,0.014940530138184084,0.503,6/19,26.03%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6327084067433002,-1.8205080284613866,0.006024096385542169,0.01786813754704541,0.49,14/18,19.06%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5589979115228432,1.8202746663313323,0.0,0.014963758194204499,0.504,3/20,18.58%,CACNA1F;ADORA2A;MYL9
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7033808624304749,1.8177038570997748,0.0038240917782026767,0.015288799896689693,0.514,2/11,15.62%,LCP2;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7512245391975956,-1.816848690340331,0.0,0.018243243602177377,0.502,9/10,23.26%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3;DSCAM
gsea,WP_CHEMOKINE_SIGNALING,0.5116169338322378,1.8141450522027782,0.0038314176245210726,0.01571957028266577,0.522,8/29,28.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6298448927237122,1.8118187918317408,0.019342359767891684,0.015719303849271147,0.526,2/12,6.67%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6298448927237122,1.8118187918317408,0.019342359767891684,0.015719303849271147,0.526,2/12,6.67%,FGB;ITGB3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7559886317498985,-1.8096472421038983,0.005791505791505791,0.018606835901174432,0.514,10/10,24.57%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7559886317498985,-1.8096472421038983,0.005791505791505791,0.018606835901174432,0.514,10/10,24.57%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5951342754092279,1.8056655346278725,0.012371134020618556,0.016429002059614166,0.533,3/18,23.44%,CACNA1F;ITGB3;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7307501663974914,1.8050223195820447,0.008130081300813009,0.01639640551053779,0.533,1/10,6.00%,SFRP5
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7297273603094633,-1.7978761813034514,0.0081799591002045,0.02021109416736145,0.539,9/11,24.17%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_KINESINS,0.6139870379178111,1.793791465643277,0.003745318352059925,0.017804463633351034,0.565,3/12,18.92%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6827110107633652,1.7903288733783902,0.00980392156862745,0.01811101653690853,0.575,1/14,5.41%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5961541114404524,1.787564807450664,0.007936507936507936,0.01840234961773872,0.581,4/13,18.92%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,PID_TCR_PATHWAY,0.5961293449339107,1.786070479385861,0.005813953488372093,0.018418225324561506,0.585,2/16,13.05%,LCP2;CD80
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6153001648237869,1.7847990958346716,0.0,0.018433860490371833,0.587,8/17,28.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45599745220700727,1.7840928040935227,0.001953125,0.018397927039123543,0.588,7/56,21.80%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5904402082414077,1.78100588218392,0.011976047904191617,0.01868861257011716,0.595,4/18,26.03%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_G_PROTEIN_SIGNALING,0.6162761082259945,1.7762239590447637,0.0102880658436214,0.019409919495760517,0.608,1/14,4.05%,AKAP4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5719675502365672,1.7753338318447787,0.003952569169960474,0.019508164996074332,0.61,4/18,26.03%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5303311308401054,1.7704023012503727,0.008,0.020292695300566127,0.619,9/20,32.27%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,KEGG_PURINE_METABOLISM,-0.6269870302285467,-1.7683501457154402,0.015904572564612324,0.02541401092299735,0.615,14/18,22.22%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5278800656500996,1.7604258292597417,0.007561436672967864,0.022174064068128437,0.651,4/22,21.80%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5880127387378801,1.7476706000872744,0.007532956685499058,0.02443112765230735,0.675,3/13,16.92%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6801519132101388,-1.7473600403579848,0.01383399209486166,0.029367563867815298,0.657,7/12,10.78%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5310780543441093,1.7459768374717726,0.005964214711729622,0.02458823401916793,0.678,4/20,23.44%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_ENDOCYTOSIS,0.5588917958725729,1.7452537122346825,0.007920792079207921,0.02457848065382911,0.679,3/17,17.34%,IL2RG;CXCR2;HSPA6
gsea,WP_ALLOGRAFT_REJECTION,0.5919926869775641,1.7446049570819406,0.01195219123505976,0.024540016677845028,0.681,4/13,23.70%,CD80;PRF1;CTLA4;IL1A
gsea,WP_AGERAGE_PATHWAY,-0.7015733700883765,-1.7389299892574066,0.012958963282937365,0.03090149972697206,0.684,5/10,11.10%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_AXON_GUIDANCE,-0.6284501485558527,-1.735736928650025,0.006097560975609756,0.030969317078677224,0.686,11/14,14.18%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;ABL1;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_ERBB4,0.58482062803566,1.7351110863818684,0.007920792079207921,0.026220865530464155,0.703,2/14,15.72%,GFAP;S100B
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6633603153819166,1.7349769883445834,0.01383399209486166,0.026076705940598015,0.703,1/10,1.07%,MMP1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4963359306420563,1.731689927340827,0.00945179584120983,0.026546642514614655,0.707,5/33,21.25%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6249316051073153,1.7293114367144133,0.017408123791102514,0.026925968722364538,0.71,2/10,12.36%,ETS1;TNFRSF1B
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6221126846377991,1.7283024281758166,0.00998003992015968,0.026891421577035248,0.711,2/10,16.41%,FGB;S100A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5656028511273932,1.7282768187193427,0.030710172744721688,0.02671894893899741,0.711,3/13,18.92%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.578843717788611,1.7252403075037281,0.019880715705765408,0.027071152815589555,0.715,3/13,18.92%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6519730463550737,1.7244103877194468,0.01616161616161616,0.027090947565109418,0.715,2/10,15.72%,GFAP;S100B
gsea,REACTOME_COLLAGEN_FORMATION,0.5493549806813599,1.7240081919270218,0.006134969325153374,0.02700196586914412,0.715,3/22,22.81%,COL1A2;COL15A1;MMP3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6437079123972934,-1.7147287981347352,0.014028056112224449,0.03536692591702631,0.723,9/13,21.23%,PARP16;SLC23A2;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6094654593280442,1.7116293794959323,0.018255578093306288,0.029537296926092877,0.732,3/10,23.44%,MMP1;MMP3;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4857148705956571,1.7112113080638476,0.007984031936127744,0.029406715233974916,0.732,5/29,28.30%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42400427763533693,1.7053978263660845,0.0,0.030528033510509964,0.738,7/84,15.72%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;GFAP;S100B
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5379668671607702,1.7004526902181225,0.011928429423459244,0.03156440723393179,0.748,4/19,36.41%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.671737476243701,1.6972673468891875,0.010309278350515464,0.03207981894454547,0.753,1/10,6.00%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5830103878423045,1.6957785919459767,0.014285714285714285,0.03218859055195383,0.754,5/12,31.48%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,PID_REG_GR_PATHWAY,0.6010440797097736,1.6770606801901182,0.007984031936127744,0.03672080319905763,0.787,2/14,23.44%,MMP1;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6055488647065481,1.6711352502035068,0.0288659793814433,0.03831048294784474,0.797,2/13,26.07%,GSTM1;UGT1A8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.580251119072817,1.6695738784465006,0.019801980198019802,0.03855749152569442,0.799,2/11,15.40%,GSTM1;GPX7
gsea,REACTOME_CELLULAR_SENESCENCE,0.5448931778756072,1.6675296904011077,0.030364372469635626,0.03881839404850788,0.801,4/14,23.70%,VENTX;ETS1;IL6;IL1A
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5147311116136366,1.6631699565301594,0.025793650793650792,0.039716666955021525,0.807,2/19,13.05%,ITGB3;CD80
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5301935741706997,1.6578556664120327,0.016853932584269662,0.04114005401873032,0.814,3/20,21.25%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5683863612963254,1.64975579878181,0.02208835341365462,0.04322049223374896,0.826,3/12,24.86%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_LEISHMANIA_INFECTION,0.46137208989897804,1.6497218054505676,0.01603206412825651,0.0429833766047099,0.826,7/29,30.90%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5300556725996679,1.6494300672742743,0.027083333333333334,0.042814923628909145,0.826,5/15,30.90%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6096326067728574,1.6394024962512135,0.02263374485596708,0.04571466578029226,0.841,4/10,27.96%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_DRUG_ADME,0.529108544850824,1.637981771779578,0.018556701030927835,0.04585707270135709,0.844,3/18,28.30%,GSTM1;UGT1A8;SULT1E1
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5675842092166956,1.6266114419735953,0.00984251968503937,0.04965790338541542,0.858,6/16,28.95%,CXCR2;PPBP;CXCL3;IL6;CCL3;CXCL10
