Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.46977838240722564,1.9908880578785528,0.0,0.0037855921523651196,0.137,20/57,37.37%,LTB;GDF2;IL2RG;CCL18;CXCR2;PPBP;TNFRSF1B;CXCL3;CCR9;IL18RAP;TNFRSF14;CCL3;IL1A;IL3;IL13RA2;IL6;CXCL10;IL1RL1;CSF3R;CCL24
gsea,REACTOME_CARDIAC_CONDUCTION,0.5744749878651245,1.9849247965568704,0.00199203187250996,0.004145402087964287,0.149,2/23,2.74%,NKX2-5;KCNE3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7092048388135055,1.9803988342367793,0.0,0.004248798898664086,0.155,5/11,21.64%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_CANCER_PATHWAYS,0.47742537055430345,1.9801870215186335,0.0,0.004192893649997453,0.155,6/70,13.35%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.623301377211102,1.9783465224177312,0.004016064257028112,0.004292988055717606,0.158,4/18,15.59%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7252126539560771,1.976195609282899,0.0,0.0044244195361926525,0.164,1/12,1.11%,NKX2-5
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7372516536026522,-1.972994961282123,0.0,0.004840610584380606,0.159,9/14,14.84%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7886419894586155,-1.9709590920393008,0.002008032128514056,0.00481820035019366,0.162,8/11,15.33%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1
gsea,PID_KIT_PATHWAY,-0.7902611715287665,-1.9702704099425066,0.0,0.00476066055971366,0.164,7/11,14.14%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7647840148432274,-1.9535274927076758,0.002028397565922921,0.005838455748704679,0.2,10/11,22.57%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5652183621095971,1.9521174504124237,0.001953125,0.0057241289852793635,0.21,4/22,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7082925016971527,1.9447877605629056,0.002044989775051125,0.006198001505442294,0.229,4/10,21.64%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7883049396009707,-1.94382345789596,0.003952569169960474,0.00646449063085017,0.223,6/11,10.47%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_KINESINS,0.6709460422321637,1.9423499031415243,0.0,0.006235750650413712,0.234,3/12,15.01%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6934202882361492,-1.9411111927128526,0.002004008016032064,0.006470955121481019,0.227,10/15,14.14%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086095392077607,-1.940786730322668,0.0,0.006329524680118273,0.227,10/10,19.32%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6430818673898205,1.9401587108219185,0.0,0.006272579084532169,0.236,3/13,15.01%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5609067701456376,1.9379100586091509,0.0,0.006324450692782241,0.239,3/24,15.91%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6387053624962064,1.933710044158433,0.0,0.006532496824783625,0.249,4/14,21.64%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.642469490174997,1.9291580549695846,0.0,0.006984540049427048,0.265,2/19,12.51%,COL15A1;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6442107455436185,1.9287758466613016,0.003766478342749529,0.00696482401727841,0.267,4/14,21.24%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6484587347981394,1.910620800523833,0.0,0.008328594206853338,0.313,3/14,21.24%,MASP1;FGB;C3AR1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6958458466171122,1.906159224539177,0.010080645161290322,0.008624613003936668,0.322,2/10,6.62%,MFAP4;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5765518324883546,1.9050186128682143,0.0019723865877712033,0.008601990403957665,0.322,4/22,22.85%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.602493040237466,-1.9037687706798647,0.0021321961620469083,0.009076144845713638,0.312,23/26,12.59%,GSR;BRIP1;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;G6PD;CHD4;BNIP3L;SESN2;DDIT4;GPX2;MDM2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,PID_ENDOTHELIN_PATHWAY,0.6656728696242151,1.8940418860166972,0.0020242914979757085,0.009446672516739307,0.35,2/11,12.51%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.66111118125204,1.878056112103443,0.013207547169811321,0.010534332229030123,0.38,2/11,6.62%,FGB;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7756888594592293,-1.8755106780572426,0.0,0.011695015236165032,0.373,9/10,21.08%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;TRPC3;SLIT3
gsea,WP_AXON_GUIDANCE,-0.6843716407860215,-1.8733633662580906,0.004073319755600814,0.011734813537892378,0.379,11/14,14.00%,BMPR1B;ROBO1;MAPK1;PRKCA;ABL1;NTN4;ROBO2;FYN;SEMA3A;SEMA6C;SEMA7A
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5154368218505285,1.8710611054407835,0.002,0.011080948778425526,0.389,9/34,25.80%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3L3;CCL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.576709823811181,1.869208815816174,0.001976284584980237,0.011132410445904094,0.393,5/22,21.64%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6449744486696644,1.8687138859938321,0.001976284584980237,0.01102804693393874,0.393,4/14,22.87%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7073861364607014,1.8676115243115015,0.003968253968253968,0.01106506374024224,0.394,1/14,4.48%,BEST4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6143227209295485,1.8622818442476619,0.00205761316872428,0.01158337614683771,0.405,4/17,22.87%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6406375354290571,-1.8618444399012772,0.004201680672268907,0.012848534267183092,0.404,13/16,12.59%,AREG;ATF2;FKBP5;JUND;KANK1;MAPK1;RUNX1;EGFR;BCL2;EGF;TFF1;EREG;AKT3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5262499286423953,1.8589767236954045,0.003952569169960474,0.011886531546932078,0.412,4/25,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6548402331295832,1.855796341882606,0.0019157088122605363,0.012250961343002126,0.418,2/11,7.64%,ART3;FCGR3B
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5705358037020105,1.8541121841913286,0.0,0.012421045441209607,0.42,3/20,18.19%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5165230371867764,1.8506412868790592,0.00404040404040404,0.012786063905627088,0.426,6/28,29.19%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6751912573174041,1.850327368262526,0.00404040404040404,0.01268565219014882,0.426,1/12,0.30%,LCP2
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7341018380243787,-1.8474237361647974,0.00408997955010225,0.014498447160946745,0.441,9/12,21.88%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;RSPO3;CXXC4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7486693362205834,-1.8469090826784536,0.002008032128514056,0.014247187180978381,0.443,5/10,6.17%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,WP_BURN_WOUND_HEALING,0.4832717715581777,1.8418722604777982,0.0021231422505307855,0.013559444862102251,0.443,9/32,33.24%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,PID_BCR_5PATHWAY,0.6799614772168654,1.8413205901129337,0.001876172607879925,0.013556172613068348,0.446,3/10,21.64%,FCGR2B;ETS1;CD19
gsea,WP_AGERAGE_PATHWAY,-0.748611607390736,-1.8362562196553323,0.004405286343612335,0.015196940058023606,0.467,5/10,7.02%,ATF2;STAT5B;MAPK1;PRKCA;EGFR
gsea,KEGG_ENDOCYTOSIS,0.5870776274250109,1.832917975853981,0.006036217303822937,0.01455735738201318,0.465,3/17,15.35%,IL2RG;CXCR2;HSPA6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6627172243654497,1.8303472255101185,0.001890359168241966,0.014884648186784083,0.475,1/13,0.54%,MPO
gsea,WP_G_PROTEIN_SIGNALING,0.6222708801374393,1.8291783638735954,0.01984126984126984,0.014918862491590407,0.477,1/14,4.13%,AKAP4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6908269857699116,1.828189762082795,0.007984031936127744,0.014989509435217948,0.481,1/10,0.97%,MMP1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.622731332867009,-1.827591943840535,0.0,0.01627257413003231,0.484,13/18,17.97%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5088374289069661,1.819663117658714,0.0019157088122605363,0.01614847207047582,0.5,4/25,21.64%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6537342008915126,-1.8180507886394814,0.004081632653061225,0.017332075120185003,0.511,15/18,24.61%,FHIT;PDE3B;PDE4D;PDE10A;ADCY7;PDE4C;PDE7B;GMPR;PDE1C;PDE4B;PDE3A;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6308211055570877,1.8161148423772855,0.011516314779270634,0.016371739249284662,0.514,2/12,6.62%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6308211055570877,1.8161148423772855,0.011516314779270634,0.016371739249284662,0.514,2/12,6.62%,FGB;ITGB3
gsea,WP_EGFEGFR_SIGNALING,-0.5935067383403951,-1.8152024455452447,0.006012024048096192,0.017466800175120655,0.518,14/24,10.37%,GAB2;CRKL;RICTOR;STAT5B;USP6NL;PLD1;JUND;MAPK1;PRKCA;ABL1;PTK2B;GRB10;EGFR;EGF
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7574777687954729,-1.8091811317409754,0.003883495145631068,0.017771738544856475,0.531,10/10,24.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7574777687954729,-1.8091811317409754,0.003883495145631068,0.017771738544856475,0.531,10/10,24.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_PI3KAKT_SIGNALING,0.44305370504295327,1.8089085998040861,0.0020325203252032522,0.01723677247495495,0.534,13/57,40.18%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL3;IL6;CSF3R;FGF23;G6PC2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5923281558738895,1.8068242957963618,0.011583011583011582,0.017295375629472306,0.538,2/15,12.51%,ITGB3;COL1A2
gsea,WP_HEPATITIS_B_INFECTION,-0.6260192212536035,-1.805704286654496,0.015717092337917484,0.017940637479661663,0.539,13/17,17.31%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;MAPK1;PRKCA;PTK2B;HSPG2;BCL2;AKT3;CREB5;MAPK12
gsea,WP_MEASLES_VIRUS_INFECTION,0.515563799817102,1.799893709816988,0.0038910505836575876,0.018242235935310037,0.556,8/19,35.72%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7081568167996799,1.7964542402894248,0.002036659877800407,0.018778132280348206,0.57,1/11,6.60%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5032277332612448,1.795936602216965,0.007751937984496124,0.018683830625101407,0.571,5/33,22.79%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.49212750106329683,1.7919435270141948,0.00597609561752988,0.01912689016300169,0.581,8/31,33.97%,F2RL3;CCKAR;NMUR1;TAC1;OXT;MCHR1;MMP3;FFAR3
gsea,PID_REG_GR_PATHWAY,0.649179073421869,1.7908303067535896,0.002012072434607646,0.01918943645582407,0.588,1/13,0.97%,MMP1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5265542697827665,1.790142733787547,0.005964214711729622,0.019105252098131725,0.588,10/19,36.24%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL3;IL6;CD3D;CSF3R
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5321687307781979,1.7869827470903146,0.004140786749482402,0.019611379553354662,0.597,11/25,33.60%,MMP1;CCL18;PPBP;CXCL3;CCL3L3;CCL3;IL1A;MMP3;IL3;IL6;CXCL10
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6159033065642715,1.7853143158939748,0.0125,0.019756474132014278,0.601,3/12,21.34%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6430971428879616,-1.7846053085429927,0.02240325865580448,0.021452705998959508,0.592,11/14,7.91%,GAB2;CRKL;BCR;STAT5B;TGFB1;TGFB2;CDK6;MAPK1;RUNX1;ABL1;MDM2
gsea,REACTOME_TCR_SIGNALING,0.6237197607594774,1.7825861793341196,0.010309278350515464,0.020139577784295575,0.607,1/14,0.30%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6231289289460263,1.775694323666864,0.004149377593360996,0.021166683173995712,0.62,3/14,29.19%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5365822978573673,1.7751000998632513,0.011583011583011582,0.021145095217266107,0.621,3/19,12.51%,GDF2;ITGB3;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5798370507765325,1.773012792679071,0.0076045627376425855,0.02137977293490202,0.628,2/18,12.51%,ITGB3;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5689168815858094,1.7708623924392803,0.0076045627376425855,0.021621273731625038,0.63,3/16,15.01%,TUBB2B;KIF19;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.622107629736722,1.7699155981614987,0.00796812749003984,0.021701531620325357,0.63,5/12,28.10%,CCL18;PNMT;CCL3L3;CCL3;SLFN12
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5624893464068098,1.7696082855613278,0.009009009009009009,0.02155147610081352,0.63,3/16,19.12%,FGB;S100A8;S100B
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6178664074768703,1.769304098275121,0.013409961685823755,0.02146574521384847,0.63,3/13,21.24%,MASP1;FGB;C3AR1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5716100277982701,1.7662215151474483,0.009523809523809525,0.02194508936128488,0.643,3/15,15.01%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5995825737364712,1.7653494875961833,0.013084112149532711,0.02187799177551815,0.643,3/13,19.12%,FGB;S100A8;S100B
gsea,REACTOME_APOPTOSIS,-0.6569400989422396,-1.7617949860583293,0.022357723577235773,0.02542761214711837,0.635,9/13,12.59%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5688680305615427,1.7594979076144854,0.005836575875486381,0.02280107546185305,0.652,4/18,22.87%,LCP2;CD80;CTLA4;CD3G
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4446148180106493,1.74666362851635,0.0021231422505307855,0.02530287160039957,0.681,13/42,39.85%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CD3G;CCL3;IL1A;IL6;CXCL10;CD163;HBD;HBB
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5304196298419206,1.7452568765617518,0.015748031496062992,0.025420815798561914,0.683,3/19,15.01%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_MET,0.6276124477055092,1.745140063301322,0.031683168316831684,0.025054005492814044,0.683,2/10,12.51%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6276124477055092,1.745140063301322,0.031683168316831684,0.025054005492814044,0.683,2/10,12.51%,HGF;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5817688713133335,1.7444445331928478,0.01160541586073501,0.025025342549032888,0.685,4/13,20.96%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5876678910967243,1.7419698713446357,0.011811023622047244,0.02542175916743163,0.693,4/21,23.60%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_PROTEIN_FOLDING,0.6227157297915262,1.7405581888270947,0.017928286852589643,0.025582475778985002,0.697,2/10,15.01%,TUBB2B;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4292531507082492,1.7392268587454995,0.0,0.025769417482195755,0.702,9/50,33.24%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL3;IL6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6507562509627649,-1.7390047720792905,0.018218623481781375,0.030477918494248264,0.692,9/12,17.31%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6704804912435355,1.7360569148019918,0.009708737864077669,0.02608591262176246,0.706,2/10,18.25%,LCP2;CTLA4
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5336696243262486,1.7214851098498682,0.0019455252918287938,0.029014266338100735,0.743,3/18,29.71%,LCP2;PIK3CG;IL3
gsea,PID_TCR_PATHWAY,0.5768894743411725,1.721362310666451,0.007827788649706457,0.02882856362193328,0.743,3/16,22.87%,LCP2;CD80;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.4832981151358233,1.7165015322642718,0.007766990291262136,0.02972729113659222,0.748,7/29,25.80%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.598406261764939,1.7083870036822528,0.016129032258064516,0.031293020934144204,0.756,7/17,25.80%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3L3;CCL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5146919780120378,1.7040425085282205,0.009671179883945842,0.03214411815236279,0.763,4/22,22.79%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.699034992008513,-1.703199519067427,0.01764705882352941,0.03924882049500176,0.752,6/10,17.97%,CD44;CCND3;PRKCA;PPARD;ESRRB;WNT5B
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47921703937350973,1.7031705618329378,0.012,0.032041686686765054,0.763,5/29,28.18%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6092659702648034,1.6988870633706914,0.015384615384615385,0.032484228430685665,0.775,2/11,15.01%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6092659702648034,1.6988870633706914,0.015384615384615385,0.032484228430685665,0.775,2/11,15.01%,TUBB2B;TUBAL3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5638369257308926,1.6975518635563704,0.017857142857142856,0.03255905864657579,0.777,2/14,12.51%,HGF;COL1A2
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4111943471419082,1.6894238702083741,0.011787819253438114,0.03451047238230269,0.789,7/72,18.19%,TUBB2B;ITGB3;SPTA1;MPZ;TUBAL3;HOXA2;MYL9
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5975910185132601,1.6858498827239607,0.022267206477732792,0.03532395665936136,0.795,2/13,24.67%,GSTM1;UGT1A8
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.40182772819636126,1.685238097947794,0.011787819253438114,0.03520464855091223,0.795,9/75,22.87%,MASP1;TUBB2B;IGLC2;KIF19;COL1A2;SPTA1;TUBAL3;IGHV2-70;CD3G
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5830891432561308,1.6830258515924517,0.010224948875255624,0.03568320448414289,0.8,1/17,2.42%,PTGDS
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6511907866585956,1.6783659620509246,0.014736842105263158,0.036825251541945624,0.811,1/11,6.60%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5905624132422655,1.6737093715250149,0.015444015444015444,0.0379355013432456,0.82,2/10,18.39%,FGB;S100A8
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5756408972868555,1.659314597560385,0.027426160337552744,0.041803136307475404,0.843,7/14,33.60%,TNFRSF1B;CD80;CCL3L3;CCL3;IL1A;IL6;CXCL10
gsea,KEGG_ALZHEIMERS_DISEASE,0.5588063895436317,1.6582280966231013,0.013333333333333334,0.04184848506910268,0.844,3/13,20.96%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5303145479464292,1.6564331247145476,0.012422360248447204,0.04204389476906948,0.846,3/22,29.19%,COL15A1;COL1A2;MMP3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6002308708194152,1.6547728048476877,0.025210084033613446,0.04233663820774066,0.85,1/10,0.97%,MMP1
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5085587918687764,1.6510975144560378,0.015414258188824663,0.04327031450999447,0.856,7/24,33.24%,TRAF3IP3;ITGB3;IL1A;GATA1;IL3;KLF1;IL6
gsea,REACTOME_DRUG_ADME,0.5237085069261415,1.649865252564689,0.018329938900203666,0.043379337741444236,0.857,3/18,28.18%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5460856067961587,1.6424293817619862,0.036893203883495145,0.04513573441987935,0.865,3/13,20.96%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.41354446379811444,1.6358179343973775,0.01002004008016032,0.046927363545500096,0.873,7/57,21.64%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5546686026780708,1.628094260174192,0.030592734225621414,0.04909220314359431,0.882,2/14,15.01%,TUBB2B;TUBAL3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6029547843076337,1.626355736632683,0.03359683794466403,0.04933959792356615,0.885,2/10,19.12%,GFAP;S100B
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5552179540837627,1.6263309154994365,0.030864197530864196,0.0490423714300507,0.885,3/12,22.87%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.3983624382134149,1.6255717752327774,0.00390625,0.048978315129952606,0.888,8/99,15.77%,BEST4;CA1;CYB5R2;APOA2;SLC38A5;LIPC;SLC6A20;AQP9
