Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7974240967886642,-1.9952172101771999,0.0,0.004164652058557039,0.14,9/11,12.24%,STAT5B;CDK6;MAPK1;FHIT;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8145832885920475,-1.9936831974774059,0.001949317738791423,0.004093548242923139,0.141,8/11,12.24%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8126311607360902,-1.9897566609180029,0.0,0.004103090313419463,0.147,7/10,13.35%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_BURN_WOUND_HEALING,0.5248407354932949,1.9795769362625322,0.0,0.004555490754379037,0.178,9/32,30.13%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.620343153946074,1.9786196524985782,0.0,0.004498547119949299,0.178,3/19,17.35%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6118110451629625,1.9743890299464653,0.003913894324853229,0.0046617940599549415,0.186,3/22,10.37%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7371572800412479,1.9732679873096313,0.0,0.004721313311402812,0.189,3/11,17.35%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COMPLEMENT_CASCADE,0.7169108465558667,1.9673818844997992,0.002004008016032064,0.004943638857629569,0.195,5/11,21.53%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_HIV_INFECTION,-0.7613852282663136,-1.9637630758842062,0.0019880715705765406,0.005074200459359671,0.181,7/11,11.63%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7613852282663136,-1.9637630758842062,0.0019880715705765406,0.005074200459359671,0.181,7/11,11.63%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_CANCER_PATHWAYS,0.4788542811944427,1.9631195811270974,0.0,0.005176899463433717,0.203,6/70,14.16%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.705481196524483,1.958212705372631,0.007874015748031496,0.005436746786676693,0.211,2/10,6.88%,MFAP4;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48222809921911386,1.9571843400430906,0.0,0.005405231035597995,0.211,7/50,17.23%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8100854005693371,-1.9532970633240518,0.0,0.005633002282996798,0.203,10/10,19.18%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6711885949287569,1.9523264038135406,0.005825242718446602,0.005750493880255634,0.222,3/13,16.44%,MASP1;FGB;C3AR1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7294837227332075,-1.9456475230141814,0.0,0.006025430677733019,0.217,9/14,15.02%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5442064065554604,1.9454371158327424,0.00392156862745098,0.006134382436294499,0.235,4/25,21.53%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5432264349206568,1.943905139187705,0.0019455252918287938,0.006126724031255429,0.238,6/28,27.58%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,PID_KIT_PATHWAY,-0.7907764099701953,-1.943679024672524,0.0,0.006032597410623573,0.221,7/11,14.43%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5319397794860452,1.9354211691209346,0.001953125,0.0067402473682742015,0.258,7/31,27.58%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7007779093882481,1.934450675700574,0.0,0.0067710399541028405,0.261,1/13,0.41%,MPO
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7128674273848263,1.9333108368855223,0.0020242914979757085,0.0067418937403719735,0.262,4/10,21.53%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6248905076897202,1.9313467792420598,0.001984126984126984,0.006815980484771665,0.266,2/18,6.88%,CACNA1F;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7191697632464307,-1.931011148346075,0.005964214711729622,0.006879098822427051,0.249,9/13,12.24%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7777417248708451,-1.929371435860622,0.0,0.006785843433461049,0.251,6/10,11.12%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7822539687525571,-1.927852191933276,0.0039447731755424065,0.0067432183063536886,0.253,8/11,18.51%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6286369104214112,1.9229569322224498,0.0,0.007439570188697583,0.283,3/13,16.66%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ADHERENS_JUNCTION,-0.7604709051262118,-1.922371995484505,0.004166666666666667,0.006927543180331465,0.262,8/11,17.21%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7659125245411937,-1.9146271093936134,0.004016064257028112,0.007220462553707004,0.272,8/11,15.12%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_KINESINS,0.6531052079570928,1.8957082680354698,0.0019083969465648854,0.009872409628469274,0.342,3/12,16.66%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5783883199716607,1.893013035904937,0.0,0.009996771377665109,0.347,3/20,17.76%,CACNA1F;ADORA2A;MYL9
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4796835792727228,1.8882764536812338,0.0,0.010315318919221446,0.355,11/42,32.95%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7137273852591273,1.8864993948845794,0.0,0.010363072369703859,0.357,1/14,4.38%,BEST4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.611393080884137,1.885671929761792,0.00196078431372549,0.010313473501199951,0.358,2/18,10.37%,ITGB3;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.4646855753478328,1.8850315569676739,0.0,0.010292130532005214,0.362,11/57,33.22%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6900628552321665,1.8826865071633883,0.005952380952380952,0.010500659043866049,0.367,1/12,0.39%,LCP2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.643197309049433,1.8826080438210313,0.0038095238095238095,0.010411076073798289,0.368,3/13,17.05%,FGB;S100B;S100A8
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5242986700183779,1.8816848172224288,0.0019230769230769232,0.010442346800941443,0.371,4/25,21.53%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6229514529515434,1.8810826331488737,0.005928853754940711,0.01043369320361201,0.374,2/15,10.37%,ITGB3;COL1A2
gsea,KEGG_ENDOCYTOSIS,0.5941027531282344,1.8739964867745673,0.007984031936127744,0.011009431335402612,0.387,3/17,16.09%,IL2RG;CXCR2;HSPA6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6144078208268625,1.8715531267360668,0.00199203187250996,0.011162775586380765,0.39,4/13,18.51%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5361507475245509,1.870742227802052,0.0040650406504065045,0.011147631633972348,0.392,3/24,18.61%,ADORA2A;GPR84;TAAR6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7024446115581117,1.8675445844106655,0.0057361376673040155,0.01133472310245362,0.399,1/10,0.93%,MMP1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6068060236812292,1.8622600143085883,0.0019193857965451055,0.011668458334480667,0.41,3/16,17.05%,FGB;S100B;S100A8
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6216675145410093,1.8602231565612037,0.001996007984031936,0.011872198735293191,0.418,4/21,21.31%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_G_PROTEIN_SIGNALING,0.639590969975989,1.8591711189408675,0.006185567010309278,0.011888052449115264,0.418,1/14,3.45%,AKAP4
gsea,PID_CD8_TCR_PATHWAY,0.640819057869175,1.8577765823301582,0.001941747572815534,0.011927965848350415,0.424,4/14,25.06%,LCP2;CD80;PRF1;CD3G
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4879041923940552,1.8547543081444564,0.0,0.012148128049849676,0.429,6/55,18.16%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5510512554317186,1.8528536632350576,0.0018832391713747645,0.012149186267593004,0.43,12/25,35.13%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL6;CXCL10;IL3;CCL24
gsea,PID_BCR_5PATHWAY,0.687474693906454,1.8523774816368648,0.005628517823639775,0.012079102806925783,0.431,3/10,21.53%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.663351105462435,1.8523591213615753,0.009784735812133072,0.011974972610314355,0.431,2/11,6.88%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5611522749400728,1.8511969462698648,0.006012024048096192,0.012035739898750649,0.433,3/19,10.37%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6468234664050143,1.8499158251229817,0.002070393374741201,0.012072372214553203,0.436,2/14,10.37%,COL15A1;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5683480503855718,1.847371070801447,0.002004008016032064,0.01222294315504431,0.441,5/22,21.53%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7693028712130772,-1.84706373993235,0.0,0.01394096499512985,0.428,9/10,21.75%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;TRPC3;SLIT3;DSCAM
gsea,REACTOME_TCR_SIGNALING,0.6428328290765273,1.845648916788412,0.009940357852882704,0.012280124840063616,0.445,1/14,0.39%,LCP2
gsea,WP_AXON_GUIDANCE,-0.6752772477639151,-1.843617121610699,0.002004008016032064,0.014302927535957084,0.44,11/14,14.18%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5160988465926911,1.8400674062744322,0.0038535645472061657,0.012865867295221886,0.455,5/33,21.25%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6421184748669192,1.8376360562728942,0.009363295880149813,0.013073274044562046,0.461,2/11,7.24%,ART3;FCGR3B
gsea,REACTOME_SIGNALING_BY_MET,0.660030401533596,1.8350734698477076,0.016227180527383367,0.013181226776195527,0.472,2/10,10.37%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.660030401533596,1.8350734698477076,0.016227180527383367,0.013181226776195527,0.472,2/10,10.37%,HGF;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5091868095675749,1.8280873296064994,0.0,0.013850072345056022,0.48,6/32,30.13%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7382360502614336,-1.8278628984274325,0.006072874493927126,0.016086686238912,0.473,9/11,23.46%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6368955273403978,1.8219551129874403,0.00784313725490196,0.014490667172349207,0.495,2/12,6.88%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6368955273403978,1.8219551129874403,0.00784313725490196,0.014490667172349207,0.495,2/12,6.88%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5810084890420835,-1.8185616793349948,0.00408997955010225,0.017245160682952797,0.498,23/26,12.24%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;CHD4;BRIP1;GPX2;BCL6;NDRG1;MDM2;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6141097750856425,-1.8177739114360048,0.005940594059405941,0.016951488236720175,0.501,13/18,18.36%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_PURINE_METABOLISM,-0.6466519898436432,-1.8174389174107912,0.004048582995951417,0.016708360175196488,0.503,16/18,26.64%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.496602981051657,1.8056749207124703,0.0,0.016763052004735313,0.536,12/34,36.79%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.75422936917822,-1.8050932340481027,0.0038684719535783366,0.017893066075401594,0.524,8/10,20.35%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.75422936917822,-1.8050932340481027,0.0038684719535783366,0.017893066075401594,0.524,8/10,20.35%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5312827166787173,1.801328129359658,0.0019342359767891683,0.017172043856982875,0.546,10/19,36.38%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;CSF3R;IL3;CD3D
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5984069230951472,1.798920741865445,0.012096774193548387,0.01733356267896548,0.55,4/17,25.06%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7207238750826261,1.7969956055868055,0.010101010101010102,0.017575864181342504,0.558,1/10,6.78%,SFRP5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6717544528537747,1.7969680669069612,0.007952286282306162,0.017442713695120213,0.558,2/10,16.96%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5997396172575533,1.7956576222154388,0.004,0.017537056555555364,0.562,2/14,16.96%,GFAP;S100B
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6026427206029131,1.7939911341209518,0.012295081967213115,0.017650337523998267,0.564,2/14,10.37%,HGF;COL1A2
gsea,PID_REG_GR_PATHWAY,0.6503368203675642,1.7914862257717088,0.006036217303822937,0.01791340648886657,0.571,1/13,0.93%,MMP1
gsea,WP_AGERAGE_PATHWAY,-0.7233911386646134,-1.783623028436517,0.014861995753715499,0.021242850941086345,0.565,5/10,9.05%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5342893429733538,1.782989342537442,0.0038095238095238095,0.019415520880886345,0.594,4/22,21.53%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_CHEMOKINE_SIGNALING,0.5030571495575495,1.7825939323798452,0.0019120458891013384,0.019293702423317165,0.594,7/29,24.19%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6960922907517109,1.780421719507052,0.007692307692307693,0.01955890052151869,0.605,2/10,16.31%,LCP2;CTLA4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5348851549099087,1.779705920512985,0.007952286282306162,0.019496646336296504,0.606,3/19,16.46%,PTGDS;ADORA2A;PRF1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6268153059286422,1.7781227326984337,0.014227642276422764,0.019561863991294677,0.607,1/13,0.53%,GSTM1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5994504840788072,1.769334995122822,0.018218623481781375,0.020999020727551852,0.621,7/14,32.12%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,KEGG_ALZHEIMERS_DISEASE,0.585756891499506,1.7662887737169657,0.0057361376673040155,0.021359938843122473,0.628,3/13,18.51%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5578728864363222,1.7626663890760286,0.012072434607645875,0.021935064469174266,0.637,3/22,27.58%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5803556070198574,1.7514475954983955,0.025390625,0.023562465870273157,0.655,3/13,18.51%,TUBB2B;TUBAL3;SNCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49907483338661474,1.750093880255205,0.01006036217303823,0.023663203972648664,0.66,5/29,28.61%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6046256771093309,-1.748042884003544,0.01642710472279261,0.02822112359054414,0.641,13/16,14.59%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;EGF;EREG;AKT3;TFF1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5128811624209363,1.7478784512441512,0.014056224899598393,0.024033333928496256,0.671,8/19,36.38%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6278650470792038,1.7408159419848992,0.00992063492063492,0.02522376451507337,0.691,2/10,17.05%,FGB;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4416660848785527,1.7402407182939457,0.0020408163265306124,0.025200706224777398,0.692,7/56,21.53%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5434947780762887,1.7395382757921956,0.011673151750972763,0.025205404343014676,0.693,1/18,0.39%,LCP2
gsea,REACTOME_DRUG_ADME,0.5582378193506902,1.734808579624781,0.014583333333333334,0.02593707773805111,0.7,3/18,28.61%,GSTM1;UGT1A8;SULT1E1
gsea,WP_EGFEGFR_SIGNALING,-0.5676864258066074,-1.725797735800326,0.014613778705636743,0.03337816259614252,0.697,14/24,10.53%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5586000609798846,1.72576611786125,0.007782101167315175,0.02785072820598753,0.718,4/18,25.06%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_PROTEIN_FOLDING,0.6191825304800961,1.7227383558720237,0.017543859649122806,0.02827735061642771,0.726,2/10,16.66%,TUBB2B;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5565507717069369,1.717255378921298,0.015444015444015444,0.0291260656270831,0.733,3/15,16.66%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5535881539576459,1.7168552614383332,0.015503875968992248,0.029025454557878298,0.733,3/16,16.66%,TUBB2B;KIF19;TUBAL3
gsea,WP_HEPATITIS_B_INFECTION,-0.5928468216441666,-1.715315611584987,0.02127659574468085,0.035668259515260356,0.719,13/17,17.84%,CREB3L2;TGFB1;ATF2;STAT5B;TGFB2;MAPK1;PTK2B;BCL2;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5866323565294965,1.714237697853738,0.009541984732824428,0.02933949793186874,0.734,5/12,31.55%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.592909343078491,1.712387006831874,0.02404809619238477,0.029509700124453735,0.737,3/12,24.51%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_OOCYTE_MEIOSIS,-0.6480804594266081,-1.712296271574475,0.01609657947686117,0.03599848331207958,0.728,8/12,13.21%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.513160339833986,1.7061916725811266,0.007575757575757576,0.030702301903379116,0.753,3/19,16.66%,TUBB2B;SPTA1;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6059797807799128,1.699324233751224,0.009689922480620155,0.032121386512411275,0.765,2/10,14.16%,TNFRSF1B;ETS1
gsea,PID_TCR_PATHWAY,0.5708802368273105,1.6977308342184052,0.013725490196078431,0.03227945474863562,0.769,3/16,25.06%,LCP2;CD80;CD3G
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6109356554972514,1.6955845715737878,0.021235521235521235,0.03234415584077983,0.772,2/11,16.66%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6109356554972514,1.6955845715737878,0.021235521235521235,0.03234415584077983,0.772,2/11,16.66%,TUBB2B;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5934277591741222,1.6927981682262845,0.008247422680412371,0.032784024652679516,0.777,1/17,2.41%,PTGDS
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4651025491665783,1.6919963215594584,0.0074487895716946,0.0326003359283835,0.778,6/27,30.13%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4651025491665783,1.6919963215594584,0.0074487895716946,0.0326003359283835,0.778,6/27,30.13%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41705031463482883,1.6896997399424,0.0,0.0331050106696728,0.779,7/84,16.96%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;GFAP;S100B
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6300504090326224,-1.6851956796920489,0.01,0.04326676091575442,0.779,9/13,20.94%,PARP16;NAMPT;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5891602523438166,1.6831723314427594,0.019762845849802372,0.03446586758383938,0.792,3/10,30.13%,MMP1;MMP3;IL6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6656223423040966,1.6827046788093747,0.02263374485596708,0.03439009075729703,0.792,1/10,6.78%,SFRP5
gsea,KEGG_FOCAL_ADHESION,0.45829554486539853,1.6806170098962256,0.005535055350553505,0.034688472109998654,0.794,5/41,21.25%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5599488136265439,1.6736953068854588,0.013916500994035786,0.03619325968659226,0.806,4/13,25.79%,CD80;CTLA4;PRF1;IL1A
gsea,WP_FOCAL_ADHESION,0.4614839388793431,1.6614309402792133,0.0075046904315197,0.03942844240426151,0.822,4/39,17.76%,ITGB3;HGF;COL1A2;MYL9
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.41649923228062874,1.660490897326469,0.01775147928994083,0.039421080113679396,0.823,7/72,17.76%,ITGB3;TUBB2B;MPZ;SPTA1;TUBAL3;HOXA2;MYL9
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5652434625976266,1.6591537861337693,0.031496062992125984,0.03960401684000466,0.825,2/11,17.53%,GSTM1;GPX7
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5504441290505787,1.6589938865926657,0.02208835341365462,0.039406610872072936,0.826,3/14,28.61%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5785172707880502,1.6583668407742658,0.028455284552845527,0.03932115638283791,0.827,8/17,32.12%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
