Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7466638439739788,-2.0402365023564006,0.0,0.0024903933078151033,0.088,12/14,21.33%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_ERBB4_PATHWAY,-0.771315492766319,-2.0392259955942875,0.0,0.0024897707094881497,0.09,8/12,12.86%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6202015107960136,2.038458889494426,0.0019880715705765406,0.0025590439887759144,0.105,4/18,16.98%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6844099207362052,2.0348611597274973,0.0,0.0025963517448759207,0.109,3/12,18.83%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7420982521335724,2.033159091069251,0.0,0.0025983120775691995,0.11,3/11,16.98%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6424828603680535,2.0245834884451095,0.001937984496124031,0.0028551479292396402,0.12,4/14,22.47%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5002224174007618,2.015763299485944,0.0,0.0031057194918449483,0.133,11/42,31.35%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,KEGG_ADHERENS_JUNCTION,-0.7847890918620529,-2.0154996225688757,0.0,0.0032939602151367767,0.117,8/11,14.98%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.557560386196482,2.014711420234182,0.0,0.0031512282437606187,0.135,6/28,25.87%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8127726265701221,-2.0111165610734347,0.0,0.0033060703629865444,0.121,7/10,13.58%,LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_APOPTOSIS,-0.7318688497257348,-2.00755041298107,0.001953125,0.003335134717825986,0.126,9/13,12.44%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_HIV_INFECTION,-0.7580106496277428,-1.984455673421042,0.001984126984126984,0.004239860952591594,0.163,7/11,11.93%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7580106496277428,-1.984455673421042,0.001984126984126984,0.004239860952591594,0.163,7/11,11.93%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7049650424091631,1.9833505999833179,0.0,0.004359199070535523,0.174,5/11,22.47%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7907263385287789,-1.9820540250691177,0.00202020202020202,0.004274563502866639,0.166,9/11,15.75%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5377355065015277,1.9812083584058033,0.0,0.0044212805433666786,0.176,3/30,11.28%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6398047439689991,1.9804015001861517,0.005758157389635317,0.004433897708219118,0.178,2/15,8.87%,ITGB3;COL1A2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6201410454743892,1.97786846061233,0.0,0.004493693415724458,0.18,2/18,6.68%,CACNA1F;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7948611323211823,-1.9676682517256432,0.001968503937007874,0.004845922239576219,0.19,6/11,10.16%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5325811013902964,1.965522211471342,0.001949317738791423,0.00508399413130638,0.196,7/31,27.21%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.703782741255327,1.9589713089094982,0.003929273084479371,0.005490889426517246,0.209,4/10,22.47%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7867931795002191,-1.957449273448598,0.0,0.0052497490928742375,0.21,6/10,10.67%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6271736589805003,1.9572950827927758,0.0,0.0055063567206764495,0.211,2/18,8.87%,ITGB3;COL1A2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6694372350132114,1.956427218826807,0.0038684719535783366,0.005506356720676449,0.214,3/13,16.16%,MASP1;FGB;C3AR1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.536586721505521,1.956113436887363,0.0,0.005476430868933643,0.215,6/32,27.68%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5712993542891318,1.9502162395426808,0.0,0.005698783165216218,0.227,4/22,22.47%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7845609075593387,-1.9427582832721513,0.0,0.006055664663803281,0.23,7/11,14.78%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6991887334915391,1.942282602410651,0.0,0.006326452402479326,0.251,1/12,0.26%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.807872730981032,-1.937215257854509,0.0,0.0063379323782319225,0.246,10/10,19.40%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6994518307730545,1.9268979098587058,0.0,0.007172754149302217,0.273,1/13,0.35%,MPO
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5757189605729246,1.9236871088587717,0.0,0.007356148431528694,0.282,3/20,17.77%,CACNA1F;ADORA2A;MYL9
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7206012147300656,-1.9200731128104263,0.00202020202020202,0.007583768867407928,0.278,9/14,15.27%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_CD8_TCR_PATHWAY,0.6613687248907013,1.9194674257091733,0.004016064257028112,0.00752156974731577,0.288,3/14,14.25%,LCP2;CD80;PRF1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5521471168487084,1.9173508696719725,0.0,0.007571240490930118,0.293,10/19,34.15%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R;CD3D
gsea,REACTOME_SIGNALING_BY_MET,0.6744909382624824,1.9170397588576926,0.003952569169960474,0.007419815681111515,0.293,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6744909382624824,1.9170397588576926,0.003952569169960474,0.007419815681111515,0.293,2/10,9.38%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6952120552533323,1.910667053281975,0.008048289738430584,0.00791879518493321,0.311,2/10,6.68%,MFAP4;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6474535750647441,1.9103240117349978,0.00392156862745098,0.0078546559103767,0.311,3/13,17.30%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6044101107236489,1.9070308753569385,0.005607476635514018,0.008085790815556437,0.321,3/16,17.30%,FGB;S100B;S100A8
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6452975629256945,1.9068859211788607,0.001976284584980237,0.00802127926137002,0.321,3/14,25.85%,COL15A1;COL1A2;MMP3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.564498383684413,1.9066634682077186,0.001996007984031936,0.007971106871836385,0.322,12/25,34.28%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5766285880351809,1.9029091552494097,0.007920792079207921,0.00824654839063572,0.332,3/19,8.87%,GDF2;ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5050258423574218,1.9025662244897896,0.0,0.00819520848381051,0.332,6/55,17.24%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.569281728629262,1.8901103215738384,0.002036659877800407,0.009190007397240093,0.354,6/22,27.68%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6609612291633908,1.8875208318374554,0.003838771593090211,0.00928250502224126,0.357,2/11,6.68%,FGB;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.644040795797317,1.8870941739614433,0.004048582995951417,0.009210633060040607,0.357,1/14,3.36%,AKAP4
gsea,WP_PI3KAKT_SIGNALING,0.4548480270485255,1.8784926467619723,0.0,0.0098469532347232,0.373,11/57,32.14%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;IL3;CSF3R
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5328137230101173,1.875496445258874,0.003937007874015748,0.010041726430340757,0.38,4/25,22.47%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4657320556647342,1.8740569714177309,0.0,0.010147776876821864,0.382,7/56,22.47%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6130503804967413,1.873455141839873,0.0038461538461538464,0.010119138008611545,0.385,4/21,22.12%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6461723905812198,1.8705142184353742,0.011494252873563218,0.010438137087891009,0.394,3/11,21.13%,ART3;FCGR3B;CD52
gsea,KEGG_PURINE_METABOLISM,-0.6554948016290051,-1.8660629437075253,0.0058823529411764705,0.01187510088922889,0.384,14/18,22.67%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_TCR_SIGNALING,0.6508900671575297,1.8655421080032417,0.004073319755600814,0.010775370479254778,0.402,1/14,0.26%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5056816243413143,1.8650121529243642,0.001937984496124031,0.010753867612603153,0.402,12/34,36.62%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45555830672625713,1.8637346838433198,0.006109979633401222,0.0108377232913314,0.403,9/50,31.55%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6373921406663897,-1.8616336421292021,0.001996007984031936,0.01211902862485739,0.395,13/18,18.79%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6167757559149932,1.8610367224874613,0.004032258064516129,0.011035849393960783,0.407,2/14,9.38%,COL1A2;HGF
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.699853333600049,1.8561535240705636,0.0039447731755424065,0.011643650148930408,0.421,1/14,4.97%,BEST4
gsea,PID_BCR_5PATHWAY,0.6789745054108616,1.84753048633247,0.0,0.012468940012110307,0.438,3/10,22.47%,FCGR2B;ETS1;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5186880166110787,1.846870510514757,0.0019267822736030828,0.012468287246613682,0.44,4/25,22.47%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5704213707381466,-1.8434356850176976,0.004048582995951417,0.014138071086436247,0.44,23/26,12.44%,GSR;CRADD;RICTOR;ATF2;CDC25C;PRKAA1;TXNRD1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;CHD4;MDM2;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5974947853168495,1.8365136153321548,0.004016064257028112,0.013508480816781451,0.459,4/17,25.20%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5956464463955113,1.8355427868066436,0.0076481835564053535,0.013477252134881471,0.461,4/13,18.83%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7150826575710104,1.8343039090001074,0.00398406374501992,0.01351259939254001,0.461,2/10,14.49%,LCP2;CTLA4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.580836459804869,1.8308678560128937,0.0019646365422396855,0.013722190557876232,0.465,4/18,25.20%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7525824072799758,-1.8280413018351889,0.0,0.0159003664640246,0.474,8/10,21.64%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5352704573956449,1.8270355829796132,0.008281573498964804,0.014080231063304544,0.473,8/19,34.15%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6133770802968104,1.8267342784104001,0.005928853754940711,0.014013247670002761,0.475,7/14,30.76%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_AXON_GUIDANCE,-0.6660619875174061,-1.826548720237088,0.002044989775051125,0.015762114310713095,0.476,11/14,14.37%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;SEMA3A;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7630022435243728,-1.826043069198204,0.0,0.01523044854473867,0.478,10/10,23.88%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7630022435243728,-1.826043069198204,0.0,0.01523044854473867,0.478,10/10,23.88%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5138526017734835,1.8257960964494657,0.00404040404040404,0.01397931648078711,0.477,5/29,27.76%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_ENDOCYTOSIS,0.581869137888211,1.8235781683783423,0.006036217303822937,0.014178868555741858,0.48,3/17,16.65%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.731995598082962,-1.822979002011606,0.006048387096774193,0.01545254865630341,0.483,9/11,24.04%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5092018017085912,1.8227678047701812,0.0018975332068311196,0.014175716061436127,0.484,5/33,21.64%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6317458646093036,1.8208163843788794,0.005917159763313609,0.014190253879788369,0.491,2/12,6.68%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6317458646093036,1.8208163843788794,0.005917159763313609,0.014190253879788369,0.491,2/12,6.68%,FGB;ITGB3
gsea,WP_CHEMOKINE_SIGNALING,0.5121230886765491,1.820107032337261,0.00196078431372549,0.01419736005219189,0.492,7/29,24.04%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6007597172825251,1.815693924535396,0.007532956685499058,0.014816178361375706,0.508,3/13,17.12%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_KINESINS,0.6122472791346721,1.8076153227896763,0.0038095238095238095,0.015830775571944792,0.53,3/12,18.83%,TUBB2B;KIF19;TUBAL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6916257857154462,1.8029565237929726,0.00625,0.016428637296178824,0.541,1/10,1.04%,MMP1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5572194782509303,1.794569785025282,0.007736943907156673,0.017496647985627705,0.561,1/18,0.26%,LCP2
gsea,WP_AGERAGE_PATHWAY,-0.7228853326476331,-1.7944237621516819,0.00847457627118644,0.019609356905736123,0.551,5/10,10.58%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_EGFEGFR_SIGNALING,-0.5726071382938855,-1.789282254809689,0.004073319755600814,0.02011335612497433,0.565,14/23,10.89%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7218124157067359,1.787017106068754,0.0020408163265306124,0.018559195134078537,0.584,1/10,6.72%,SFRP5
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.623516683252335,1.786503120303309,0.012170385395537525,0.01850529169341621,0.586,2/13,25.22%,GSTM1;UGT1A8
gsea,REACTOME_COLLAGEN_FORMATION,0.556795243381314,1.7823726585430062,0.00808080808080808,0.018940305032114028,0.593,3/22,25.85%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5845796259099741,1.7782947697182379,0.011583011583011582,0.019572771512404493,0.603,2/14,16.77%,GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5351635990288965,1.7773965653943748,0.0038684719535783366,0.019580296450797025,0.604,4/22,22.47%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5823524574717389,1.7732969754083898,0.006012024048096192,0.02016129570122679,0.614,3/13,18.83%,TUBB2B;SPTA1;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6340402927229576,1.767004549295369,0.011673151750972763,0.021038080160377608,0.626,2/10,12.38%,ETS1;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.6309017472191547,1.7623994544615327,0.0039447731755424065,0.021591707004022378,0.636,1/13,1.04%,MMP1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6058780767864271,-1.7599789723592743,0.012578616352201259,0.025436692772445108,0.635,13/16,12.44%,ATF2;AREG;FKBP5;JUND;KANK1;MAPK1;RUNX1;EGFR;BCL2;TFF1;EGF;EREG;AKT3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6532415877352253,1.7591363150941217,0.009900990099009901,0.021884958599015073,0.644,2/10,16.77%,GFAP;S100B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5295273825277675,1.7588468961020225,0.011764705882352941,0.021774292370107376,0.644,4/20,27.68%,PTGDS;ADORA2A;PRF1;IL6
gsea,PID_TCR_PATHWAY,0.5874340669225184,1.7560749063279637,0.0019880715705765406,0.022006949175589433,0.655,3/16,25.20%,LCP2;CD80;CD3G
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5967863735926935,1.7542188662628473,0.010183299389002037,0.02219979484552722,0.658,3/12,23.31%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4848820637388689,1.7538294739143272,0.005791505791505791,0.021989200851648714,0.658,6/27,27.68%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4848820637388689,1.7538294739143272,0.005791505791505791,0.021989200851648714,0.658,6/27,27.68%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6015811160024345,1.7310918613191717,0.006224066390041493,0.026569070908754176,0.703,8/17,30.76%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,KEGG_OOCYTE_MEIOSIS,-0.6526109035884006,-1.7281293902145813,0.02032520325203252,0.03266635317897573,0.713,8/12,13.49%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_ALLOGRAFT_REJECTION,0.5798194116394827,1.722711519078756,0.012396694214876033,0.028300528210489673,0.723,4/13,25.44%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6241605474152752,1.721851734003008,0.0078125,0.028286687347345955,0.725,2/10,17.30%,FGB;S100A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5642554075928816,1.7173953899625203,0.023715415019762844,0.029031912838181923,0.732,3/13,18.83%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6436022199727804,-1.7139075670706287,0.012219959266802444,0.036108568340483725,0.736,9/13,21.23%,PARP16;SLC23A2;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6575393970284196,-1.7080129010487304,0.025793650793650792,0.03716540637473403,0.746,8/12,16.53%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3;CNTN1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41886798435461636,1.7058135041095073,0.0,0.031196842694533135,0.752,7/84,16.77%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;GFAP;S100B
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5476029053410293,1.6992711851287974,0.021568627450980392,0.032550235298175974,0.76,3/14,27.76%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4938079643691813,1.6968963958064336,0.012048192771084338,0.032934246801027064,0.767,3/24,20.58%,ADORA2A;GPR84;TAAR6
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6961099899193222,-1.6925987344564855,0.013916500994035786,0.04106091785420499,0.775,6/10,18.79%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6186072317503699,1.690977704331925,0.024640657084188913,0.034320088998091185,0.781,3/10,15.86%,ETS1;MPZ;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5756196733802055,1.6838137731923701,0.017892644135188866,0.036167529392020774,0.793,5/12,32.93%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_FOCAL_ADHESION,0.45493472791193657,1.6826983807908182,0.005649717514124294,0.036233186816303053,0.795,5/41,21.64%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.581991018801266,-1.6820605820099173,0.008032128514056224,0.043337908762710556,0.79,14/18,25.91%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;GALNT5;ADAMTS10;ADAMTS14;MUC13;ST6GAL1;ST6GALNAC3;ADAMTSL4;B3GNT8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5787417846283147,1.6819564177237822,0.022044088176352707,0.03618824930689968,0.798,2/11,16.87%,GSTM1;GPX7
gsea,REACTOME_DRUG_ADME,0.5483402066145859,1.681059617108939,0.008714596949891068,0.03621101050761921,0.801,3/18,27.76%,GSTM1;UGT1A8;SULT1E1
gsea,WP_HEPATITIS_B_INFECTION,-0.5688894748178362,-1.6792660584913928,0.03275529865125241,0.04341851308577163,0.796,13/17,18.12%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;PTK2B;HSPG2;BCL2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6613301527616177,1.6756206977787205,0.016563146997929608,0.037518312383154534,0.811,1/10,6.72%,SFRP5
gsea,WP_FOCAL_ADHESION,0.4629581115159922,1.6751324142809856,0.003816793893129771,0.03739181092399113,0.813,4/39,17.77%,ITGB3;COL1A2;HGF;MYL9
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6073002100407154,-1.6727443164977762,0.036585365853658534,0.044792458991081245,0.81,12/14,12.44%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5304087057297387,1.6704919020173168,0.015810276679841896,0.03843733740795552,0.82,3/20,21.64%,FCGR2B;FCGR2C;PIK3CG
