Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7196688612289882,-2.0149933893305856,0.0039603960396039604,0.0036425302535147467,0.115,10/15,14.59%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6579834003828025,2.0138167805413634,0.002074688796680498,0.0029493400943936664,0.127,4/14,20.48%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6829853512106204,2.012204180744296,0.0,0.0029971530694970954,0.132,3/13,14.95%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7230864963829872,2.0095635907375162,0.0,0.002993321481766204,0.133,5/11,20.48%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.641766283272514,2.005332770566943,0.0,0.003089237317844438,0.139,2/18,7.23%,ITGB3;COL1A2
gsea,REACTOME_HIV_INFECTION,-0.7615367884064279,-2.0021397321177545,0.0019646365422396855,0.0038304623106300323,0.129,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7615367884064279,-2.0021397321177545,0.0019646365422396855,0.0038304623106300323,0.129,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.737459587361389,-1.9959000557120212,0.0,0.00398149196744916,0.136,12/14,22.28%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7986137820453073,-1.9951336099086094,0.0,0.003907071556842633,0.136,9/11,15.29%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.588910932710866,1.9945160665355313,0.0,0.0034125013330083332,0.149,4/22,20.48%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6822710793844589,1.9916252098410467,0.0,0.003452429812460817,0.15,3/12,18.04%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5818021544990442,1.9841867170689365,0.001976284584980237,0.0037316420826726884,0.157,2/23,2.55%,NKX2-5;KCNE3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5476864593965683,1.979400225967593,0.0,0.003877666955890126,0.163,6/33,25.58%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7208667617234064,1.9765766595967418,0.00205761316872428,0.003910793678816572,0.166,4/10,20.48%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7384535528635293,-1.9733563856348528,0.001996007984031936,0.005033434528184654,0.17,9/14,14.91%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5183246281966907,1.9732635746280334,0.0019267822736030828,0.003974085604101327,0.17,6/55,15.39%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5379687563660115,1.9729356261518385,0.0,0.003944213188435549,0.17,3/30,10.34%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_APOPTOSIS,-0.7231028764675969,-1.9718077202792321,0.0019880715705765406,0.004952384561085618,0.171,9/13,12.22%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_GPCRS_OTHER,0.7091002402598162,1.9682667800551346,0.0,0.0041870978434502635,0.178,7/15,21.47%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49837019926598936,1.965960247305378,0.0,0.004275105836629884,0.183,11/42,31.94%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,WP_CANCER_PATHWAYS,0.47309634628332015,1.9607825550669582,0.0,0.004538583503653412,0.194,10/70,31.70%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_CD8_TCR_PATHWAY,0.6759755695305174,1.958814637182739,0.003968253968253968,0.004650103718620678,0.198,3/14,13.66%,LCP2;CD80;PRF1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7158477722762292,1.9584603886699654,0.002008032128514056,0.0046290340662809475,0.198,1/12,0.12%,LCP2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.595481383303831,1.9545760164890786,0.0020325203252032522,0.004880337677658501,0.208,3/19,7.23%,GDF2;ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7943121892444728,-1.9540572194264072,0.003929273084479371,0.005927394883244165,0.205,8/11,17.78%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8115384615384615,-1.953976868645883,0.0,0.005779210011163062,0.205,10/10,19.03%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ADHERENS_JUNCTION,-0.7727482167519196,-1.953722711139247,0.0,0.0056382536694273774,0.205,8/11,16.10%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7188355497741303,1.9536167829973947,0.0019157088122605363,0.004871449271330924,0.208,1/12,1.41%,NKX2-5
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5441937543734399,1.9478768326604388,0.0020161290322580645,0.005199074296513398,0.223,7/31,25.49%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,PID_KIT_PATHWAY,-0.7897953882243477,-1.941916192601655,0.0,0.006217205136086888,0.226,7/11,14.59%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47579199298901703,1.9376312079154423,0.0,0.005672505437471922,0.239,7/50,15.90%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.542207644157726,1.936712939267347,0.0,0.005683261148595315,0.241,6/28,26.79%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7001819914659724,1.9184254784772956,0.006109979633401222,0.00702552357767848,0.284,2/10,6.85%,MFAP4;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5493808131593202,1.9106846213395015,0.004008016032064128,0.007627924854658147,0.302,4/25,20.48%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5376732193488819,1.9059229287729986,0.0,0.007912038981729336,0.314,4/25,20.48%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6748157896798634,1.9057020192669167,0.005940594059405941,0.007823713614390557,0.315,2/10,9.56%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6748157896798634,1.9057020192669167,0.005940594059405941,0.007823713614390557,0.315,2/10,9.56%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.6655226986545385,-1.8950964344541992,0.003913894324853229,0.00957081094544397,0.311,14/18,22.08%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6569841178685629,1.894086185143994,0.009487666034155597,0.008666920452823494,0.336,2/11,6.85%,FGB;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6884468253458316,1.8928301114889696,0.0,0.008712503403321642,0.337,1/13,0.34%,MPO
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5637142113731134,1.8911000820548522,0.0,0.00884606772436313,0.343,11/25,31.25%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5523284869799368,1.8890325990115253,0.002004008016032064,0.008939416459249274,0.349,6/19,25.01%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5905430517781269,-1.8867804809383715,0.0,0.010122867215455912,0.327,23/26,12.26%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;BRIP1;TP63;AKT3;IGFBP3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7571591800629958,-1.8854012063053254,0.0038910505836575876,0.010071562235416566,0.332,6/10,11.54%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_TCR_SIGNALING,0.6616310166467422,1.8825991171772118,0.0020242914979757085,0.009329994963973727,0.364,1/14,0.12%,LCP2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6367608110647406,1.8800808432343357,0.0038684719535783366,0.00949124510660019,0.37,3/13,17.72%,FGB;S100B;S100A8
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7691987873852605,-1.8625703336889976,0.0,0.012216676643315915,0.379,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6502221695118879,1.8619086955474986,0.006198347107438017,0.0114229305984459,0.416,3/14,23.15%,COL15A1;COL1A2;MMP3
gsea,PID_BCR_5PATHWAY,0.6962140905809335,1.8612229389183188,0.0019120458891013384,0.01136850106244235,0.416,3/10,20.48%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5930009219706708,1.8577891733065022,0.006097560975609756,0.01155527795128045,0.42,3/18,24.61%,CACNA1F;ITGB3;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5994504856323631,1.8572740701148571,0.0038684719535783366,0.011500640554384618,0.421,3/16,17.72%,FGB;S100B;S100A8
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5416167855269116,1.8528257515107753,0.0,0.012013409298001165,0.436,9/19,31.70%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;IL3;CSF3R
gsea,WP_PI3KAKT_SIGNALING,0.45219436534593327,1.8514703000893176,0.0,0.012107817229616106,0.44,11/57,31.70%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6173181214514719,1.850631600588704,0.008213552361396304,0.012096219703534097,0.444,2/14,9.56%,COL1A2;HGF
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6065560841069362,1.8503550194842522,0.007920792079207921,0.01201583001419642,0.446,4/17,25.01%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5073868373147554,1.8490304528062147,0.0,0.0120280105247128,0.448,10/34,29.80%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5114844433057454,1.8484512348047384,0.0019267822736030828,0.011894809333909896,0.45,6/28,24.89%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5114844433057454,1.8484512348047384,0.0019267822736030828,0.011894809333909896,0.45,6/28,24.89%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6044718692194602,1.844727841967598,0.010141987829614604,0.012219000124286592,0.464,4/13,18.04%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6286742637491165,1.8445470897348994,0.013435700575815739,0.012064067212526255,0.464,2/12,6.85%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6286742637491165,1.8445470897348994,0.013435700575815739,0.012064067212526255,0.464,2/12,6.85%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6313508977030817,-1.8327993337699537,0.003937007874015748,0.016030077273996194,0.455,14/18,18.69%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_CHEMOKINE_SIGNALING,0.5145422496299712,1.8280888670053352,0.0,0.01393049939321423,0.493,7/29,23.05%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6397638739308733,1.8270217862552798,0.017509727626459144,0.01393744294431365,0.495,3/11,23.68%,ART3;FCGR3B;CD52
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6897044425760451,1.8250647472009702,0.005813953488372093,0.014051047155356962,0.5,1/14,5.17%,BEST4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4644405522641991,1.8186255348483134,0.0,0.014681920105203783,0.515,7/57,20.48%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.632002160511731,1.8178520331207255,0.008333333333333333,0.014735381732570989,0.518,7/14,29.80%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5442295676621776,1.8172236251302325,0.001941747572815534,0.014683726666063287,0.518,3/20,19.45%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_COLLAGEN_FORMATION,0.568543354927156,1.8115152335734725,0.008064516129032258,0.015388311299520641,0.533,3/22,23.15%,COL15A1;COL1A2;MMP3
gsea,REACTOME_KINESINS,0.6236265217096671,1.8038022894842947,0.005870841487279843,0.016390225868080834,0.551,3/12,18.04%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6007501966565384,1.8033378425969215,0.005847953216374269,0.016347591613050702,0.553,4/21,22.55%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6967251953034255,1.8009200444146227,0.007619047619047619,0.01650790118524101,0.558,2/10,17.43%,LCP2;CTLA4
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5566921095038757,1.7981715329938635,0.005802707930367505,0.01670597667502587,0.564,4/18,35.62%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_ALZHEIMERS_DISEASE,0.598813667451715,1.7975468378923192,0.011494252873563218,0.016671916234689502,0.564,3/13,16.48%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5884908870985948,1.7926057764520833,0.00808080808080808,0.01738025724872181,0.576,3/13,18.04%,TUBB2B;SPTA1;TUBAL3
gsea,PID_TCR_PATHWAY,0.6043545937076557,1.7921901111320733,0.008016032064128256,0.017322132678866838,0.578,3/16,25.01%,LCP2;CD80;CD3G
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6757249625445726,1.7861813932180644,0.009861932938856016,0.018122731263974512,0.593,1/10,1.07%,MMP1
gsea,WP_AGERAGE_PATHWAY,-0.7212182690459659,-1.775844427960558,0.012875536480686695,0.025911481505449408,0.596,5/10,9.66%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6522897398604623,1.7729467055861696,0.007797270955165692,0.020044196229044728,0.619,2/10,16.26%,S100B;GFAP
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.709218827233638,-1.7726933966294807,0.006147540983606557,0.026073722430357976,0.599,9/12,24.12%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_G_PROTEIN_SIGNALING,0.6090878527867283,1.770643130190289,0.0102880658436214,0.020275789170230145,0.623,1/14,4.40%,AKAP4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7475708502024291,-1.7692742737141036,0.009823182711198428,0.025970534466071622,0.61,10/10,25.41%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7475708502024291,-1.7692742737141036,0.009823182711198428,0.025970534466071622,0.61,10/10,25.41%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_AXON_GUIDANCE,-0.6320305943274072,-1.7683591126550895,0.005917159763313609,0.02577164507686583,0.613,11/14,14.12%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5405863772119588,1.7670345605356097,0.008048289738430584,0.02085712250901561,0.633,4/20,24.61%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5843465872741828,1.766279616604788,0.013565891472868217,0.020928144178577447,0.636,2/14,16.26%,S100B;GFAP
gsea,KEGG_ENDOCYTOSIS,0.5635069017661376,1.7546119980172445,0.012526096033402923,0.022823282516743336,0.663,3/17,16.55%,IL2RG;CXCR2;HSPA6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5661402777484624,1.7524610256458175,0.012,0.0230198006587763,0.665,4/18,25.01%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.59678141248465,1.7492493129783278,0.013671875,0.02328783237267159,0.668,3/12,25.19%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5752374938410594,1.7441846150826874,0.02564102564102564,0.02401291605812753,0.676,3/13,18.04%,TUBB2B;SNCA;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.623336000372587,1.7420383257628453,0.007782101167315175,0.024288848773545837,0.682,2/10,12.59%,TNFRSF1B;ETS1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6526790738680327,-1.739673292941585,0.007920792079207921,0.03266950713724705,0.675,9/13,21.17%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6210739792171738,1.7313610685228291,0.012684989429175475,0.02600635517562438,0.704,1/13,0.69%,GSTM1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6047481354047692,1.7228799774086356,0.006224066390041493,0.027664692014574013,0.726,8/17,29.80%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_DRUG_ADME,0.5504853860233097,1.720908723797038,0.012684989429175475,0.02774932333957943,0.729,3/18,30.48%,GSTM1;UGT1A8;SULT1E1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48395308396358777,1.720697742064534,0.01020408163265306,0.027619009133046303,0.729,4/29,20.06%,GSTM1;CHST2;CYP26A1;NDST4
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5183771198224525,1.720397368593532,0.0076045627376425855,0.027508111074303256,0.731,4/22,23.05%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,PID_REG_GR_PATHWAY,0.6137403354833659,1.7168408346313548,0.009881422924901186,0.028137265893080275,0.736,2/13,24.61%,MMP1;IL6
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6228505682848158,-1.7147249195659051,0.028455284552845527,0.038733067409193016,0.73,12/14,12.22%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7018385142456345,1.7130644139642621,0.006289308176100629,0.029064002830398835,0.743,1/11,7.01%,SFRP5
gsea,WP_EGFEGFR_SIGNALING,-0.5526109371619051,-1.7115210345403378,0.01616161616161616,0.038952319460643224,0.734,14/23,10.79%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6684401529832837,-1.7026102544430028,0.015873015873015872,0.04115216142757762,0.759,7/12,10.79%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_ALLOGRAFT_REJECTION,0.5740480208121078,1.701533800716613,0.022587268993839837,0.03154108086912181,0.762,4/13,24.89%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6188419400875973,1.6883625075006223,0.008016032064128256,0.03452107718671885,0.783,2/10,17.72%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41573765231006005,1.6866104227999426,0.0,0.03469536586179448,0.786,7/84,16.26%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5509020112773325,1.6844126953434175,0.016260162601626018,0.035046255778551264,0.788,3/14,30.48%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_GLUTATHIONE_METABOLISM,0.574871390738652,1.682035035811742,0.020242914979757085,0.03548580395598179,0.79,2/11,15.84%,GSTM1;GPX7
gsea,KEGG_OOCYTE_MEIOSIS,-0.6266918126229775,-1.6766209669361056,0.03441295546558704,0.04900975724811373,0.792,9/12,18.12%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48246905649629424,1.6721639527656176,0.008113590263691683,0.03792101090664489,0.806,3/24,21.27%,ADORA2A;GPR84;TAAR6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5202722090613492,1.6687063112939946,0.01646090534979424,0.038479294922278924,0.81,2/19,12.83%,ITGB3;CD80
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5898781401619316,1.6663147317286433,0.01556420233463035,0.0389061205217774,0.813,5/12,31.07%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4720806474383658,1.6565650453528498,0.01348747591522158,0.041424086349995386,0.827,5/33,23.05%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_LEISHMANIA_INFECTION,0.45902188306338176,1.6523815828657387,0.011811023622047244,0.04231173527802159,0.833,7/29,31.94%,IGLC2;IGHV2-70;C3AR1;IL6;IL1A;CD3G;CD163
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6058795858573595,1.6511568272864505,0.014492753623188406,0.04239774383434596,0.835,4/10,29.01%,ETS1;MPZ;GFAP;DCT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5988660869368378,1.6509398664429207,0.016771488469601678,0.04220717010163365,0.836,3/10,24.61%,MMP1;MMP3;IL6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4835231689523088,1.64152685614422,0.013806706114398421,0.04485450853925647,0.849,7/24,31.70%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.518795936427733,1.6372609812649705,0.022641509433962263,0.04590079917999968,0.854,3/16,18.04%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.5232827558520424,1.6369874216284601,0.022222222222222223,0.045716761571127744,0.854,4/14,24.89%,VENTX;ETS1;IL6;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6416150847994986,1.6341420682502388,0.024193548387096774,0.046326249713838356,0.854,1/11,7.01%,SFRP5
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5767181869265159,1.6340093578712545,0.0430327868852459,0.04610253993862923,0.854,2/11,7.23%,ITGB3;COL1A2
gsea,WP_CCL18_SIGNALING,0.6338835315958988,1.6310107588511114,0.035196687370600416,0.04676527081128856,0.859,1/10,7.23%,COL1A2
