Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.735977801076776,-1.9655199441087623,0.0,0.005318432253179101,0.169,12/14,22.28%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6368869884636505,1.9640855731586673,0.0020242914979757085,0.004575347381431789,0.177,4/14,22.10%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4981720360273336,1.9635459116548162,0.0,0.004515145442202425,0.177,7/45,23.94%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6724124059690676,1.9596777076690468,0.0,0.0047434792435888905,0.186,3/14,23.49%,MASP1;FGB;C3AR1
gsea,WP_IL18_SIGNALING,0.486359284963675,1.9592900906199817,0.0020161290322580645,0.004699329696837721,0.187,9/41,30.29%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3;GATA1;MMP3
gsea,WP_PEPTIDE_GPCRS,0.7238255285690198,1.9570423236765482,0.0,0.00478792465476356,0.193,5/11,23.49%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8119935170178282,-1.9548858969824252,0.0,0.005826682101586142,0.181,10/10,18.99%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7284260234276507,-1.9517103278687473,0.0,0.0059132427986385225,0.19,9/14,15.12%,ME1;TGFB2;TGFB1;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6224833485182142,1.951622470174556,0.003875968992248062,0.004988038515978549,0.199,2/18,7.93%,CACNA1F;ITGB3
gsea,PID_KIT_PATHWAY,-0.791478360764176,-1.951397901959538,0.0,0.005775909340157192,0.191,7/11,13.99%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7630602810591063,-1.951222430865799,0.002053388090349076,0.005645618623136445,0.191,10/11,22.77%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5580905820345317,1.950861000768137,0.0019801980198019802,0.00495855198113925,0.2,3/24,15.35%,ADORA2A;GPR84;TAAR6
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8000125978795711,-1.949625901081878,0.00398406374501992,0.005643392432827637,0.194,6/11,9.79%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_COMPLEMENT_CASCADE,0.693231897910369,1.9388475640676097,0.0,0.00572235450629461,0.224,5/11,23.49%,MASP1;IGLC2;IGHV2-70;CD19;C3AR1
gsea,REACTOME_KINESINS,0.6632677608464346,1.9374175244000649,0.0,0.005747372977086072,0.225,3/12,16.30%,TUBB2B;KIF19;TUBAL3
gsea,WP_EGFEGFR_SIGNALING,-0.6235332870955134,-1.9308713743765025,0.0,0.0069118322329266065,0.229,15/23,10.66%,GAB2;RICTOR;CRKL;USP6NL;STAT5B;PLD1;JUND;MAPK1;ABL1;PRKCA;PTK2B;GRB10;EGFR;NCOA3;EGF
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7754333035408469,-1.929748388970804,0.004081632653061225,0.006879564108589881,0.23,8/11,16.68%,CDK6;FHIT;FN1;BCL2;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6207962512087901,-1.9281596168203483,0.0,0.006832644004539794,0.234,23/26,12.88%,BRIP1;GSR;CRADD;RICTOR;G6PD;CHD4;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;BNIP3L;DDIT4;MDM2;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7062078870996268,1.9249750329605295,0.00205761316872428,0.006514546968285928,0.248,4/10,22.10%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6775224621577868,-1.9055024440921982,0.005847953216374269,0.008287499376879746,0.275,10/15,13.99%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6712914559365771,-1.901122986032716,0.00816326530612245,0.008365726355125003,0.283,14/16,12.88%,AREG;ATF2;FKBP5;JUND;RUNX1;MAPK1;KANK1;TFF1;EGFR;NCOA3;EGF;BCL2;EREG;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6573237995241287,-1.8969985946683647,0.0,0.008576446560123338,0.292,13/18,17.97%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7609496299894825,-1.896572462204958,0.0019569471624266144,0.008408747088128119,0.293,5/10,6.79%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,WP_AGERAGE_PATHWAY,-0.7652322283795616,-1.891019260738081,0.0021008403361344537,0.00869661244135746,0.303,5/10,7.20%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6338206984176536,1.8890057981796555,0.0038314176245210726,0.009282205416206873,0.321,4/14,23.49%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6223902459150935,1.8878425961420922,0.0,0.009295185780855414,0.325,3/13,16.30%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6627263403649519,1.8755296913974457,0.009541984732824428,0.01044333796898126,0.349,2/11,7.44%,ART3;FCGR3B
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6275137984497849,1.874649956840296,0.0,0.010428058016822197,0.351,2/19,12.86%,COL15A1;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5803635088752521,1.8732628983091104,0.0,0.010383912117588108,0.354,5/22,22.10%,ITGAX;ETS1;GPR183;CD80;CD19
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6474423808399842,1.8716975445249495,0.002004008016032064,0.010542940620092192,0.359,5/12,26.69%,CCL18;PNMT;CCL3L3;CCL3;SLFN12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6448861263990548,1.8602839226942234,0.004073319755600814,0.01184116814187985,0.395,3/12,18.92%,LTB;TNFRSF1B;TNFRSF14
gsea,PID_BCR_5PATHWAY,0.6729533417384344,1.8538695186715386,0.003656307129798903,0.012475394447271092,0.409,3/10,22.10%,FCGR2B;ETS1;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6473686022109766,-1.8534777871064219,0.003913894324853229,0.012318010735641361,0.394,15/18,24.79%,FHIT;PDE3B;PDE4D;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;PDE10A;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7777290517061373,-1.8523104368721002,0.0,0.012252239078779016,0.399,9/10,21.19%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5449051118400678,1.8510515846196192,0.0,0.012732592450159947,0.414,12/26,35.12%,MMP1;CCL18;PPBP;CXCL3;CCL3L3;CCL3;IL3;IL1A;MMP3;CXCL10;IL6;CCL24
gsea,REACTOME_APOPTOSIS,-0.6938959543455606,-1.850549932014453,0.006122448979591836,0.012189046702577944,0.402,9/13,12.88%,PSMD5;PSMA1;TNFRSF10B;MAPK1;UNC5B;BCL2;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6474574780262283,1.841619289603572,0.009363295880149813,0.013731020157645574,0.441,2/11,7.93%,FGB;ITGB3
gsea,PID_ENDOTHELIN_PATHWAY,0.6444616895834203,1.8400547168673773,0.003992015968063872,0.013928539576248691,0.448,2/11,12.86%,MMP1;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7410910365466958,1.8398444875588562,0.00202020202020202,0.013783450622329432,0.448,1/11,4.63%,SFRP5
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5532310356184773,1.8370389826127058,0.002012072434607646,0.013855755600985445,0.455,4/22,22.10%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6407897726569849,1.8354645486263148,0.0019230769230769232,0.014019428867617699,0.458,3/13,23.49%,MASP1;FGB;C3AR1
gsea,WP_G_PROTEIN_SIGNALING,0.622261353467984,1.8303338272127434,0.008113590263691683,0.014547419934074905,0.465,1/14,3.84%,AKAP4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7103006077010964,1.8295162794323008,0.007936507936507936,0.014479934610554017,0.466,1/10,0.79%,MMP1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5030630653261176,1.8250869011495354,0.005780346820809248,0.015057258202844266,0.481,3/30,11.77%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_ENDOCYTOSIS,0.5806971941129087,1.8239504278074203,0.004024144869215292,0.015037070828012231,0.486,3/17,16.42%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6898317390495721,1.8161930864490472,0.007905138339920948,0.01614041620932055,0.515,1/14,5.42%,BEST4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5036976558866625,1.8131686443269233,0.007736943907156673,0.0164351557216532,0.522,6/28,30.29%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,PID_REG_GR_PATHWAY,0.6538717967917786,1.811177547674098,0.001996007984031936,0.016674764401484365,0.53,1/14,0.79%,MMP1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4492053809196448,1.807854534235538,0.0,0.01697116417212049,0.537,13/42,40.25%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CD3G;CCL3;IL1A;CXCL10;CD163;IL6;HBD;HBB
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6653646129722858,-1.8049132846224163,0.014256619144602852,0.018993855714747692,0.521,11/14,7.06%,GAB2;CRKL;BCR;STAT5B;CDK6;TGFB2;TGFB1;RUNX1;MAPK1;ABL1;MDM2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6671834526377219,1.8033290377406017,0.01006036217303823,0.017407797359791193,0.549,1/12,0.32%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6930523132233224,1.8001636807244201,0.0,0.017703956223921936,0.556,2/11,14.90%,LCP2;CTLA4
gsea,WP_BURN_WOUND_HEALING,0.47124515158421476,1.7966592833712194,0.004123711340206186,0.01810200512149045,0.563,8/32,30.29%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL1A;MMP3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6322584008002655,1.7952356279421107,0.003766478342749529,0.018197404357967344,0.567,1/14,0.65%,MPO
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6143741968719775,1.7932029931490598,0.0,0.01831450477211128,0.573,7/17,24.91%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3L3;CCL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6646175739264696,1.7918449787941204,0.012170385395537525,0.018336670207645667,0.573,2/10,7.93%,MFAP4;ITGB3
gsea,WP_HEPATITIS_B_INFECTION,-0.6294788903503273,-1.7900970981422952,0.012024048096192385,0.021256505140311008,0.556,13/17,17.35%,CREB3L2;STAT5B;ATF2;TGFB2;TGFB1;MAPK1;PRKCA;PTK2B;HSPG2;BCL2;AKT3;CREB5;MAPK12
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7149382822953961,-1.7876897072923947,0.004132231404958678,0.02123587671019585,0.558,9/12,23.76%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7503140903736967,-1.7850658693250574,0.005791505791505791,0.02088675353160822,0.567,4/10,5.88%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7503140903736967,-1.7850658693250574,0.005791505791505791,0.02088675353160822,0.567,4/10,5.88%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,PID_CD8_TCR_PATHWAY,0.6129279810277144,1.7793128364966548,0.0078125,0.020509463950857,0.607,5/14,32.01%,LCP2;CD80;PRF1;CD3G;CD3D
gsea,KEGG_OOCYTE_MEIOSIS,-0.6715217055963579,-1.7774400427012793,0.016293279022403257,0.022043502101992324,0.592,8/12,12.90%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_CHEMOKINE_SIGNALING,0.497368206337229,1.777023232003176,0.001984126984126984,0.02068301472766464,0.608,10/29,35.12%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;PLCB2;CXCL10;CCL24
gsea,WP_PI3KAKT_SIGNALING,0.4363692932160654,1.771432254569737,0.0,0.021701252402048014,0.623,9/57,27.09%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6165072635321134,1.7705201342257375,0.006,0.021715868008461033,0.625,2/14,12.86%,COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5423390251053604,1.7670596385637225,0.011787819253438114,0.02217461483425081,0.632,3/19,12.86%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6144106118900298,1.7623889912348993,0.017374517374517374,0.02265391154767363,0.641,2/12,7.93%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6144106118900298,1.7623889912348993,0.017374517374517374,0.02265391154767363,0.641,2/12,7.93%,FGB;ITGB3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5848593984854693,1.7608764860449286,0.007984031936127744,0.022768419024075812,0.643,5/18,32.01%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5698144480033474,1.7595016485787045,0.005859375,0.022816580198537568,0.646,2/18,12.86%,ITGB3;COL1A2
gsea,WP_MEASLES_VIRUS_INFECTION,0.513687755640031,1.7581972305377822,0.012345679012345678,0.02284264340953278,0.648,8/19,35.02%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;CD3D;SLAMF1;IL6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5603457655797642,1.7575988963340938,0.00749063670411985,0.02278374204168269,0.65,3/16,16.30%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5802771324815319,1.7480138978613242,0.01603206412825651,0.024748889221866875,0.676,2/15,12.86%,ITGB3;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6274561371288366,1.747525488089649,0.017928286852589643,0.02440762965473398,0.676,2/10,12.86%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6274561371288366,1.747525488089649,0.017928286852589643,0.02440762965473398,0.676,2/10,12.86%,HGF;COL1A2
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6850229135618551,1.7464343762791772,0.012145748987854251,0.024409904045979817,0.677,1/11,4.63%,SFRP5
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5629879666372972,1.7456033086607152,0.013108614232209739,0.02433090448755009,0.678,3/15,16.30%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5121655858547496,1.742178371041882,0.008213552361396304,0.024857694657311982,0.689,4/25,22.10%,PIK3AP1;HGF;CD80;CD19
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.7236943144801343,-1.7392942287315225,0.01002004008016032,0.03024978097681191,0.689,4/10,6.19%,CCND3;CD44;PRKCA;PPARD
gsea,REACTOME_TCR_SIGNALING,0.6090499231706797,1.738508353716145,0.012,0.025366381789100636,0.699,3/14,32.01%,LCP2;CD3G;CD3D
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6254509827597059,1.7379666730944636,0.017408123791102514,0.02536126801470258,0.701,2/10,12.15%,TNFRSF1B;ETS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4810295369572952,1.732372653596143,0.006185567010309278,0.026301551428642198,0.711,9/31,36.05%,F2RL3;CCKAR;NMUR1;TAC1;MCHR1;OXT;MMP3;PLCB2;FFAR3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5029772220779524,1.7300747363711961,0.009881422924901186,0.026660858801576218,0.717,5/33,23.94%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5270841102595857,1.7266060506477523,0.01002004008016032,0.02721850566548847,0.725,3/20,19.33%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5685674135908702,1.7202256637825908,0.007707129094412331,0.0282589321643567,0.734,4/13,22.00%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5035943544614576,1.719253369007945,0.0019267822736030828,0.028337869706603562,0.736,10/20,37.93%,ITGB3;CD7;CD19;CD3G;IL3;IL1A;CD33;CD3D;IL6;CSF3R
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6162784723267752,1.714641978201867,0.014198782961460446,0.029212621490188453,0.75,1/10,0.79%,MMP1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5425121615066402,1.7097516233225554,0.005952380952380952,0.030253655692438465,0.762,5/18,32.01%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6730015826859459,-1.703296055381305,0.018633540372670808,0.03967297522530198,0.75,8/10,12.88%,JUND;FGFR1;MAPK1;PRKCA;VEGFA;COL1A1;EPAS1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5084862956853775,1.6986612656090503,0.013435700575815739,0.03304708478985437,0.783,4/22,23.94%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4883668553571934,1.6918100639460154,0.007936507936507936,0.0347700404696876,0.789,4/25,22.10%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6290052851571976,-1.6831245736554692,0.011976047904191617,0.0454596965819777,0.781,9/13,20.87%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;ENPP3;PTGS2
gsea,REACTOME_PROTEIN_FOLDING,0.603139381558171,1.680798960528066,0.023255813953488372,0.03735353721301098,0.801,2/10,16.30%,TUBB2B;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47644349276187453,1.6696247074371586,0.016,0.040202716267702505,0.822,5/29,25.78%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5584475176375421,1.6686140393445665,0.024291497975708502,0.04018517715613068,0.823,2/14,12.86%,HGF;COL1A2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5571132950609219,1.6646706222699894,0.01768172888015717,0.04092610682491268,0.829,4/21,26.87%,CTLA4;MPZ;CD80;CLDN22
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5062808801433722,1.6540752938776333,0.03578528827037773,0.04397855457152108,0.845,3/19,16.30%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39873240321898534,1.650726645760858,0.005813953488372093,0.044736769519953964,0.848,11/76,34.71%,MASP1;TUBB2B;IGLC2;KIF19;COL1A2;SPTA1;IGHV2-70;TUBAL3;CD3G;CD3D;CD163
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5589586473392001,1.6444879273151278,0.01652892561983471,0.046528057206814466,0.855,7/15,35.02%,TNFRSF1B;CD80;CCL3L3;CCL3;IL1A;CXCL10;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5630514605264784,1.6444675615574975,0.017142857142857144,0.046231243504025146,0.855,3/13,22.50%,FGB;S100A8;S100B
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5210500620928115,1.6439036540287768,0.015625,0.046165227163165484,0.857,3/19,27.09%,LCP2;PIK3CG;IL3
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.5986997021923133,1.6406755178689456,0.027613412228796843,0.04697529953549571,0.862,1/12,9.81%,HOXC12
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5890129239681596,1.6396089207097622,0.0297951582867784,0.04668215713822545,0.863,2/11,16.30%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5890129239681596,1.6396089207097622,0.0297951582867784,0.04668215713822545,0.863,2/11,16.30%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5715921275900621,1.6300778653291446,0.03346456692913386,0.04960534269195673,0.872,3/12,23.11%,ITGB3;OR6B2;UGT1A8
