Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5994320561124682,1.9444337078245568,0.0,0.007239898687129069,0.221,3/19,16.03%,LCP2;IGLC2;IGHV2-70
gsea,WP_AXON_GUIDANCE,-0.7043924597051262,-1.9389693055669903,0.0,0.0062290429793334795,0.236,13/14,19.81%,ROBO1;BMPR1B;MAPK1;ABL1;NTN4;ROBO2;SEMA3A;PRKCA;FYN;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6506421186188467,1.9386315205395137,0.0,0.0075037006635831635,0.232,2/17,9.66%,CACNA1F;ITGB3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6919113108261493,-1.931897689165693,0.002079002079002079,0.006584913764525121,0.247,14/16,11.53%,AREG;TFF1;ATF2;NCOA3;JUND;RUNX1;FKBP5;KANK1;ERBB4;MAPK1;EGFR;BCL2;EGF;EREG
gsea,PID_INTEGRIN1_PATHWAY,0.6288362687932706,1.9288657335462054,0.0,0.00835481485922107,0.254,2/18,12.05%,FGB;COL1A2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6965791585721788,1.9225260218752498,0.0,0.008776094349903858,0.262,2/12,13.04%,COL1A2;COL15A1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5870945370193827,1.9224445325501993,0.0,0.00864703413887586,0.262,4/22,19.35%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_AUTOPHAGY,0.6313553747677404,1.9221537524572323,0.0,0.00854135009109557,0.263,4/16,18.75%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5838934368982496,1.9212587804282206,0.0,0.00857416907174116,0.269,3/21,9.66%,ITGAX;MIR98;ITGB3
gsea,KEGG_ADHERENS_JUNCTION,-0.7542225289658365,-1.9211533575931103,0.0,0.007327151117036478,0.273,8/11,21.99%,YES1;FGFR1;MAPK1;EGFR;FYN;VCL;PTPRB;RAC2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6078791406644962,-1.920345708017757,0.0,0.007218959985471276,0.275,22/26,12.69%,BRIP1;CRADD;GSR;RICTOR;CDC25C;ATF2;G6PD;PRKAA1;SESN2;BNIP3L;TNFRSF10B;DDIT4;CHD4;TXNRD1;MDM2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;GPX2;TP63
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7876956451215936,-1.9079639563323416,0.0,0.00808523518372783,0.295,9/10,20.24%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_CARDIAC_CONDUCTION,0.550076319892463,1.9064484950423015,0.001937984496124031,0.00973191224560962,0.294,2/23,2.62%,NKX2-5;KCNE3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6192492697528855,1.9014587811084913,0.0,0.0101800784658527,0.304,5/18,28.00%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5315089643931217,1.9011726533512852,0.0,0.010040625336183485,0.304,11/34,30.07%,CCL18;CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3;CCL3L3;PIK3CG;CCL24;PLCB2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7008641140335091,-1.8973555871594132,0.001968503937007874,0.008690651344828222,0.313,9/14,14.89%,ME1;TGFB2;TGFB1;GRB10;EGFR;VEGFA;ALDOC;SQSTM1;FLT1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5327865194089169,1.8973022108069477,0.0019801980198019802,0.01028942136789388,0.314,6/32,27.12%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_CD8_TCR_PATHWAY,0.6602537538880932,1.89482437423564,0.003952569169960474,0.010639969626121536,0.324,5/14,28.00%,LCP2;CD80;PRF1;CD3G;CD3D
gsea,WP_G_PROTEIN_SIGNALING,0.6522324611609785,1.8947480988249312,0.006134969325153374,0.010517796800015144,0.325,1/14,2.88%,AKAP4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5651120113543622,1.891572658316424,0.004140786749482402,0.010574749870955134,0.329,11/26,29.65%,MMP1;CCL18;PPBP;CXCL3;CCL3;CCL3L3;IL3;IL6;IL1A;MMP3;CCL24
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.581376405825077,1.891326058553454,0.0,0.010473915509584835,0.33,2/20,9.62%,MPO;FGB
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5744609994943437,1.8851267506956164,0.001869158878504673,0.01111307566631937,0.34,3/18,13.04%,ITGB3;COL1A2;COL15A1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7522638221036774,-1.8845515797905046,0.003992015968063872,0.009652585739438661,0.34,7/11,14.60%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;COL4A4
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47902686433960573,1.8807854468737544,0.0020491803278688526,0.01158383789940651,0.353,10/42,28.16%,CXCR2;FGB;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL6;IL1A;CD163
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7679781025169908,1.8801819044824657,0.002053388090349076,0.01155791204749101,0.355,1/11,2.92%,SFRP5
gsea,WP_PEPTIDE_GPCRS,0.7049779974868311,1.8776619103415693,0.0021141649048625794,0.011615230414039049,0.358,4/11,13.84%,CXCR3;CXCR2;CCKAR;CCR9
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6604088010765803,1.8759108792741233,0.0,0.01163852099242844,0.362,3/12,18.75%,CETN1;TUBB2B;TUBAL3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4781996423429885,1.8669336161417247,0.0,0.012854802013125855,0.39,7/45,24.20%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG
gsea,PID_BCR_5PATHWAY,0.685467478592236,1.8653322165595985,0.0019342359767891683,0.012878900616058425,0.392,2/10,8.35%,FCGR2B;ETS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6865652923082036,1.8651060279932201,0.00945179584120983,0.012823669318804432,0.392,1/12,2.01%,NKX2-5
gsea,PID_ENDOTHELIN_PATHWAY,0.6440239577689071,1.860450491417921,0.00199203187250996,0.013345901834766928,0.403,2/11,12.05%,MMP1;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6757252610809685,1.8532775731956417,0.0020325203252032522,0.014379724346153217,0.422,4/10,24.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.6691291892042542,1.8508031265880298,0.001953125,0.014613948857914779,0.425,5/11,25.31%,MASP1;IGLC2;IGHV2-70;CD19;C3AR1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6075789644208011,1.8491675209661775,0.002079002079002079,0.014737592337256626,0.427,4/14,24.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_PI3KAKT_SIGNALING,0.4548053513035722,1.8460552400890604,0.0,0.014992513032198902,0.431,10/57,27.12%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;IL3;PIK3CG;CD19;IL6
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.573564883052569,1.8431202023538493,0.002074688796680498,0.015138806713183182,0.437,6/22,27.12%,ITGAX;ETS1;GPR183;CD80;CD19;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.696958612639079,1.8405012398445464,0.001937984496124031,0.01534022675982526,0.444,2/11,9.84%,LCP2;CTLA4
gsea,WP_EGFEGFR_SIGNALING,-0.5983731054888556,-1.8386010652313842,0.006048387096774193,0.014611709748370564,0.443,15/24,11.67%,GAB2;CRKL;RICTOR;USP6NL;STAT5B;PLD1;NCOA3;JUND;PTK2B;GRB10;MAPK1;EGFR;ABL1;EGF;PRKCA
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6557100827496476,1.837878919562325,0.002053388090349076,0.01556618754679486,0.452,5/12,24.74%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5079566301932181,1.8240201392109583,0.0020325203252032522,0.017712682882194998,0.486,8/31,30.07%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1;PLCB2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7017456410315691,1.8180672227269885,0.006109979633401222,0.0186430919409308,0.501,1/10,0.38%,MMP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6036769830616694,1.8152820523142004,0.013157894736842105,0.018995622527512936,0.507,4/14,25.31%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.615827004366633,1.8144268039961382,0.0019157088122605363,0.01899533747915568,0.507,3/14,25.31%,MASP1;FGB;C3AR1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5020835906345186,1.8060261396826272,0.0,0.02054148583733141,0.531,6/28,28.12%,MMP1;COL1A2;COL15A1;DCN;TPSAB1;MMP3
gsea,REACTOME_SIGNALING_BY_MET,0.6511012621492064,1.8015902098307457,0.012145748987854251,0.020979818742020477,0.54,2/10,12.05%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6511012621492064,1.8015902098307457,0.012145748987854251,0.020979818742020477,0.54,2/10,12.05%,HGF;COL1A2
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6601318552033376,-1.8003236768895503,0.0163265306122449,0.02042916567317041,0.529,11/14,8.59%,GAB2;CRKL;BCR;STAT5B;CDK6;TGFB2;RUNX1;TGFB1;MDM2;MAPK1;ABL1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7080487158945818,1.7883095653761194,0.004016064257028112,0.02335097698332375,0.57,1/11,2.92%,SFRP5
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6395199773612414,1.7846702084653898,0.009615384615384616,0.023781955285444807,0.578,3/11,20.78%,ART3;FCGR3B;CD52
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5668308358329455,1.7846502327674845,0.00946969696969697,0.023553282638469376,0.578,5/18,28.00%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,KEGG_OOCYTE_MEIOSIS,-0.6807964385752293,-1.7826927252705276,0.01443298969072165,0.023267510139838975,0.571,9/12,16.78%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_CHEMOKINE_SIGNALING,0.5142583239352932,1.7818364731335852,0.00796812749003984,0.023793480463943868,0.586,10/29,33.53%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3;PIK3CG;CCL24;PLCB2;CXCL10
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5861870706991998,1.771366231143,0.01984126984126984,0.025920802449516056,0.611,2/15,12.05%,ITGB3;COL1A2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7437472791128151,-1.7630171888915709,0.001953125,0.026457179844188744,0.615,4/10,6.96%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7437472791128151,-1.7630171888915709,0.001953125,0.026457179844188744,0.615,4/10,6.96%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6905143044183603,-1.7571059919883794,0.011834319526627219,0.027265572976572436,0.624,7/12,10.46%,PSMD5;PSMA1;RUNX1;EGFR;MAML3;MAML2;EGF
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5200497634318159,1.7545619921204714,0.010101010101010102,0.029869676564136152,0.653,10/20,36.05%,CD7;ITGB3;IL3;CD19;CD3G;IL6;IL1A;CD3D;CD33;CSF3R
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6236195887675934,1.7512102595601866,0.008298755186721992,0.03038342580935951,0.655,7/17,23.25%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3;CCL3L3
gsea,PID_REG_GR_PATHWAY,0.62029872633449,1.7471485454910405,0.006,0.03088774846292739,0.664,1/14,0.38%,MMP1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7054120871220275,-1.7463350470316934,0.01026694045174538,0.029446226903700117,0.656,8/12,22.63%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6242821191403185,1.7460468629519859,0.00980392156862745,0.030927184439563788,0.666,2/14,23.32%,MPO;IL3
gsea,WP_AGERAGE_PATHWAY,-0.708153780197558,-1.7458384608550859,0.019189765458422176,0.02903917802640486,0.656,7/10,19.98%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN;STAT5A
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6882106329066746,-1.7384727425907707,0.0189873417721519,0.030422759938771804,0.678,7/10,11.67%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA
gsea,REACTOME_APOPTOSIS,-0.6613530655287378,-1.7383468041398833,0.01037344398340249,0.02990028494567128,0.678,8/13,12.69%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5805249524775282,1.733824616906413,0.016194331983805668,0.033602345226348584,0.69,2/14,12.05%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.541467090742318,1.7324607181926426,0.012048192771084338,0.03365312973699761,0.694,3/19,12.05%,GDF2;ITGB3;COL1A2
gsea,PID_TCR_PATHWAY,0.5871344380600125,1.7312034410839685,0.01775147928994083,0.03373898447335292,0.695,4/16,28.00%,LCP2;CD80;CD3G;CD3D
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5662073620202167,1.7203261705790591,0.007952286282306162,0.036461695573385834,0.711,2/18,12.05%,ITGB3;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.522316239103555,1.7171683756973122,0.007633587786259542,0.037098912326703384,0.719,4/20,30.07%,CACNA1F;ADORA2A;MYL9;PLCB2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5758484307466578,1.7165419805928677,0.012552301255230125,0.036989327109720124,0.722,2/19,13.04%,COL1A2;COL15A1
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.5190861994634308,1.7151481800406643,0.02390438247011952,0.03696267363913189,0.724,4/18,21.38%,CHST2;HAS1;DCN;NDST4
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6188960615481033,1.7124072017542817,0.011472275334608031,0.03751055448246711,0.731,2/10,14.36%,ETS1;TNFRSF1B
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5151864227004109,1.711665488510092,0.006036217303822937,0.03740027274023332,0.737,4/22,24.56%,PIK3AP1;HGF;CD80;CD19
gsea,WP_BREAST_CANCER_PATHWAY,-0.6466540372299887,-1.7105395515441435,0.011811023622047244,0.036310538961404945,0.725,6/13,10.46%,CDK6;NCOA3;FGFR1;MAPK1;EGFR;EGF
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6597437062784346,-1.708178729206679,0.017543859649122806,0.036260659271655345,0.728,8/11,12.67%,CAMK2D;CACNA1C;ITPR1;PRKAR2B;PRKCA;ADCY7;RYR1;RGS6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48002476542415956,1.7070213884689873,0.015717092337917484,0.03854505125591991,0.754,5/29,24.42%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.7017088622134359,-1.7016741039546037,0.01568627450980392,0.037570676191052726,0.74,6/10,17.46%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5472500333464402,1.6990742417764464,0.020242914979757085,0.04052187845725404,0.771,4/14,31.91%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5705760827736344,1.6983611136945675,0.01782178217821782,0.04040073078136409,0.773,3/21,15.71%,CTLA4;MPZ;CD80
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48820725033362533,1.6979509369162786,0.007827788649706457,0.040182418729648596,0.773,5/33,24.20%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6192911351790912,1.696791222350079,0.021912350597609563,0.040153371326465695,0.775,2/11,9.66%,FGB;ITGB3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5476638490627741,1.6945841541178044,0.023060796645702306,0.04049330375876746,0.775,5/15,28.16%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5775710949214296,1.691646358144744,0.018218623481781375,0.041064398902658,0.78,3/12,21.40%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6163103361116974,1.6888179988040155,0.020618556701030927,0.0417011763584105,0.783,3/10,14.73%,ETS1;MPZ;GFAP
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5488610831354468,1.6870223137968425,0.01383399209486166,0.042010464750314724,0.786,3/18,27.12%,CACNA1F;ITGB3;IL6
gsea,REACTOME_KINESINS,0.5875808021459753,1.686075570038003,0.017077798861480076,0.04203138789013541,0.787,3/12,18.75%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.4807889414776863,1.6846433048029328,0.005870841487279843,0.041865430843977994,0.79,7/28,30.07%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A;PLCB2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4807889414776863,1.6846433048029328,0.005870841487279843,0.041865430843977994,0.79,7/28,30.07%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A;PLCB2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5063043991917892,1.6802639718781311,0.015355086372360844,0.042636241922855436,0.792,4/22,24.56%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5714545922010821,1.6779461952626091,0.01904761904761905,0.04303892637294333,0.797,3/13,20.14%,FGB;S100A8;S100B
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4878101738569382,1.6773071649561715,0.013972055888223553,0.04283906884855144,0.798,3/24,19.47%,ADORA2A;GPR84;TAAR6
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6145365314441422,1.67451327898959,0.026052104208416832,0.04349521633617311,0.806,3/12,28.00%,LCP2;CD3G;CD3D
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.616995170246527,1.6733915780910207,0.03732809430255403,0.043603765467580234,0.808,2/10,9.66%,MFAP4;ITGB3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5627758827110662,1.670936507384848,0.016771488469601678,0.043928294659293744,0.812,7/15,33.53%,TNFRSF1B;CD80;CCL3;CCL3L3;IL6;IL1A;CXCL10
gsea,KEGG_PURINE_METABOLISM,-0.5888948672242695,-1.667064315666249,0.019801980198019802,0.04795808899637675,0.801,13/18,24.56%,FHIT;PDE3B;ADCY7;PDE4D;PDE4C;GMPR;PDE7B;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;PDE3A
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5801590287769437,1.6650705149649774,0.03262955854126679,0.045436055427115284,0.824,3/13,25.31%,MASP1;FGB;C3AR1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5938619662675564,1.6624517375764902,0.014256619144602852,0.04601564956295859,0.826,3/10,28.12%,MMP1;IL6;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6310404013095887,1.6607811806278234,0.017408123791102514,0.046170835938235975,0.828,1/14,8.53%,BEST4
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.426391686813466,-1.660231626476141,0.006147540983606557,0.04968921417956644,0.813,54/81,21.99%,TFRC;RBMX;PCDH7;DIAPH3;GFOD1;FNBP1;ARHGAP21;BCR;CDC25C;LMAN1;BUB1;KIF2A;DOCK8;PLD1;DOCK5;ARHGAP26;EVL;CENPE;CENPF;ARHGAP18;LBR;KIF14;ARHGEF2;DOCK10;NSL1;PTK2B;RHOBTB3;PICALM;MAPK1;CKB;FMNL3;ABL1;RHOH;CDC42BPA;ADD3;CENPT;DOCK11;RHOBTB1;ARHGAP4;MYLK;UBXN11;SH3PXD2A;PRKCA;B9D2;FILIP1;TUBB2A;ARHGEF6;ARAP3;MUC13;S100A9;NCKAP1L;ARHGDIB;ARHGAP15;RAC2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.46397177709793447,1.6597932042186572,0.011787819253438114,0.04613164593343342,0.829,3/30,11.89%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.48154481109547,1.6541566546842597,0.01006036217303823,0.04764820564173965,0.837,4/25,24.56%,PIK3AP1;HGF;CD80;CD19
