Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7097793293822914,-1.993784550463541,0.001976284584980237,0.0034375018626358234,0.124,9/15,10.25%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_ERBB4_PATHWAY,-0.766526179771202,-1.9921792312065651,0.002012072434607646,0.003395567650507361,0.126,8/12,13.42%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5532930184914312,1.9910811917480922,0.003929273084479371,0.003349714171096179,0.132,3/30,9.76%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6159239358254625,1.9909046508113761,0.0,0.003306211389653371,0.132,4/18,16.70%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_GPCRS_OTHER,0.6973770437233664,1.9881774358573752,0.0,0.003332536149705942,0.132,7/15,23.06%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.49051427307563883,1.98421541715181,0.0,0.0034599579286259266,0.138,7/50,15.62%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7285853314623653,1.9837825624787684,0.0018975332068311196,0.003433457025373583,0.138,1/12,1.06%,NKX2-5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6897041092626672,1.9788920255417561,0.0,0.0036557374410481755,0.148,3/13,14.52%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7133132253959968,1.9759640636482763,0.0,0.0036765155536421477,0.15,5/11,21.35%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7124680009926904,1.9748628169671611,0.0,0.003696792988824217,0.152,4/10,21.35%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7789751441606383,-1.9713459033453593,0.0,0.00445029891579694,0.161,8/11,15.52%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7383257774175396,-1.9712415490652244,0.0,0.004347766552650532,0.162,12/14,22.19%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5680698434604389,1.9634590596796848,0.0,0.0041313141443519545,0.169,11/33,31.18%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7960365707524205,-1.9634410479980375,0.00392156862745098,0.004596210355659135,0.174,6/11,9.99%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5846991658773795,1.9596777623870483,0.0,0.004303397499808268,0.177,4/22,21.35%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5414326932529985,1.9456948750023446,0.0,0.005094681553248607,0.202,7/31,27.03%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7078652858699765,1.944047464116943,0.005917159763313609,0.00519013184211224,0.208,2/10,6.63%,MFAP4;ITGB3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.618452809376511,1.9388604137386882,0.0,0.005466124488288765,0.217,3/19,16.70%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5421890119732186,1.9333634614514157,0.0,0.0059165737943406675,0.233,6/28,26.74%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.511970275693894,1.9330987112993643,0.0,0.00585083408551466,0.233,6/55,15.94%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8057876502954961,-1.9252911439371394,0.0,0.007424647497603218,0.255,10/10,19.61%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CANCER_PATHWAYS,0.4691575206095011,1.921048258482705,0.0,0.00678777245219929,0.251,10/70,32.24%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6020947901111251,1.9170602695288352,0.0,0.006961579886017276,0.257,2/18,6.63%,CACNA1F;ITGB3
gsea,PID_KIT_PATHWAY,-0.7860726883277368,-1.9149959121584939,0.0,0.007961292937481003,0.269,7/11,14.89%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.622547218904516,1.914523784836619,0.0,0.007189279016675242,0.266,2/18,8.75%,ITGB3;COL1A2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6343756782243841,1.9124591044480501,0.006048387096774193,0.00722683014785431,0.269,2/15,8.75%,ITGB3;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7188127589083474,-1.906480198147208,0.003976143141153081,0.008471760551023283,0.287,9/14,15.44%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5798253594664324,1.902742969568906,0.00796812749003984,0.007884169354285321,0.289,3/19,8.75%,GDF2;ITGB3;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4752263595063786,1.89763554952138,0.0,0.008262628288703909,0.303,11/42,33.74%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7580535552725232,-1.8948238845317722,0.003883495145631068,0.009067353762864959,0.302,6/10,11.10%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5453990987973202,1.891685212675938,0.003838771593090211,0.008716163472006965,0.315,4/25,21.35%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.574967356964751,1.8887236807351964,0.00199203187250996,0.008845979872241748,0.321,6/22,27.27%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_APOPTOSIS,-0.7079954057283033,-1.8870352682026579,0.004048582995951417,0.009543626153777272,0.32,9/13,12.41%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_MET,0.6711433291945254,1.883919233124289,0.008016032064128256,0.009258609968909839,0.332,2/10,9.58%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6711433291945254,1.883919233124289,0.008016032064128256,0.009258609968909839,0.332,2/10,9.58%,COL1A2;HGF
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5293855913273308,1.882323606938442,0.0,0.009326134900121243,0.335,6/32,27.88%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7087384025327218,1.8819131481164948,0.001941747572815534,0.00928724674103921,0.336,1/14,4.39%,BEST4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5309614839601746,1.877865004682215,0.0,0.009470259870128226,0.343,4/25,21.35%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6805666047146446,1.8766458108573432,0.0018796992481203006,0.009520918355538754,0.347,1/13,0.45%,MPO
gsea,PID_CD8_TCR_PATHWAY,0.6558741413620132,1.8765599133458968,0.009881422924901186,0.009430242942628862,0.347,4/14,24.08%,LCP2;CD80;PRF1;CD3G
gsea,PID_BCR_5PATHWAY,0.688445413779804,1.8741178433950707,0.0,0.00964464872659013,0.358,3/10,21.35%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.66508930857951,1.8705650532465858,0.007662835249042145,0.009842524629837745,0.365,2/11,6.63%,FGB;ITGB3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6860002547430085,1.868775651921123,0.006122448979591836,0.009850640932779134,0.368,1/12,0.37%,LCP2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5555212008856782,1.863261449184801,0.004158004158004158,0.010288846830119273,0.386,12/25,35.27%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.690472073357164,1.8511662017800639,0.004149377593360996,0.01151083596976687,0.417,1/10,0.98%,MMP1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6456214644446976,1.841858026239612,0.0,0.012372818109454353,0.437,3/14,25.40%,COL15A1;COL1A2;MMP3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6122210024462886,1.8413932701432172,0.006036217303822937,0.01231019957877846,0.438,2/14,9.58%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.623819966699575,1.8407450023171805,0.003780718336483932,0.012307976317160475,0.438,3/13,18.32%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.585257552243708,1.8372345733540756,0.0037735849056603774,0.0125055995720924,0.445,3/16,18.32%,FGB;S100B;S100A8
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5972740106799098,1.8355424943565635,0.0039603960396039604,0.012618227642772739,0.446,3/13,17.57%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7693689087285877,-1.82913037199243,0.0,0.016997024659401803,0.455,9/10,21.72%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6100160562436646,1.8270924478075565,0.0040650406504065045,0.013629871454805141,0.476,4/13,17.57%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6367226214408905,1.8234490680364686,0.009671179883945842,0.013909830032518031,0.485,2/12,6.63%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6367226214408905,1.8234490680364686,0.009671179883945842,0.013909830032518031,0.485,2/12,6.63%,FGB;ITGB3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6406140563913749,1.822915707415611,0.01768172888015717,0.01384923842167496,0.485,3/11,22.43%,ART3;FCGR3B;CD52
gsea,WP_PI3KAKT_SIGNALING,0.44072684944776724,1.8150455130308887,0.0,0.01488389663357069,0.513,11/57,32.24%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_AXON_GUIDANCE,-0.6590967648710004,-1.8148305776958364,0.002028397565922921,0.019304083493768363,0.498,11/14,14.58%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5286134051087925,1.8139304266990437,0.004008016032064128,0.014971284493626558,0.516,8/19,36.47%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5964769563521756,1.813101772389354,0.00392156862745098,0.01498036107991865,0.519,4/17,24.99%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7656409211330751,-1.8102056449200492,0.001941747572815534,0.019334818031101042,0.51,10/10,23.61%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7656409211330751,-1.8102056449200492,0.001941747572815534,0.019334818031101042,0.51,10/10,23.61%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_TCR_SIGNALING,0.6339341391512539,1.8073189507849805,0.006048387096774193,0.015806293535806686,0.538,1/14,0.37%,LCP2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5716389830085731,-1.8047858970790267,0.004098360655737705,0.0198348363562671,0.525,23/26,12.43%,GSR;RICTOR;CRADD;CDC25C;ATF2;PRKAA1;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;MDM2;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;TP63;AKT3;IGFBP3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45979133324276744,1.801464293674233,0.0019569471624266144,0.01651084920462891,0.547,7/56,21.35%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.548084535312234,1.799031149840638,0.0038684719535783366,0.016668177715374585,0.552,3/20,19.28%,CACNA1F;ADORA2A;MYL9
gsea,WP_G_PROTEIN_SIGNALING,0.6189520177248368,1.797426095666227,0.006185567010309278,0.01669540078927302,0.555,1/14,4.19%,AKAP4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6916604966831812,1.7931511857933475,0.0037593984962406013,0.017154756668353973,0.563,2/10,16.78%,LCP2;CTLA4
gsea,WP_AGERAGE_PATHWAY,-0.7316649765014459,-1.7913279656532641,0.006493506493506494,0.022096649785661553,0.556,5/10,9.82%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5318498195558283,1.7894347403954203,0.007797270955165692,0.017701145822886368,0.572,10/19,36.47%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R;CD3D
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6203956621153682,-1.7884000940414313,0.009784735812133072,0.022206262032627423,0.566,14/18,21.17%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,KEGG_ALZHEIMERS_DISEASE,0.5928709083471404,1.7862421729698412,0.005660377358490566,0.018093649879223392,0.585,3/13,17.27%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7249739679501147,-1.7853739482502033,0.006109979633401222,0.022324450298915798,0.569,9/11,24.65%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_KINESINS,0.6242187146137161,1.7841445827996647,0.001953125,0.018284285967768064,0.588,3/12,17.57%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4881830665103139,1.780945190591152,0.0020491803278688526,0.01855383666066708,0.593,10/34,31.97%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,KEGG_ENDOCYTOSIS,0.5700112594777629,1.7749218863191227,0.010245901639344262,0.019367438298337907,0.606,3/17,17.04%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COLLAGEN_FORMATION,0.5617827283424386,1.7746748984517824,0.006072874493927126,0.019252041446510673,0.606,3/22,25.40%,COL15A1;COL1A2;MMP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5927296245713981,1.772851234267568,0.009652509652509652,0.01937834645846088,0.611,4/21,23.33%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_PURINE_METABOLISM,-0.6332254776918312,-1.7700985001953657,0.010080645161290322,0.024660436331324972,0.597,16/18,26.91%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5648799871568425,1.768733721636587,0.007722007722007722,0.01996925899924596,0.62,4/18,24.08%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5811436707889686,1.763595527764631,0.02564102564102564,0.02078793206180276,0.633,3/13,17.57%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6082938833710492,-1.760350750166471,0.019271948608137045,0.02635078012530183,0.627,13/16,12.41%,ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;AREG;BCL2;EGFR;NCOA3;EGF;EREG;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.629064208063977,1.7599321978654348,0.020202020202020204,0.021320808446685168,0.645,1/13,0.63%,GSTM1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.714280641538407,1.7553223995208052,0.01026694045174538,0.022049857630607024,0.652,1/10,6.85%,SFRP5
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4836734680290318,1.7510478185598004,0.007722007722007722,0.022538791065518576,0.664,6/27,27.27%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4836734680290318,1.7510478185598004,0.007722007722007722,0.022538791065518576,0.664,6/27,27.27%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5328848201589788,1.7463539385845757,0.005917159763313609,0.02316766850817726,0.672,4/20,27.27%,PTGDS;ADORA2A;PRF1;IL6
gsea,PID_REG_GR_PATHWAY,0.6336885185485692,1.744355265660263,0.007827788649706457,0.023391384310274443,0.675,1/13,0.98%,MMP1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.601458715119856,1.7421419916526684,0.013861386138613862,0.023771258327471345,0.682,7/14,31.97%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6011234740436057,1.7305945136148837,0.010570824524312896,0.025839322925372468,0.704,3/12,25.97%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_CHEMOKINE_SIGNALING,0.4932330894854053,1.730253757903795,0.008048289738430584,0.025753526606469106,0.704,7/29,24.99%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,PID_TCR_PATHWAY,0.5854381227212284,1.7195553355612305,0.006012024048096192,0.02750436539938424,0.722,3/16,24.08%,LCP2;CD80;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48933666433813716,1.7184985844173974,0.012170385395537525,0.027526902848191724,0.727,5/29,28.74%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6104547378659141,1.716882890819069,0.012072434607645875,0.027802627620098285,0.729,2/10,18.32%,FGB;S100A8
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6341172934565755,-1.7166970287207555,0.02240325865580448,0.03650217853885906,0.712,12/14,12.41%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_EGFEGFR_SIGNALING,-0.5568076773563028,-1.7156075612982005,0.012121212121212121,0.036089204948461205,0.715,15/23,11.06%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5463194023196419,1.71513567981936,0.00816326530612245,0.028083643909619777,0.736,4/18,36.12%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6481122530158975,-1.7055270926526875,0.008113590263691683,0.03850498675506275,0.735,9/13,21.46%,PARP16;SLC23A2;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5829907724253811,1.7029880731441696,0.014112903225806451,0.030486865242536694,0.754,5/12,31.69%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49334997709482586,1.692353508469671,0.0081799591002045,0.03304459754480045,0.772,3/24,20.58%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5533057751955699,1.6888284200573063,0.01616161616161616,0.03378803794160962,0.777,3/14,28.74%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_DRUG_ADME,0.5542800868545044,1.688651936294219,0.01694915254237288,0.033619745628335244,0.778,3/18,28.74%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6441079912955497,-1.6866412217680584,0.024844720496894408,0.043842547903856305,0.775,8/12,13.59%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6285075828055656,1.6823915429807357,0.02240325865580448,0.03491533238599731,0.793,2/10,18.06%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_ERBB4,0.559736438032687,1.6823901707943638,0.021956087824351298,0.0346900721770554,0.793,2/14,18.06%,S100B;GFAP
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5836461130237702,1.6818823244351129,0.006134969325153374,0.03461371310132718,0.796,8/17,31.97%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6482168195500786,-1.6803582987230001,0.01968503937007874,0.045316822792373194,0.785,7/12,11.33%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6914452054438652,-1.6668238003997442,0.015841584158415842,0.04925623979212428,0.805,6/10,18.91%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5998803827944099,1.6667269375974403,0.02321083172147002,0.03850677793626996,0.831,2/10,14.13%,TNFRSF1B;ETS1
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6027277673307703,1.6646870266581162,0.026694045174537988,0.03887364496279718,0.834,4/10,28.76%,MPZ;ETS1;GFAP;DCT
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6535819812828988,1.6481177601418064,0.02066115702479339,0.04371060982509655,0.861,1/10,6.85%,SFRP5
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5313923537919344,1.6402443759384204,0.01775147928994083,0.04573197272089058,0.871,3/20,24.99%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5010283957958435,1.637979601194053,0.01593625498007968,0.04623853896797607,0.873,4/22,24.99%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.572170277402663,1.6328809018453831,0.014553014553014554,0.04756594122956574,0.88,1/17,2.89%,PTGDS
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5164298869523218,1.632004847112858,0.03543307086614173,0.047586491623253444,0.88,4/14,27.31%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.47879921808568227,1.6284345074353646,0.01775147928994083,0.04859536558458554,0.884,7/24,32.24%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5219336190778796,1.6267784292387697,0.022857142857142857,0.04884492300398428,0.887,3/16,17.57%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.567534014519853,1.624548694944256,0.029940119760479042,0.049164118111197176,0.888,2/11,16.98%,GSTM1;GPX7
