Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6093075252143548,1.8258725857323246,0.005940594059405941,0.02302902044691499,0.475,3/13,14.25%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.743287599889676,-1.8198696192131216,0.006036217303822937,0.021276309432977134,0.489,6/10,12.44%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5033134652187384,1.8114986552495365,0.0058823529411764705,0.025590173732705956,0.502,3/30,9.49%,CACNA1F;ADORA2A;CCKAR
gsea,WP_FOLATE_METABOLISM,0.6045650396837585,1.806538324351627,0.008113590263691683,0.026380844243288046,0.52,2/13,6.89%,MPO;FGB
gsea,PID_INTEGRIN1_PATHWAY,0.5885925998002401,1.8009708392543455,0.0038095238095238095,0.027242593328011572,0.531,2/18,12.80%,FGB;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.43949336033290365,1.8004291057940671,0.0,0.026997881059176977,0.531,16/58,30.75%,IL2RG;LTB;CXCL3;GDF2;CXCR2;CCL18;IL18RAP;PPBP;IL1A;CCR9;CCL3;TNFRSF1B;CXCL10;CSF3R;TNFRSF14;IL13RA2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.6574593472500943,-1.8001281873488257,0.011538461538461539,0.02464323056489671,0.53,11/14,21.99%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;TNFAIP3;PTGS2;SRGN
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.549655733844804,1.7985577344981085,0.007889546351084813,0.027013258249042934,0.536,5/21,26.05%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6644147242680383,1.7864663233694182,0.006263048016701462,0.029368408807377726,0.564,4/10,22.41%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5001708728703466,1.786116806193119,0.001949317738791423,0.029140642863159923,0.565,5/36,17.51%,ITGB3;HGF;FGB;PLEK;PPBP
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4979902739033856,1.781633365453529,0.003937007874015748,0.02976760040191933,0.58,5/27,18.71%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.4979902739033856,1.781633365453529,0.003937007874015748,0.02976760040191933,0.58,5/27,18.71%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7374401701696419,-1.7816246372883817,0.008421052631578947,0.028134802943934313,0.576,8/11,21.13%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;RSPO3;CXXC4
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6518127418768616,1.7759822812495012,0.008403361344537815,0.03093410887961804,0.6,2/12,12.80%,COL15A1;COL1A2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.3769462329077079,1.7723055548290352,0.0,0.031183837362760793,0.603,32/142,39.20%,SIGLEC14;LCP2;MPO;ITGAX;IGLC2;MASP1;FGB;CXCR2;FCGR3B;C3AR1;S100A8;S100B;CD19;CLEC4C;PPBP;HSPA6;GPR84;PGLYRP3;IGHV2-70;CD33;TNFRSF1B;CD3G;IFI16;SERPINB12;MCEMP1;MNDA;EPX;CD93;CD300A;SFTPA1;TYROBP;MUC15
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6325034347560493,1.7650196688828803,0.009578544061302681,0.032998769696043165,0.627,2/11,6.89%,ITGB3;FGB
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6387775464780764,1.7562630470806595,0.003787878787878788,0.03499621311581815,0.645,2/11,14.01%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6387775464780764,1.7562630470806595,0.003787878787878788,0.03499621311581815,0.645,2/11,14.01%,TUBB2B;TUBAL3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5443655083596315,1.7557447547435503,0.009784735812133072,0.03467529150766813,0.646,3/22,12.80%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_METABOLISM_OF_RNA,-0.6017978600730799,-1.7531268804690263,0.018480492813141684,0.03509494339460146,0.629,9/17,10.45%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;IGF2BP2;NUP214
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6733064222877262,1.741700580271252,0.008146639511201629,0.03871232934248588,0.68,1/10,0.66%,MMP1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6128217056613969,1.7406047783912226,0.012345679012345678,0.03865166262683762,0.68,2/14,12.80%,COL15A1;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5802662673590486,1.7369298603583638,0.012567324955116697,0.039731990269231125,0.687,3/13,15.94%,FGB;S100A8;S100B
gsea,PID_REG_GR_PATHWAY,0.6235490228597211,1.7349833589891717,0.005988023952095809,0.03985904023811529,0.69,1/14,0.66%,MMP1
gsea,PID_IL4_2PATHWAY,0.56377705233828,1.7346910309240142,0.007920792079207921,0.039486455497904416,0.69,5/15,30.75%,IL2RG;ITGB3;COL1A2;ETS1;IL13RA2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5668171404691059,1.7330984345032376,0.012448132780082987,0.03973250360243874,0.693,4/14,22.41%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.40941584652177293,1.730879612675506,0.0,0.040267605522668885,0.699,19/75,36.80%,SIGLEC14;MPO;ITGAX;CXCR2;FCGR3B;C3AR1;S100A8;CLEC4C;PPBP;HSPA6;GPR84;CD33;TNFRSF1B;SERPINB12;MCEMP1;MNDA;EPX;CD93;CD300A
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5151787767561833,1.730845518783578,0.012048192771084338,0.03982991415829204,0.699,4/22,18.77%,PIK3AP1;HGF;CD19;CD80
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6130695010911669,-1.729943621993971,0.012121212121212121,0.04125696252551405,0.685,10/15,13.79%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;TEC;MAPK1;FYN;SOCS1
gsea,WP_PI3KAKT_SIGNALING,0.4296436298263022,1.7239029386171887,0.005893909626719057,0.041533789827952076,0.709,9/57,26.29%,IL2RG;PIK3AP1;ITGB3;HGF;COL1A2;CD19;PIK3CG;ANGPT1;CSF3R
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.52821009682894,1.7221498779934383,0.004140786749482402,0.0415622962039493,0.714,2/20,6.89%,MPO;FGB
gsea,WP_CHOLESTEROL_METABOLISM,0.5959181332566845,1.7169044366895287,0.01775147928994083,0.04276076426429564,0.722,3/15,11.92%,LIPC;ABCB11;APOA2
gsea,WP_GPCRS_OTHER,0.604971094372543,1.709864723942345,0.00631578947368421,0.04499493898028142,0.74,7/15,24.94%,ADORA2A;CXCR2;CXCR3;GPR183;GPR84;GPR88;S1PR1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4776175268437521,1.707877356566591,0.011650485436893204,0.04522169201753079,0.746,10/34,27.36%,CXCL3;CXCR2;CCL18;CXCR3;PPBP;PIK3CG;CCR9;CCL3;CXCL10;CCL3L3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6679074376864482,-1.706962424691218,0.013307984790874524,0.04839512932880553,0.735,6/12,11.66%,PSMD5;PSMA1;RUNX1;EGFR;EGF;MAML2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4712048465943468,1.7030368977481865,0.00808080808080808,0.04614106012815611,0.753,19/33,47.70%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G;SIGLEC6;KLRF1;CD3D;CD300A;TYROBP;SIGLEC8;SLAMF7;CLEC2B;SIGLEC5;LILRA2
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48885547890890735,1.6996138662759652,0.013257575757575758,0.04713658845576965,0.757,5/33,20.66%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9
gsea,PID_BCR_5PATHWAY,0.6252566239752203,1.6957364231740364,0.020484171322160148,0.0479648282529253,0.762,3/10,23.06%,FCGR2B;CD19;ETS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5665878779594573,1.6952802216315306,0.025540275049115914,0.047688909112579905,0.766,2/15,12.80%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6003448283352592,1.694428802500641,0.013779527559055118,0.046971035098257105,0.768,2/12,6.89%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6003448283352592,1.694428802500641,0.013779527559055118,0.046971035098257105,0.768,2/12,6.89%,ITGB3;FGB
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5690782476637712,1.692487739475198,0.019305019305019305,0.047215055744244526,0.773,4/13,18.71%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5544440108211055,1.688800039527864,0.018,0.04795206825605035,0.779,2/19,12.80%,COL15A1;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4737358196083332,1.6844853546598602,0.01006036217303823,0.04902908421869327,0.781,6/31,26.21%,F2RL3;CCKAR;TAC1;MCHR1;OXT;NMUR1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4291378011393157,1.6813064360482561,0.002079002079002079,0.04974788875081506,0.787,15/42,43.86%,CXCL3;FGB;CXCR2;IL18RAP;APOA2;IL1A;CCL3;CXCL10;CD3G;CD163;IL6;CCL4;HBD;CXCL5;HBB
