Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_CD8_TCR_PATHWAY,0.6919284026230275,2.011639910552922,0.0,0.0031326310865985208,0.124,3/14,13.15%,LCP2;PRF1;CD80
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6561500807529056,2.0053112994500917,0.0038910505836575876,0.003210123755108328,0.129,2/15,7.38%,COL1A2;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7936228403552305,-1.9952657744944182,0.0,0.003904723455793298,0.124,9/11,12.28%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_CANCER_PATHWAYS,0.4847810814390761,1.9931425504968219,0.0,0.0038225557901946238,0.144,10/70,32.22%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7982460304661935,-1.991674179752398,0.0,0.004022555901389558,0.13,9/11,15.39%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.559533395237785,1.9912919264118318,0.0,0.0039222579962868084,0.148,10/32,29.77%,FCGR2B;ICAM4;COL1A2;IGLC2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.672363363900911,1.9907412934361013,0.0,0.003908426167668565,0.15,3/13,15.74%,FGB;S100B;S100A8
gsea,REACTOME_HIV_INFECTION,-0.7624393368528387,-1.9906233051842093,0.0019569471624266144,0.003855103314126326,0.131,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7624393368528387,-1.9906233051842093,0.0019569471624266144,0.003855103314126326,0.131,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4960566520911851,1.9865661727636017,0.0,0.003989144061608828,0.156,11/42,31.94%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7342054603154927,-1.9838844595557394,0.0,0.004093661687525232,0.141,12/14,22.57%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_GPCRS_OTHER,0.699215118911141,1.980594900598107,0.0,0.004176715214469909,0.165,7/15,22.80%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8091126249538618,-1.9770941801965876,0.0,0.004336582271180576,0.157,7/10,13.61%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6382687844198035,1.9768617598266593,0.0,0.004360071285244224,0.173,3/16,15.74%,FGB;S100B;S100A8
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6167491318729393,1.975657124183763,0.002012072434607646,0.00438753495805034,0.177,4/18,16.89%,MASP1;COL1A2;IGLC2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7216582718748985,1.9736078848633407,0.0,0.004459439880934088,0.183,1/12,1.48%,NKX2-5
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5467715674499853,1.9734543303694099,0.001996007984031936,0.00441096770831524,0.183,3/30,9.61%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5687927680112804,1.9656699642256794,0.002,0.004716147075122756,0.198,4/25,19.56%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7718498406088994,-1.9626575314948091,0.0,0.00509083568833266,0.181,8/11,16.04%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7078155307061592,1.9618503836963226,0.0,0.004840404280820463,0.207,1/13,0.22%,MPO
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7359975006850907,1.9614438520193977,0.0019342359767891683,0.004818218138234119,0.209,3/11,16.89%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7896190966534721,-1.9613467934100597,0.003861003861003861,0.005021331383866709,0.181,8/11,18.35%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7189067626552456,1.956822526069068,0.0,0.005052686775868957,0.217,1/12,0.38%,LCP2
gsea,REACTOME_APOPTOSIS,-0.7330741902678305,-1.9559746863369967,0.002061855670103093,0.00523723519537641,0.192,9/13,12.28%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,PID_BCR_5PATHWAY,0.7060450876346716,1.953744217575467,0.0037105751391465678,0.005240062440535275,0.222,3/10,19.56%,FCGR2B;ETS1;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6189212750356219,1.9488860255833669,0.0,0.005493326375696103,0.232,3/19,16.89%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5554202235587553,1.9485000975316535,0.0,0.005451639850361384,0.233,4/25,19.56%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5464545068130824,1.9431204338903498,0.0,0.005670395525369557,0.243,6/28,27.43%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,PID_KIT_PATHWAY,-0.7884204752126753,-1.9369102531383784,0.0,0.006443278159063383,0.226,7/11,14.75%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6899897601962951,1.9358327037292336,0.006048387096774193,0.005947686305844751,0.253,2/10,8.86%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6899897601962951,1.9358327037292336,0.006048387096774193,0.005947686305844751,0.253,2/10,8.86%,COL1A2;HGF
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8088771787596271,-1.9328721148689043,0.0,0.0065498587000403724,0.234,10/10,19.30%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7785215124105567,-1.932194320248193,0.0019646365422396855,0.006436188544364248,0.236,6/10,10.98%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5953080102039296,1.9321016092614332,0.004024144869215292,0.006075660663514461,0.258,3/19,7.40%,COL1A2;ITGB3;GDF2
gsea,WP_PI3KAKT_SIGNALING,0.46762653339536797,1.9304497504650295,0.0,0.006082931251728695,0.26,11/57,32.22%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;CD19;PIK3CG;IL6;CSF3R;ANGPT1;IL3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6358209417204683,1.9204914347034385,0.005988023952095809,0.006896866617202214,0.285,2/14,8.86%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6999328210097795,1.9195649132689867,0.007984031936127744,0.006934923374968907,0.286,2/10,7.38%,MFAP4;ITGB3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5068833980082458,1.9105480536031,0.0,0.007546906329227357,0.306,6/55,16.85%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5688716529525031,1.9096311872740093,0.00392156862745098,0.007578239445998136,0.309,12/25,34.39%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5624967431751153,1.9014786584506627,0.003780718336483932,0.008185626789137439,0.325,4/20,25.14%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5352736484849147,1.8885558602585752,0.0,0.009167035920531726,0.354,6/32,28.28%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6589333411113676,1.8855206668467097,0.0,0.009379879279999136,0.364,3/14,23.54%,COL1A2;COL15A1;MMP3
gsea,WP_AXON_GUIDANCE,-0.6865330017669947,-1.8803605764022648,0.002,0.010511563527308379,0.35,11/14,14.34%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_METABOLISM_OF_RNA,-0.6586401677736125,-1.8784279722323176,0.004132231404958678,0.010442865056191379,0.352,10/17,10.80%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4796464842369069,1.878343754143283,0.00202020202020202,0.009918312310941157,0.38,7/57,19.56%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_TCR_SIGNALING,0.659193552845784,1.87721706727101,0.0,0.00993936479764106,0.386,1/14,0.38%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6435158205839311,-1.8688999178573502,0.001941747572815534,0.011479428927955372,0.38,14/18,18.75%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.662978727086714,1.8669772882380116,0.013565891472868217,0.010846983619656412,0.42,2/11,7.38%,FGB;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7038998599060962,-1.8667703417200083,0.00398406374501992,0.0113642847530615,0.384,9/14,15.21%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7715838302409344,-1.8633097722526049,0.0,0.011514279194677993,0.391,9/10,21.54%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7222107316695461,1.8501735148771108,0.001949317738791423,0.01267744793204676,0.459,2/10,15.15%,LCP2;CTLA4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6122491302529158,1.846973929973988,0.005791505791505791,0.012968644523123976,0.461,4/13,18.39%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5699693993954267,-1.8341141120152453,0.0040650406504065045,0.01498105979264553,0.467,23/26,12.34%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;BNIP3L;SESN2;DDIT4;G6PD;GPX2;MDM2;BCL6;NDRG1;ZNF385A;BRIP1;PLAGL1;CHD4;TP63;AKT3;IGFBP3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5886064292015286,1.8338435476737018,0.005758157389635317,0.014270874950059928,0.49,3/18,15.15%,LCP2;CD80;CTLA4
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6363967709281382,1.8332220203078202,0.007797270955165692,0.01408843841172106,0.49,2/12,7.38%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6363967709281382,1.8332220203078202,0.007797270955165692,0.01408843841172106,0.49,2/12,7.38%,FGB;ITGB3
gsea,REACTOME_COLLAGEN_FORMATION,0.5773084919458669,1.8318277834587269,0.001984126984126984,0.014164602477027567,0.495,3/22,23.54%,COL1A2;COL15A1;MMP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6546807864467357,1.830283349258198,0.008016032064128256,0.014295968804376898,0.498,2/10,15.74%,FGB;S100A8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.704530542087931,1.8245471765016368,0.007766990291262136,0.014940366641996817,0.507,1/10,0.67%,MMP1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.771179570328334,-1.8235618024743623,0.00392156862745098,0.015963352640208282,0.488,10/10,23.06%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.771179570328334,-1.8235618024743623,0.00392156862745098,0.015963352640208282,0.488,10/10,23.06%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6936382286012441,1.8219337591545617,0.003937007874015748,0.015174376114516238,0.511,1/14,5.30%,BEST4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5850041877029901,1.8208906222434194,0.011787819253438114,0.015162192465815214,0.515,3/18,25.14%,CACNA1F;ITGB3;IL6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6352628678185852,1.8154080109529673,0.013513513513513514,0.015806056731921692,0.53,3/11,23.08%,ART3;FCGR3B;CD52
gsea,WP_G_PROTEIN_SIGNALING,0.6216316148753425,1.8055928696087944,0.006185567010309278,0.01694937503567148,0.549,1/14,3.80%,AKAP4
gsea,PID_REG_GR_PATHWAY,0.643593038581629,1.8043893912733329,0.005671077504725898,0.016998814021599275,0.552,1/13,0.67%,MMP1
gsea,PID_TCR_PATHWAY,0.607254194983051,1.8033719289255539,0.0039447731755424065,0.0170368058330004,0.555,2/16,13.15%,LCP2;CD80
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6142979666444615,1.8006414137292641,0.00631578947368421,0.017254271618244152,0.558,7/14,30.91%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5393072796480115,1.795870665259703,0.0,0.01786778942192446,0.57,9/19,32.22%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6036637314180576,1.7958656046248676,0.0074487895716946,0.017741824314639228,0.57,3/13,15.03%,CACNA1F;COX7A1;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.4994344919920261,1.7928206920472545,0.008016032064128256,0.017927058957822043,0.578,6/28,26.25%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4994344919920261,1.7928206920472545,0.008016032064128256,0.017927058957822043,0.578,6/28,26.25%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5950818210213809,1.7873459191910444,0.006048387096774193,0.018588619030297973,0.594,3/13,18.39%,TUBB2B;SPTA1;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5321970924647689,1.7846081884408422,0.012448132780082987,0.018886136636036756,0.596,6/19,27.69%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5979483268989388,1.7840297446201188,0.007797270955165692,0.018837688890977887,0.599,4/21,23.20%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4969318102933554,1.7779392260921225,0.00808080808080808,0.01965763711283686,0.612,12/34,36.43%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_KINESINS,0.6243297270169579,1.770677521653279,0.0078125,0.020891451996734357,0.628,3/12,18.39%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6300475921757868,1.770496956257048,0.022494887525562373,0.020760813642334237,0.628,1/13,0.69%,GSTM1
gsea,KEGG_ENDOCYTOSIS,0.5745700972033488,1.7690544557134977,0.010141987829614604,0.020876034472918217,0.63,3/17,17.07%,IL2RG;CXCR2;HSPA6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5349168879809774,1.7675457316459144,0.005681818181818182,0.020960549468297618,0.636,3/20,19.60%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_PURINE_METABOLISM,-0.6261844219801248,-1.764929213069387,0.019342359767891684,0.026312797739200647,0.623,14/18,22.51%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.443505889819412,1.764191997344149,0.0021008403361344537,0.021534609173217492,0.645,9/50,32.22%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;IL6;ANGPT1;IL3
gsea,WP_CHEMOKINE_SIGNALING,0.4972387503839484,1.7566784948426613,0.009784735812133072,0.022587943418946217,0.661,10/29,36.43%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,REACTOME_DRUG_ADME,0.5579525042993423,1.749751223170445,0.010141987829614604,0.02372153415900919,0.676,3/18,28.72%,GSTM1;UGT1A8;SULT1E1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7115929896119708,1.7495401675828628,0.004158004158004158,0.02360505324644909,0.676,1/11,6.67%,SFRP5
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6768782198520965,-1.7446402569287744,0.009727626459143969,0.030365955021491843,0.669,7/12,11.04%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.652451203430022,-1.7422673653099192,0.007984031936127744,0.030411788453774728,0.671,9/13,21.22%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5469030185526849,1.7409852474303573,0.007858546168958742,0.02515600457533152,0.697,4/18,34.28%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5820644957789962,1.737908317194589,0.01609657947686117,0.025681997929015793,0.701,3/13,18.39%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6946942577260473,-1.7301874879633277,0.008264462809917356,0.032951302930355496,0.692,9/12,25.53%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5787656706761544,1.7262730646827704,0.016494845360824743,0.027982691041021048,0.719,4/17,27.69%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49238217803794004,1.7257677850456437,0.008130081300813009,0.027877419579725806,0.719,5/29,28.72%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6419740999062774,-1.7235955772846463,0.02390438247011952,0.03395056744269502,0.708,9/12,18.10%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5856276820828435,1.7207721922959685,0.018292682926829267,0.02865713144226928,0.725,3/12,26.15%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_AGERAGE_PATHWAY,-0.6977047829792267,-1.7201907516563737,0.010706638115631691,0.034272250155980476,0.718,5/10,10.80%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6149967319147138,1.7099025790036815,0.013972055888223553,0.030747632642153917,0.745,2/10,12.92%,TNFRSF1B;ETS1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.589596100627679,-1.7036744587544426,0.02092050209205021,0.03811378972259069,0.746,14/16,13.83%,ATF2;JUND;FKBP5;KANK1;MAPK1;RUNX1;BCL2;AREG;EGFR;NCOA3;EGF;EREG;AKT3;ERBB4
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5079288978539462,1.698991769079166,0.009652509652509652,0.03305333599680384,0.767,4/22,24.49%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6211503882514906,1.6979034785707807,0.023121387283236993,0.033194519517755164,0.77,2/10,18.14%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_PDGF,-0.6837261471959649,-1.696583504018034,0.01968503937007874,0.03931241102352166,0.759,5/11,15.39%,CRKL;STAT5B;COL5A2;COL4A5;COL4A4
gsea,WP_EGFEGFR_SIGNALING,-0.5568797777142711,-1.6951942562239728,0.00816326530612245,0.0389495078863475,0.76,15/24,11.04%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;ABL1;PRKCA;EGF
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5615051586462544,1.6937859607511352,0.01642710472279261,0.03410577436945795,0.782,3/14,28.72%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6266709378649127,-1.6911857042299476,0.0211864406779661,0.039591632852753814,0.769,12/14,12.28%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.603148346659983,1.6876630213779298,0.011881188118811881,0.03551655432835436,0.793,3/10,25.14%,MMP1;MMP3;IL6
gsea,WP_ALLOGRAFT_REJECTION,0.5707127518574364,1.683146046354111,0.024844720496894408,0.03653262239159163,0.802,4/13,26.25%,PRF1;CD80;CTLA4;IL1A
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5543119244907659,1.6802194575794598,0.023529411764705882,0.037039679772807664,0.806,2/14,18.14%,S100B;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5383015044560746,1.679532533790464,0.02044989775051125,0.036934969176229036,0.806,4/14,28.66%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5876000272641371,1.6763023504648,0.03288201160541586,0.03761358068431091,0.81,2/11,7.38%,COL1A2;ITGB3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6547102675208567,1.675615236143242,0.02231237322515213,0.03760052936476229,0.814,1/11,6.67%,SFRP5
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5960130466708197,1.6682725126944284,0.016359918200409,0.039412282900271225,0.822,8/17,30.91%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49182168852081687,1.6654541435241554,0.01606425702811245,0.03994495494295734,0.827,3/24,21.04%,ADORA2A;GPR84;TAAR6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5199716613961141,1.66413336999567,0.02631578947368421,0.039984901553718366,0.829,2/19,13.15%,ITGB3;CD80
gsea,WP_CCL18_SIGNALING,0.6501489747461563,1.6620118862908084,0.022964509394572025,0.040399276965202735,0.831,1/10,6.35%,COL1A2
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4124660422928907,1.658433199837347,0.0,0.041172992409109065,0.836,7/84,18.14%,IL2RG;COL1A2;ITGB3;ADORA2A;HGF;S100B;GFAP
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4855706106998097,1.6564536161544534,0.019305019305019305,0.04151760056606771,0.838,7/24,32.22%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,PID_IL2_1PATHWAY,0.6099843174035857,1.6520183715997918,0.016227180527383367,0.04256989815813838,0.85,1/11,3.22%,IL2RG
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5989025847175493,1.652018161611399,0.036290322580645164,0.042316505907197086,0.85,4/10,30.58%,ETS1;MPZ;GFAP;DCT
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.578218721335104,1.6496057496241494,0.022540983606557378,0.04272908013342568,0.851,5/12,32.56%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5749323913034033,1.6494445577544157,0.008298755186721992,0.042517919672863155,0.852,1/17,3.16%,PTGDS
gsea,REACTOME_MUSCLE_CONTRACTION,0.43706247249372493,1.6447106061899595,0.020242914979757085,0.043547742708749504,0.856,8/43,36.41%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5697776872300333,1.636036086757471,0.02976190476190476,0.0459716712038577,0.869,2/11,17.44%,GSTM1;GPX7
gsea,WP_FOCAL_ADHESION,0.4522412084045211,1.6357082412002693,0.007590132827324478,0.045769123294820774,0.869,4/39,19.60%,COL1A2;ITGB3;HGF;MYL9
