Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GPCRS_OTHER,0.6978121316730377,1.998625360648655,0.0,0.0039255784840546626,0.153,7/15,22.82%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8128098181332133,-1.9918976982309984,0.0,0.0035891581637508287,0.135,7/10,13.57%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6156005536459298,1.9916931969599834,0.0,0.004270336356968167,0.162,3/19,16.96%,LCP2;IGLC2;IGHV2-70
gsea,PID_AP1_PATHWAY,0.6611373128457513,1.9844492671815446,0.0,0.004572604141271637,0.172,4/14,14.18%,MMP1;PENK;COL1A2;ETS1
gsea,PID_CD8_TCR_PATHWAY,0.6784813840733251,1.9823994758285992,0.0019646365422396855,0.004683417136007529,0.178,3/14,13.09%,LCP2;CD80;PRF1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6799743456915854,1.9806204424586549,0.0,0.004675869817452116,0.181,3/12,18.28%,CETN1;TUBB2B;TUBAL3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7305973787334797,1.9798785016139258,0.0019305019305019305,0.004635857478344113,0.182,1/12,1.24%,NKX2-5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5201523007225478,1.9764827393850641,0.0,0.004693572504797341,0.189,6/55,15.66%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7106554455405811,-1.969466789174028,0.004024144869215292,0.004745220872774545,0.18,9/15,10.31%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7244286605880232,-1.968985520819869,0.0,0.00462793536820937,0.181,11/15,14.79%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7969477882182229,-1.9637340970329151,0.0,0.004677222778257273,0.185,9/11,15.50%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5459780055588423,1.9618543948131748,0.0019801980198019802,0.005339685881746399,0.209,3/30,10.00%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_ADHERENS_JUNCTION,-0.7746058156831346,-1.9546952065671297,0.0,0.005052611843082978,0.194,8/11,15.78%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7190238509415116,1.9509201981149995,0.002061855670103093,0.006270099735490478,0.236,4/10,20.37%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7923273638861826,-1.9482377699037763,0.0039603960396039604,0.0052903068126296,0.204,6/11,10.31%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.557286314195979,1.9466900602404047,0.0,0.006478342521137508,0.244,4/25,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6912700258807479,1.9411085357910598,0.0,0.006851208225137637,0.255,1/14,0.37%,MPO
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5617905518909325,1.9388973836566625,0.0,0.0070330191036787225,0.262,11/33,31.32%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_APOPTOSIS,-0.7274806730098522,-1.9369972347452935,0.0,0.006106792185475422,0.223,9/13,12.36%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5458952787698179,1.9366923517711525,0.0,0.007015089810148419,0.262,4/25,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5339583938928407,1.934479647817086,0.0019723865877712033,0.007086885050859744,0.265,7/31,27.53%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8082943687741411,-1.9295010046902308,0.0,0.006466304951233249,0.234,10/10,19.35%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6243866706132545,1.924686682035683,0.0019230769230769232,0.007495830943340621,0.277,2/18,8.52%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7873084998075139,-1.9231723428423886,0.0,0.006792665186637198,0.24,7/11,14.79%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.595656473350358,1.9211224708355366,0.002053388090349076,0.007560912940884044,0.282,6/22,25.34%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7015574035951132,1.9201595427197267,0.007984031936127744,0.007581370459602461,0.284,1/12,0.34%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7173039509798043,-1.9167078265588287,0.0019801980198019802,0.007149215045092867,0.254,9/14,15.16%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6353841756503835,1.9157120074286353,0.0019880715705765406,0.00792941256155019,0.293,2/15,8.52%,ITGB3;COL1A2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47986851139232073,1.913116266707786,0.0,0.00811496105318269,0.3,7/51,16.41%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5446483488261865,1.9100486756193868,0.0,0.008422391133063908,0.308,6/28,26.58%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_CANCER_PATHWAYS,0.4626594228227118,1.9085676127675968,0.0,0.008405573145557534,0.309,10/70,32.20%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4865760901955637,1.9029261177617192,0.0,0.008827024829390812,0.324,11/42,33.15%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;CD3G;IL1A;CXCL10;CD163
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5274055764517747,1.8906406008348164,0.0020408163265306124,0.00967359809442355,0.346,6/32,27.81%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7018512155701349,1.8880984557415255,0.00796812749003984,0.009899763421366975,0.353,2/10,6.59%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_MET,0.6779231056764834,1.884332272954228,0.010141987829614604,0.010049534883657764,0.361,2/10,9.13%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6779231056764834,1.884332272954228,0.010141987829614604,0.010049534883657764,0.361,2/10,9.13%,COL1A2;HGF
gsea,PID_BCR_5PATHWAY,0.6970868067600297,1.8835924374420534,0.0,0.010070151000578276,0.363,3/10,20.37%,FCGR2B;ETS1;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6419708732667427,1.8800050640872412,0.007707129094412331,0.010271020519089166,0.37,3/13,17.18%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5765207576043496,1.879518922771799,0.007920792079207921,0.010225250350852018,0.372,3/19,8.52%,GDF2;ITGB3;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7081110259959702,1.8729048017339154,0.0,0.010889413808220443,0.381,2/11,15.46%,LCP2;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7697631243190105,-1.8721193736554673,0.0,0.0113901065799987,0.354,9/10,21.59%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.647000333965649,1.8708700117217276,0.011673151750972763,0.010951669177860463,0.383,1/14,0.34%,LCP2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6212630305857068,1.8700797131307212,0.0020242914979757085,0.010876054702311063,0.383,2/14,9.13%,COL1A2;HGF
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5947499020069118,1.8678228915064348,0.002066115702479339,0.011035833833210468,0.391,3/18,25.34%,CACNA1F;ITGB3;IL6
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6645280772731497,1.866961617793663,0.0038314176245210726,0.01104626425852741,0.395,2/11,6.59%,FGB;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.45103068414742675,1.8634557590006569,0.00199203187250996,0.011443607189531661,0.406,11/57,32.20%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5504097736747567,1.8631443444374487,0.006048387096774193,0.011342336329447311,0.406,6/19,25.48%,FCGR2B;IL2RG;HSPA6;IL6;CD3G;IL1A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6049244899190118,1.862064431507953,0.007561436672967864,0.011409226707266462,0.408,3/16,17.18%,FGB;S100B;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4783815027212742,1.8610654167976353,0.0,0.011368922373789704,0.41,7/56,20.37%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5539323104277877,1.8608022056104927,0.0,0.01128259412635607,0.41,11/26,32.20%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7439762812941132,-1.8592179071430346,0.0019569471624266144,0.012571754000597497,0.388,6/10,11.91%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6139696294827761,1.848068928392126,0.0038684719535783366,0.012483107981743147,0.433,4/21,21.65%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7047781582813262,1.8411451498390177,0.003937007874015748,0.01303177828083693,0.447,1/14,4.52%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6041012884142087,1.8384993530459497,0.003937007874015748,0.013275210529032626,0.457,4/13,18.28%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.5073817717790394,1.8359916755394863,0.0019723865877712033,0.013380500639901085,0.466,6/27,25.48%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5073817717790394,1.8359916755394863,0.0019723865877712033,0.013380500639901085,0.466,6/27,25.48%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5972614491585984,1.8296703731867676,0.005802707930367505,0.014014878995227213,0.479,4/18,25.40%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_ALZHEIMERS_DISEASE,0.6036472127322483,1.8280947904259064,0.001893939393939394,0.014055146966004477,0.481,3/13,16.13%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7692620451311242,-1.8263200868682326,0.005917159763313609,0.01677119557950079,0.452,10/10,23.25%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7692620451311242,-1.8263200868682326,0.005917159763313609,0.01677119557950079,0.452,10/10,23.25%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6375461024892721,1.8252805270835666,0.00411522633744856,0.014356993647863633,0.49,3/14,23.90%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6369911436799589,1.8250466611058316,0.005791505791505791,0.014139857603226813,0.49,2/12,6.59%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6369911436799589,1.8250466611058316,0.005791505791505791,0.014139857603226813,0.49,2/12,6.59%,FGB;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6273615442280069,1.8159762184900274,0.004132231404958678,0.015127331985589224,0.506,1/14,3.88%,AKAP4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6409487768663138,1.8131480797017798,0.011472275334608031,0.015273767999664286,0.512,3/11,21.24%,ART3;FCGR3B;CD52
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5750263499719521,1.812163647417873,0.003838771593090211,0.01529190153245249,0.514,4/18,25.40%,LCP2;CD80;CTLA4;CD3G
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5504977817347246,1.8094322688921705,0.005802707930367505,0.015445240654961973,0.518,4/20,25.34%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5026868256370063,1.8052558071965596,0.01002004008016032,0.01585479705641938,0.529,10/34,30.49%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5677319552376205,-1.7978388137686243,0.008213552361396304,0.0216315404730533,0.534,23/26,12.38%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;BRIP1;TP63;AKT3;IGFBP3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7272003817055085,-1.7977234575425485,0.006122448979591836,0.02120755955540608,0.534,9/11,24.41%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_AXON_GUIDANCE,-0.6554433103463491,-1.7966110062564558,0.003976143141153081,0.02089234515462107,0.535,11/14,14.32%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;PRKCA;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.627637022768083,-1.7962394616160027,0.004081632653061225,0.02057693476560759,0.536,14/18,18.77%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;MAPK12;FGF13;SELENOP;WNT5B
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5339089807761147,1.7937321165278195,0.003780718336483932,0.01709979461135476,0.549,9/20,32.20%,ITGB3;CD7;CD19;IL6;CD3G;IL1A;CD33;CSF3R;IL3
gsea,REACTOME_KINESINS,0.6194017056323827,1.7937145811149215,0.0056925996204933585,0.01697122472705886,0.549,3/12,18.28%,TUBB2B;KIF19;TUBAL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6806050973259848,1.7910956633644202,0.01440329218106996,0.017218672974208066,0.554,1/10,0.93%,MMP1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5466637915443362,1.7899025966172617,0.003898635477582846,0.017261737444142035,0.554,3/20,19.33%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5869062092417715,1.7850314028645171,0.008,0.017921818845637635,0.57,3/13,18.28%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6092753678258449,1.7841319764481862,0.004056795131845842,0.01794923280109872,0.572,7/15,30.49%,CD80;TNFRSF1B;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_PURINE_METABOLISM,-0.6378774646572307,-1.780803822978574,0.009727626459143969,0.02318630410585869,0.578,14/18,22.13%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_ENDOCYTOSIS,0.5731310638866918,1.7770164473712604,0.01,0.018889297622773225,0.586,3/17,16.80%,IL2RG;CXCR2;HSPA6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7174124828535552,1.7764814027902809,0.006024096385542169,0.018880115580374442,0.588,1/10,6.84%,SFRP5
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6313296362672383,1.766427927272333,0.022448979591836733,0.02043881470130306,0.618,1/13,0.69%,GSTM1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49763741018926044,1.7594712217130684,0.008146639511201629,0.021494962887364646,0.637,5/29,28.79%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_TCR_PATHWAY,0.596172250894512,1.7573546305051915,0.010141987829614604,0.021601201410201325,0.64,3/16,25.40%,LCP2;CD80;CD3G
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5453687952357711,1.7532544462298687,0.00199203187250996,0.02220809967809524,0.649,4/19,34.92%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6776322242500384,-1.7490156949530884,0.021400778210116732,0.029598242769925235,0.653,7/12,11.10%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_CHEMOKINE_SIGNALING,0.5027149744095011,1.7472148762056536,0.012244897959183673,0.023192323473733713,0.656,7/29,24.24%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.622145922891759,1.7413463985323605,0.011560693641618497,0.02417231553199433,0.668,2/10,17.18%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5515918362869092,1.74111152764288,0.006097560975609756,0.024043870786473485,0.668,3/22,23.90%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5779089554388296,1.740133753733323,0.0196078431372549,0.024092289695709868,0.669,3/13,18.28%,TUBB2B;SNCA;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.7111672025087635,-1.7394814268203556,0.021645021645021644,0.031117507106999533,0.671,5/10,10.43%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,PID_REG_GR_PATHWAY,0.6245886995453411,1.7340717673497432,0.009940357852882704,0.025055490559880822,0.683,2/14,25.34%,MMP1;IL6
gsea,REACTOME_DRUG_ADME,0.5559726066446312,1.72178503328232,0.010183299389002037,0.02764248886794089,0.714,3/18,28.79%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5991185562000121,1.7213515933525192,0.01603206412825651,0.027566593262540316,0.715,8/17,30.49%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6470311079347107,-1.7205084566552076,0.011787819253438114,0.035414105040949245,0.714,9/13,21.26%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.630564242800504,-1.718192829453368,0.02079002079002079,0.035515205051687926,0.719,12/14,12.36%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5717953979230297,1.7134050171625332,0.0210727969348659,0.02950154018445159,0.74,2/14,17.47%,S100B;GFAP
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6394194668501415,1.7129225987274914,0.01949317738791423,0.029441152979766502,0.74,2/10,17.47%,S100B;GFAP
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5894415506469767,-1.6943720611991964,0.015151515151515152,0.041877784717764134,0.77,13/16,12.36%,ATF2;JUND;FKBP5;KANK1;RUNX1;AREG;MAPK1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3
gsea,WP_ALLOGRAFT_REJECTION,0.5746528436979972,1.6732305687267772,0.017057569296375266,0.03914884126567302,0.803,4/13,25.48%,CD80;PRF1;CTLA4;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6564460505328186,1.672709780081313,0.017892644135188866,0.039079379693176736,0.805,1/10,6.84%,SFRP5
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5802505971934752,1.671629166837541,0.010395010395010396,0.03911570567682786,0.806,1/17,2.88%,PTGDS
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4807992478933487,1.6694140304303002,0.024291497975708502,0.03942079809540733,0.81,3/24,21.12%,ADORA2A;GPR84;TAAR6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5943674083974537,1.6671607214514845,0.024439918533604887,0.03989459579164667,0.812,3/10,25.34%,MMP1;MMP3;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.504704934257673,1.6660828868481805,0.007827788649706457,0.040019397144518944,0.817,4/22,24.24%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48154413088573705,1.6620906292564688,0.011494252873563218,0.04085839619361285,0.823,7/25,32.20%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5546915184527725,1.6614718247852869,0.0205761316872428,0.04077238692633876,0.823,3/14,28.79%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5203784960535427,1.6519061730077698,0.024242424242424242,0.04322041843951438,0.836,2/19,12.94%,ITGB3;CD80
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5761077308752325,1.6492012086528072,0.0411522633744856,0.043748133997241756,0.841,2/11,16.56%,GSTM1;GPX7
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6071600629734164,1.6480504337247153,0.025052192066805846,0.04388702543224584,0.842,4/10,28.63%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4102231825012218,1.6446923155246405,0.001941747572815534,0.04460251085587275,0.853,8/84,27.51%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.46707680950714703,1.6442168156443555,0.015238095238095238,0.044455360396578485,0.853,5/33,24.24%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_MUSCLE_CONTRACTION,0.4234311130389855,1.6441180249573257,0.013806706114398421,0.044220203904345785,0.854,10/43,43.38%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7;CAMK2A;TNNI1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5230884515604048,1.6405049763817685,0.027833001988071572,0.04517233951403943,0.86,4/14,27.51%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_LEISHMANIA_INFECTION,0.4545535813734351,1.6374812070282996,0.018218623481781375,0.04583894521867369,0.864,7/29,33.15%,IGLC2;C3AR1;IGHV2-70;IL6;CD3G;IL1A;CD163
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5233228670895259,1.6279106357610427,0.01904761904761905,0.04853393902477929,0.871,3/20,24.24%,FCGR2B;FCGR2C;PIK3CG
