Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_AP1_PATHWAY,0.6533226430012521,1.9957380627340051,0.0020161290322580645,0.003607413857444956,0.134,4/14,13.52%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5920795103424757,1.99310112683433,0.001937984496124031,0.0036839637536241593,0.137,4/22,20.02%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8060859972193193,-1.9909230905996427,0.003883495145631068,0.004206110851004709,0.141,8/11,14.11%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;AKT3;ABL1
gsea,WP_GPCRS_OTHER,0.7068170332603011,1.9842021068369569,0.0,0.0041223088078528565,0.153,7/15,21.61%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.795106283163511,-1.9793629681144578,0.0,0.004765880727369456,0.163,9/11,15.78%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7847672297524391,-1.9773573941606293,0.0,0.0047194358210562205,0.166,9/11,13.14%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6192570628201491,1.9763644668854718,0.0,0.004361549944022888,0.164,2/18,5.01%,CACNA1F;ITGB3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7052049106461613,1.9717781174262758,0.0,0.004544205025193539,0.173,5/11,22.12%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5451212008778887,1.9714147734319285,0.0,0.004505474834571707,0.173,9/32,26.48%,FCGR2B;ICAM4;IGLC2;COL1A2;KLRB1;CD19;IGHV2-70;CD3G;CD33
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.72493277231327,-1.9544470065278794,0.0,0.006175941045932253,0.202,11/14,20.75%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2
gsea,PID_KIT_PATHWAY,-0.7906871876180782,-1.9535722651498533,0.0,0.006093896936755875,0.204,7/11,14.43%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8113245702730031,-1.9528790009117463,0.0,0.005999642996449798,0.207,10/10,19.05%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4908780449312447,1.949251821645385,0.0,0.006116267533125412,0.226,11/42,33.93%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CD163;CXCL10
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6305895718105033,1.9407908816134773,0.0,0.006548433529401311,0.245,4/14,22.12%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6656155235838968,1.9394505319218676,0.0,0.006584079085048623,0.249,3/13,16.33%,MASP1;FGB;C3AR1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5398059943258403,1.9360045176213754,0.002004008016032064,0.0068098253571976155,0.264,7/31,27.59%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7886202045240726,-1.9335619428409003,0.003937007874015748,0.007198554491608129,0.246,8/11,18.22%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.678018795722251,1.9326605199255855,0.005649717514124294,0.006904558667301503,0.269,2/11,6.16%,ITGB3;FGB
gsea,KEGG_ADHERENS_JUNCTION,-0.7616893722198882,-1.9303827226927852,0.0,0.007316919984926517,0.255,10/11,22.68%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7234555377988063,-1.9248445127902964,0.00408997955010225,0.007490785873817788,0.264,9/14,14.85%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.595552953244099,1.9239329847693651,0.003968253968253968,0.0076035576564249295,0.287,3/22,10.53%,ITGAX;ITGB3;COL1A2
gsea,WP_CHEMOKINE_SIGNALING,0.5359202748855854,1.9216659379781473,0.0,0.007717992762809394,0.294,7/29,22.50%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5227717825904132,1.9204923281803659,0.0,0.007723459247280619,0.297,8/34,22.50%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5353500965425821,1.916084425741331,0.0,0.008044573910975204,0.309,6/33,26.62%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5039548231007867,1.9156620292438353,0.0,0.007986879181382068,0.309,6/55,15.92%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6986801512117972,1.9101622957109878,0.008146639511201629,0.008283542461682097,0.315,4/10,22.12%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,PID_BCR_5PATHWAY,0.70280147670445,1.9091965796021004,0.003838771593090211,0.008239089756585582,0.316,3/10,20.02%,FCGR2B;ETS1;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5513604522658142,1.9058388238748907,0.005940594059405941,0.00849804571136761,0.323,4/25,20.02%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5387458354306593,1.90334484278273,0.0019342359767891683,0.008580565576149604,0.328,4/25,20.02%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6405820232846051,1.901573059709919,0.004158004158004158,0.008661384000420628,0.333,2/19,10.53%,COL15A1;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7035733562019636,1.9003310858629798,0.001968503937007874,0.008684702889739052,0.336,1/12,1.74%,NKX2-5
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6491512592421003,1.8888599953901783,0.007590132827324478,0.00950988928971265,0.358,2/12,6.16%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6491512592421003,1.8888599953901783,0.007590132827324478,0.00950988928971265,0.358,2/12,6.16%,ITGB3;FGB
gsea,WP_CANCER_PATHWAYS,0.4642560323666952,1.8870718190126536,0.0,0.009591853575207004,0.365,8/70,24.98%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5210198917000755,1.8834259903751749,0.0,0.009751007527623225,0.374,6/27,24.98%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5210198917000755,1.8834259903751749,0.0,0.009751007527623225,0.374,6/27,24.98%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5951072036494534,-1.8815883070723183,0.00205761316872428,0.011514466356822843,0.353,23/26,13.14%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;G6PD;SESN2;BNIP3L;DDIT4;MDM2;CHD4;GPX2;BCL6;NDRG1;BRIP1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6045252152939858,1.8798069389252472,0.003787878787878788,0.010196685389495442,0.383,3/16,15.98%,FGB;S100B;S100A8
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6911472136046896,1.8795333075126603,0.007936507936507936,0.010099574100071675,0.383,1/12,0.26%,LCP2
gsea,PID_CD8_TCR_PATHWAY,0.6503460631110938,1.8783668145866066,0.001949317738791423,0.01012047400995618,0.386,4/14,25.41%,LCP2;CD80;PRF1;CD3G
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6745238154371219,1.8774872431414653,0.0,0.010077042641422132,0.386,1/14,0.50%,MPO
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6051588183887633,1.8766571260331006,0.0019455252918287938,0.01004708527410356,0.388,2/18,10.53%,ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6391123237538276,1.8765349147537032,0.00392156862745098,0.009967463660526492,0.388,3/13,15.98%,FGB;S100B;S100A8
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7755501006019991,-1.87349248798425,0.0,0.012020810754755014,0.364,9/10,21.19%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6369245837491054,-1.8698552525195729,0.001937984496124031,0.012075915542816687,0.368,13/18,18.45%,ACVR1;BMPR1B;IL6ST;FGFR1;MDM2;MAPK1;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_PI3KAKT_SIGNALING,0.4546147428429397,1.8662145586552417,0.0,0.01110834680930464,0.41,9/57,24.98%,PIK3AP1;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5842393523886036,1.8594225458885763,0.00199203187250996,0.01172325453952522,0.424,4/18,22.12%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5147879527608804,1.849868643320778,0.006072874493927126,0.012681481349848063,0.443,6/28,28.19%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6465307937519247,1.8467608075780413,0.009259259259259259,0.013041511128822215,0.454,3/11,19.52%,ART3;FCGR3B;CD52
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6107197751430072,1.8450185771617356,0.003968253968253968,0.013203178365119169,0.46,2/15,10.53%,ITGB3;COL1A2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5388542705846482,1.8401025164991431,0.005859375,0.013695192458503924,0.473,7/19,31.44%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5953705881742286,1.8364419378186778,0.01002004008016032,0.014096151948904265,0.477,4/18,25.41%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7463000951043111,-1.832177705785042,0.004008016032064128,0.01667853005624642,0.476,6/10,11.52%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_PURINE_METABOLISM,-0.6461728405915222,-1.8263348359927662,0.00998003992015968,0.01705324325652775,0.486,14/18,22.20%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.652504953598575,1.824924333539154,0.014084507042253521,0.01542269571432487,0.512,2/10,10.53%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.652504953598575,1.824924333539154,0.014084507042253521,0.01542269571432487,0.512,2/10,10.53%,HGF;COL1A2
gsea,REACTOME_KINESINS,0.6314207463786582,1.8244462828551984,0.0076045627376425855,0.015339087494681911,0.513,3/12,17.88%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_APOPTOSIS,-0.6865630712537757,-1.822777248729514,0.006,0.017224928975564387,0.493,9/13,13.14%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_G_PROTEIN_SIGNALING,0.6212431179557847,1.815748283767359,0.006134969325153374,0.01627171704606709,0.529,1/14,4.40%,AKAP4
gsea,REACTOME_TCR_SIGNALING,0.6384488476368994,1.8146392968919065,0.0058823529411764705,0.016329484671318232,0.529,1/14,0.26%,LCP2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5956314973480625,1.8129989681850893,0.0038461538461538464,0.016442384359852277,0.536,4/13,19.01%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6031066511257713,1.8104198532915907,0.007736943907156673,0.016675819202525897,0.541,3/13,17.88%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6853999594025396,1.807924339565567,0.001976284584980237,0.016916523881561257,0.548,1/14,5.29%,BEST4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5464140201215162,1.8067491903173705,0.006036217303822937,0.016967284488120415,0.551,3/20,20.36%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6676039678812045,1.804408947310502,0.01160541586073501,0.017169275970121845,0.558,2/10,16.47%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5984726148075539,1.7936861262473756,0.003937007874015748,0.018650221900518436,0.573,2/14,16.47%,S100B;GFAP
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6253810921892345,1.7904943086539256,0.006185567010309278,0.018910739830824728,0.58,3/14,23.45%,COL15A1;COL1A2;MMP3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5346584127667997,1.7885074980097533,0.0,0.01908236108660204,0.586,12/26,36.15%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5533250012084066,1.7841914543738484,0.010224948875255624,0.019409226176237,0.592,3/19,10.53%,ITGB3;GDF2;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6867654209218869,1.7830905352800643,0.00205761316872428,0.019449078870278386,0.594,2/11,16.87%,LCP2;CTLA4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7184565853920747,1.7748294786147591,0.008016032064128256,0.02051457478127462,0.615,1/10,6.42%,SFRP5
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7478260869565218,-1.7736126940598536,0.007797270955165692,0.025353188631312345,0.605,10/10,25.39%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7478260869565218,-1.7736126940598536,0.007797270955165692,0.025353188631312345,0.605,10/10,25.39%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5962474819008714,1.7716981846649722,0.0081799591002045,0.02093646855040325,0.623,2/14,10.53%,HGF;COL1A2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4487856037383502,1.770522815376715,0.001984126984126984,0.021015088755748562,0.627,7/56,20.02%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7163480928236964,-1.762539270647627,0.006147540983606557,0.027295565883682957,0.626,8/11,23.33%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6003104712368368,1.7555795662099005,0.002036659877800407,0.02375825259268474,0.661,6/17,21.82%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_AXON_GUIDANCE,-0.6393192333699959,-1.7533334864250982,0.006085192697768763,0.02895241754533744,0.641,13/14,21.11%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;SEMA6C;ABL1;SEMA7A;UNC5D;SLIT3
gsea,KEGG_ENDOCYTOSIS,0.5657452964909938,1.7528306801418534,0.01609657947686117,0.024106744327286832,0.67,3/17,17.38%,IL2RG;CXCR2;HSPA6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5349985538773877,1.7503127365888695,0.006198347107438017,0.024420185173919483,0.676,4/19,36.43%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5180429822168139,1.748478127515479,0.002004008016032064,0.024510943930945335,0.679,10/20,37.52%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;IL3;CSF3R;CD3D
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.586988345579245,1.7446214284106691,0.005859375,0.025004004757383295,0.685,4/21,23.79%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49595569204398887,1.7384758178736364,0.003913894324853229,0.02609599630373358,0.701,5/33,22.50%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_ALZHEIMERS_DISEASE,0.5744934367460629,1.7335185309735868,0.013059701492537313,0.02701722718767286,0.711,3/13,19.01%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.5834129322646566,1.733024279412193,0.009689922480620155,0.026942598494312058,0.712,3/16,25.41%,LCP2;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6789315611637879,-1.7291686718008368,0.013779527559055118,0.0342052119467017,0.695,7/12,11.00%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6290385759814126,1.728753256815043,0.016,0.027749337364961196,0.72,2/10,15.98%,FGB;S100A8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6554226491007843,1.7274777748907215,0.028,0.027765683957374464,0.721,1/10,0.99%,MMP1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5577845508636661,1.7238761707581154,0.011516314779270634,0.028498998417198912,0.727,4/18,25.41%,LCP2;CD80;CTLA4;CD3G
gsea,WP_ALLOGRAFT_REJECTION,0.5959536407122193,1.7227135849407496,0.018789144050104383,0.02850061429980898,0.728,4/13,22.22%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6488070082171733,-1.7171634891165006,0.018292682926829267,0.03664088848229458,0.721,9/12,17.64%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5195678093962576,1.7049087373189764,0.011904761904761904,0.032346562209906976,0.766,4/22,22.50%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5880364582213367,1.7045056575251205,0.020618556701030927,0.03228517732809311,0.768,2/12,11.26%,LTB;TNFRSF1B
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6191632794554642,-1.7037717660978182,0.034,0.039835401284967924,0.749,12/14,14.11%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MDM2;MAPK1;AKT3;ABL1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5680106879647382,1.7025089832997704,0.027722772277227723,0.032463385292003495,0.774,3/13,19.01%,TUBB2B;TUBAL3;SNCA
gsea,PID_REG_GR_PATHWAY,0.6073588312099778,1.6986417201180237,0.012024048096192385,0.03315006012356429,0.781,2/14,24.98%,MMP1;IL6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6074220585192625,1.6942528758912145,0.010101010101010102,0.03407230809406791,0.786,2/10,13.52%,TNFRSF1B;ETS1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4763700483266308,1.6912129000923288,0.008113590263691683,0.034712356210840574,0.788,5/29,25.59%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5880383479722092,-1.6904924801952177,0.0211864406779661,0.0433705222048395,0.773,13/16,13.14%,ATF2;AREG;FKBP5;JUND;KANK1;RUNX1;BCL2;MAPK1;EGFR;NCOA3;EGF;EREG;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6006698294674149,1.6893129149734138,0.024242424242424242,0.0349147578756178,0.792,2/13,25.47%,GSTM1;UGT1A8
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5674644845254924,1.6870801648945748,0.02335456475583864,0.0353100065750893,0.794,7/15,33.93%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_EGFEGFR_SIGNALING,-0.5421105649009595,-1.686934897460468,0.009784735812133072,0.04367272596766379,0.78,15/23,14.11%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;PTK2B;GRB10;MAPK1;EGFR;NCOA3;EGF;PRKCA;ABL1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6379262653282123,-1.682999354428582,0.012170385395537525,0.04398636334587253,0.788,9/13,20.99%,SLC23A2;NAMPT;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.65193413945246,-1.6807065107309926,0.028688524590163935,0.04396432608968722,0.79,8/10,13.14%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4147789302125905,1.6792229079201704,0.0,0.03699786123294103,0.81,7/84,16.47%,ITGB3;IL2RG;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6584436753175581,1.6787638591412157,0.021696252465483234,0.036901036932135325,0.812,1/10,6.42%,SFRP5
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5098169619453984,1.6762575453293604,0.01195219123505976,0.03741552923130313,0.813,4/20,24.98%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6056427519199841,1.67249275023764,0.024896265560165973,0.03811403584739585,0.82,4/10,27.31%,MPZ;ETS1;GFAP;DCT
gsea,WP_AGERAGE_PATHWAY,-0.6822410324275021,-1.6687620614676641,0.021505376344086023,0.0475517299376835,0.806,6/10,16.79%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_COLLAGEN_FORMATION,0.5294643013953362,1.6638644462392225,0.018218623481781375,0.04038723174211255,0.837,3/22,23.45%,COL15A1;COL1A2;MMP3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5338684561168798,1.6566469709680869,0.024163568773234202,0.04246952357258365,0.84,3/15,17.88%,TUBB2B;KIF19;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5711756928577569,1.656134479324318,0.024,0.0422992260555877,0.84,5/12,31.95%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5308353208247364,1.6488984628655805,0.017077798861480076,0.044082167335474126,0.849,3/16,17.88%,TUBB2B;KIF19;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5927029139794324,1.640202397506596,0.031446540880503145,0.04639727952000867,0.868,3/10,24.98%,MMP1;MMP3;IL6
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5175175821334536,1.6294669112099713,0.03488372093023256,0.04996905330416658,0.888,4/14,29.38%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5954173261759168,1.6286488798705632,0.02819548872180451,0.04968849149552558,0.889,2/11,17.88%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5954173261759168,1.6286488798705632,0.02819548872180451,0.04968849149552558,0.889,2/11,17.88%,TUBB2B;TUBAL3
