Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6457484617891349,1.9492090342039208,0.002008032128514056,0.005354800744182409,0.211,2/15,9.24%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5529153875398252,1.9490630572308267,0.0,0.005291053116275476,0.211,6/33,27.69%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6460051952067957,1.9476343396045845,0.004073319755600814,0.005311278704361442,0.212,2/14,9.24%,HGF;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7924104636254291,-1.9467091567084776,0.003913894324853229,0.006994463087388255,0.203,8/11,18.00%,MYO16;WWTR1;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,PID_KIT_PATHWAY,-0.7930568198841724,-1.9428574023662395,0.0,0.006920404066462967,0.208,7/11,13.93%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_G_PROTEIN_SIGNALING,0.6534870309451384,1.9416390514483337,0.002004008016032064,0.005820119611579082,0.229,1/14,3.85%,AKAP4
gsea,REACTOME_AUTOPHAGY,0.6331479599367987,1.9400341440930793,0.0,0.00588214542024751,0.23,4/16,17.02%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7470489390469299,-1.9384192214286986,0.004123711340206186,0.007024325595825871,0.215,9/11,19.11%,YES1;NRG3;EGFR;EGF;ERBB4;EREG;FYN;NRG4;NRG1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6014098535142056,1.93339763823393,0.001984126984126984,0.006293272956625333,0.244,3/18,9.24%,IGLC2;MASP1;COL1A2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5912480164684848,1.9317820770413927,0.00199203187250996,0.006364341918758181,0.246,3/22,9.24%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.540376130030052,1.9286324187323791,0.0,0.006511722993994549,0.252,10/33,29.26%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;CD3G;IGHV2-70;KLRF1;CD33
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5428317035716972,1.928216594448807,0.0,0.0064555726931892965,0.252,4/25,20.56%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5513706740933253,1.9232211730844944,0.002012072434607646,0.006918790345709832,0.269,4/25,20.56%,PIK3AP1;HGF;CD80;CD19
gsea,PID_BCR_5PATHWAY,0.70380077481457,1.9231216166667031,0.0,0.006844394750594671,0.269,3/10,20.56%,FCGR2B;ETS1;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7162762520193862,-1.9224734389895617,0.003952569169960474,0.008184421835068002,0.246,14/14,28.59%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2;PDE4B;SERPINB9;CAVIN2;CDKN1C;SRGN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7976190476190476,-1.919154510464022,0.0,0.008243741521178457,0.255,10/10,20.42%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1;ABCC2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6852325407493891,1.9184637455293663,0.0019083969465648854,0.0072637895456271265,0.287,1/14,0.30%,MPO
gsea,REACTOME_HIV_INFECTION,-0.7273717414983415,-1.9063135819582724,0.001937984496124031,0.008914707701379636,0.283,6/11,11.78%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7273717414983415,-1.9063135819582724,0.001937984496124031,0.008914707701379636,0.283,6/11,11.78%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,WP_VITAMIN_B12_METABOLISM,0.6430748290288034,1.9054517076777988,0.0,0.008294206724659891,0.312,3/16,20.82%,MPO;FGB;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5951089260054205,-1.9038645417272384,0.0,0.008899082815351084,0.288,22/26,12.93%,GSR;ATF2;PRKAA1;CDC25C;SESN2;CRADD;BNIP3L;TNFRSF10B;DDIT4;RICTOR;G6PD;CHD4;BRIP1;TXNRD1;MDM2;BCL6;NDRG1;GPX2;ZNF385A;PLAGL1;IGFBP3;TP63
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5674384116257838,1.9024215231115915,0.0,0.008339250514886858,0.313,12/26,32.86%,MMP1;CCL18;PPBP;CXCL3;IL6;IL1A;MMP3;CCL3;CCL24;CCL3L3;IL3;CXCL10
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7564434331953744,-1.9001060363199764,0.0019342359767891683,0.009126161932940446,0.296,5/10,7.39%,ABCC3;PSMA1;PSMD5;ABCC1;ABCC4
gsea,REACTOME_CARDIAC_CONDUCTION,0.5595126827058405,1.896679218015208,0.00196078431372549,0.008744717531273202,0.325,2/23,3.20%,KCNE3;NKX2-5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5791249840413215,1.8867545824415346,0.003976143141153081,0.009685560053317251,0.352,3/19,9.24%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6810609712934235,1.8842393402426354,0.00196078431372549,0.009785995191061839,0.355,4/10,26.02%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5524239500499646,1.8815676703765354,0.0038684719535783366,0.009870401169844369,0.363,10/20,34.64%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;IL3;CD3D;CSF3R
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6438891953626092,-1.879553227025939,0.0,0.011288045652874033,0.35,12/18,17.42%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MDM2;LIFR;EGF;MAPK1;MAPK12;WNT5B;SELENOP
gsea,REACTOME_NETRIN_1_SIGNALING,-0.787598990210645,-1.8794431720287998,0.0,0.011029202767285145,0.35,9/10,20.16%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4841277707255284,1.8759665872512206,0.0,0.010327940017951467,0.375,11/42,32.86%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL6;IL1A;CCL3;CD3G;CD163;CXCL10
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.525139116920492,1.8713939274666875,0.003968253968253968,0.01090021742380596,0.388,6/28,26.74%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7548287079135647,-1.8682345133241776,0.006097560975609756,0.012110707116310192,0.372,7/11,14.48%,CDK6;FN1;BCL2;FHIT;COL4A5;ITGA2B;COL4A4
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46135352427129567,1.8673527367433054,0.004016064257028112,0.011270813339352297,0.396,8/51,22.29%,ITGB3;HGF;IL2RG;FGB;SPTA1;RAG2;IL6;ANGPT1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6585558803385214,1.8661276238850921,0.0,0.011243327381515246,0.399,3/12,17.02%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5181316256164432,1.8638752573068278,0.0039447731755424065,0.011430010012698565,0.401,7/31,29.52%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6234354468751346,1.8619313959214283,0.004081632653061225,0.011494128720779852,0.403,2/19,10.41%,COL1A2;COL15A1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6645486371884826,1.8610257827401115,0.005836575875486381,0.011478429567735328,0.405,3/11,18.53%,ART3;FCGR3B;CD52
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5660462434160467,1.8605598466147881,0.002012072434607646,0.01145003923585166,0.408,3/20,19.11%,CACNA1F;ADORA2A;MYL9
gsea,WP_FOLATE_METABOLISM,0.64083690469085,1.8592166711147236,0.002028397565922921,0.0114993466506475,0.411,3/13,20.82%,MPO;FGB;IL6
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6412106751787243,1.857857010874067,0.0038240917782026767,0.011535011697713269,0.412,3/13,18.26%,MASP1;FGB;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6587135293286291,-1.8575697024787305,0.005825242718446602,0.012775682864496395,0.388,10/15,16.07%,GAB2;STAT5B;CRKL;LYN;BCL2;GRB10;TEC;FYN;SOCS1;MAPK1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.721957040041413,-1.8536536632480296,0.0019267822736030828,0.012968655403695996,0.397,7/12,10.95%,PSMA1;PSMD5;RUNX1;EGFR;MAML3;EGF;MAML2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7525913920165753,1.8521299937284703,0.002,0.011936334338532618,0.42,1/11,4.83%,SFRP5
gsea,REACTOME_COMPLEMENT_CASCADE,0.6730318973532727,1.8513515663757543,0.005893909626719057,0.011892351247149135,0.421,5/11,26.02%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5130796882810836,1.8482317124891625,0.004048582995951417,0.012122111251681854,0.428,11/34,32.86%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL24;CCL3L3;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5546871218805749,1.84550891957615,0.006097560975609756,0.01232324308735055,0.432,7/19,26.90%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5240669667116568,1.8435724192578864,0.003898635477582846,0.012411151668603715,0.437,5/33,22.92%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6607485588083073,1.842516345646899,0.0037735849056603774,0.012461284784127086,0.442,2/11,9.97%,ITGB3;FGB
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5792063650353629,1.8328961263995904,0.001996007984031936,0.013313441748855253,0.467,3/18,20.82%,CACNA1F;ITGB3;IL6
gsea,REACTOME_CELLULAR_SENESCENCE,0.6005034444746877,1.8290148065940637,0.0081799591002045,0.013794703098744837,0.474,4/14,21.77%,VENTX;ETS1;IL6;IL1A
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5685109368473314,1.82147212418456,0.00202020202020202,0.014680242381620134,0.497,3/20,20.82%,MPO;FGB;IL6
gsea,REACTOME_KINESINS,0.6270393777284728,1.819442413434871,0.0055762081784386614,0.0149084184336191,0.501,3/12,17.02%,TUBB2B;KIF19;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6515969083629976,1.8163131824404144,0.006085192697768763,0.015179171596187223,0.513,3/10,22.37%,MMP1;IL6;MMP3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6059924505695138,1.8160356475482258,0.002008032128514056,0.015077736511312188,0.513,3/13,17.02%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.54170113190147,1.8156904263539788,0.008213552361396304,0.014989349522294604,0.514,4/20,20.82%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.7082276741383733,-1.8153528670550563,0.004210526315789474,0.01817507884335703,0.51,7/11,21.77%,YES1;FGFR1;EGFR;FYN;MAPK1;PTPRB;RAC2
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6545792347049708,1.807145166652769,0.005870841487279843,0.01633835420915633,0.534,2/10,12.42%,FGB;S100A8
gsea,WP_CHEMOKINE_SIGNALING,0.5156496762692828,1.8064473052757979,0.00398406374501992,0.016319811025140404,0.537,9/29,32.86%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL24;CXCL10
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6696148297505241,1.8063493771830985,0.00199203187250996,0.016245925446397882,0.539,1/12,3.20%,NKX2-5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5830912643366046,1.789749214682084,0.0078125,0.018800658992757874,0.587,4/18,25.73%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6327586386004603,1.7878327579790292,0.0057692307692307696,0.018824364457992477,0.593,2/12,9.97%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6327586386004603,1.7878327579790292,0.0057692307692307696,0.018824364457992477,0.593,2/12,9.97%,ITGB3;FGB
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7435822505376138,-1.7786692750584134,0.005870841487279843,0.024314216586002073,0.597,8/10,22.63%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7435822505376138,-1.7786692750584134,0.005870841487279843,0.024314216586002073,0.597,8/10,22.63%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3
gsea,REACTOME_LEISHMANIA_INFECTION,0.49892697213321024,1.7784176079723213,0.001984126984126984,0.020426726197208516,0.613,7/29,29.40%,IGLC2;C3AR1;IL6;IL1A;CD3G;IGHV2-70;CD163
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4559008198725591,1.7759068708140704,0.0,0.02063468669268297,0.614,7/57,20.56%,PIK3AP1;ITGB3;HGF;FGB;CD80;PRF1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6724860848978769,1.7749492900603767,0.01160541586073501,0.020605822001439907,0.615,2/11,14.90%,LCP2;CTLA4
gsea,WP_FOCAL_ADHESION,0.4851904800392492,1.7665429533594026,0.0,0.02180022814768258,0.633,4/39,19.11%,ITGB3;HGF;COL1A2;MYL9
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5339470629132259,1.7653294449690733,0.009940357852882704,0.02185726344534948,0.635,4/22,22.92%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6183022869844668,1.762500929275915,0.006012024048096192,0.022235404992252517,0.64,3/14,22.37%,COL1A2;COL15A1;MMP3
gsea,PID_CD8_TCR_PATHWAY,0.6239327897648853,1.7615633391545547,0.008146639511201629,0.02224716506989905,0.642,4/14,25.73%,LCP2;CD80;PRF1;CD3G
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7008126176400664,1.7600782601934808,0.006109979633401222,0.022309923015781274,0.646,1/11,4.83%,SFRP5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6506751563387603,1.7591966836019521,0.013671875,0.022320972671842142,0.648,2/10,14.40%,S100B;GFAP
gsea,KEGG_OOCYTE_MEIOSIS,-0.670088782095097,-1.7581419531130367,0.016563146997929608,0.02828598438709845,0.636,9/12,16.63%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK1;MAPK12
gsea,WP_ALLOGRAFT_REJECTION,0.6044063309047036,1.7572924532417251,0.01072961373390558,0.02254368318202478,0.651,4/13,21.77%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6659829711930203,1.7569821646947732,0.011695906432748537,0.022422715319887928,0.651,1/14,6.93%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5945911996972568,1.7563510195020855,0.015779092702169626,0.022383012001651832,0.652,4/13,19.63%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.43259180576713296,1.7544595353016903,0.0,0.022649948267068443,0.657,7/84,14.40%,ITGB3;HGF;IL2RG;COL1A2;ADORA2A;S100B;GFAP
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5633950366380537,1.7534816638957822,0.009940357852882704,0.02258960216874744,0.658,4/18,25.73%,LCP2;CD80;CTLA4;CD3G
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.6932965520934373,-1.7508334050348215,0.016260162601626018,0.029270821308260465,0.653,6/11,10.39%,STAT5B;CDK6;FHIT;PDK1;EGFR;EGF
gsea,KEGG_FOCAL_ADHESION,0.47539730698644955,1.7490648951311616,0.0,0.0233771634398638,0.671,5/41,22.92%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5607419667002544,1.7465970224403826,0.01440329218106996,0.02367039778975217,0.678,4/14,27.18%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.46134809834583124,1.744034622567425,0.0038240917782026767,0.023892393865361135,0.681,6/55,20.34%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,KEGG_PURINE_METABOLISM,-0.6159424970880216,-1.7407729404567538,0.006097560975609756,0.031134360967115183,0.676,15/18,24.14%,PDE3B;FHIT;PDE4D;PDE10A;ADCY7;PDE4C;PDE7B;GMPR;PDE1C;ADCY10;PDE3A;ENPP3;PDE11A;PDE4B;GUCY2C
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7040516021206433,-1.7398884016001201,0.006160164271047228,0.030681594383333354,0.681,7/12,20.12%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.61194628310206,1.7283479213336785,0.014141414141414142,0.026972687179498953,0.716,3/12,19.71%,ITGB3;OR6B2;UGT1A8
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6394189365725238,-1.7277777923123938,0.012345679012345678,0.03332532509936391,0.716,8/14,14.46%,TGFB2;TGFB1;ME1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.6855842217396073,-1.721463235915218,0.009765625,0.034496740351587715,0.73,5/10,7.07%,TLN1;FN1;BCL2;ABCC1;EGFR
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4934515704260536,1.7148079728933812,0.006122448979591836,0.029717683190457797,0.745,5/30,23.98%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6302926791191058,1.7148074831310103,0.027944111776447105,0.029518235652266803,0.745,1/12,0.60%,LCP2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5503582722139777,1.7148045101655607,0.0076045627376425855,0.029321447414585027,0.745,3/16,17.02%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5697668650441197,1.7079150297860004,0.0137524557956778,0.030807863374420166,0.763,4/21,26.04%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5916444062556945,1.7026013155975583,0.016293279022403257,0.031942657793035144,0.77,5/17,15.38%,CXCR3;CXCR2;CCR9;PPBP;CXCL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.569291805526412,1.7008188022788788,0.01859504132231405,0.03212792121720361,0.772,2/14,14.40%,S100B;GFAP
gsea,KEGG_LEISHMANIA_INFECTION,0.5822054789036505,1.6995808975046485,0.0137524557956778,0.032247049276480186,0.773,3/13,22.07%,FCGR3B;IL1A;FCGR2C
gsea,PID_REG_GR_PATHWAY,0.608544193047834,1.6930721982493662,0.005964214711729622,0.03368527671966681,0.786,2/14,20.82%,MMP1;IL6
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5927545910733866,-1.6909866015234274,0.02702702702702703,0.043367253599519255,0.792,13/16,11.54%,AREG;NCOA3;ATF2;JUND;FKBP5;KANK1;BCL2;RUNX1;EGFR;TFF1;EGF;ERBB4;EREG
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5747203232732205,1.690233146347183,0.022044088176352707,0.034332142763699634,0.794,3/13,17.94%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5476612940165461,1.6860722622874802,0.01440329218106996,0.03523867528246768,0.804,5/15,29.40%,IGLC2;IL6;CD3G;IGHV2-70;CD163
gsea,KEGG_ALZHEIMERS_DISEASE,0.5617791601547931,1.6840230282034832,0.007797270955165692,0.03559243661198734,0.806,3/13,20.04%,CACNA1F;SNCA;COX7A1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5524148703136905,1.6785234048126143,0.009727626459143969,0.03698225995776809,0.813,3/15,17.02%,TUBB2B;KIF19;TUBAL3
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4645503354199172,1.674865384483049,0.0063025210084033615,0.03771502719727464,0.815,4/40,14.90%,CDX2;KRTAP10-4;S100A8;CTLA4
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6090103571047616,1.6700805565416195,0.01702127659574468,0.038891526348571556,0.824,4/10,27.31%,ETS1;MPZ;GFAP;DCT
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6386211113013763,1.6645296474017022,0.01639344262295082,0.04012273763976439,0.832,1/10,0.46%,MMP1
gsea,REACTOME_DRUG_ADME,0.5333415932055654,1.6573835837099775,0.023305084745762712,0.04205276711462033,0.846,3/18,23.98%,GSTM1;UGT1A8;SULT1E1
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.5616510626724107,1.6565532884926362,0.027450980392156862,0.042061368621495884,0.847,2/14,20.82%,HGF;IL6
gsea,PID_TCR_PATHWAY,0.5612503369852642,1.648235504874833,0.020080321285140562,0.043998740751940546,0.856,4/16,33.85%,LCP2;CD80;CD3G;CD3D
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5989093012806164,1.6440550875065503,0.01744186046511628,0.04490743727672286,0.859,2/11,17.02%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5989093012806164,1.6440550875065503,0.01744186046511628,0.04490743727672286,0.859,2/11,17.02%,TUBB2B;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5629531826626889,1.6435892806729024,0.033264033264033266,0.04482373231469334,0.86,7/15,32.86%,CD80;IL6;IL1A;CCL3;TNFRSF1B;CCL3L3;CXCL10
gsea,KEGG_ENDOCYTOSIS,0.5333897266548594,1.6428490617458524,0.03006012024048096,0.044790794711529844,0.86,3/17,19.63%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_COLLAGEN_FORMATION,0.5278353539982851,1.6415615718575942,0.014462809917355372,0.04489844917165169,0.86,3/22,22.37%,COL1A2;COL15A1;MMP3
gsea,WP_SPINAL_CORD_INJURY,0.485168309652668,1.6398004193475926,0.016666666666666666,0.04524261833399889,0.864,4/25,21.77%,LTB;GFAP;IL6;IL1A
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5424438683436115,1.6341868272373419,0.02982107355864811,0.04663431974487946,0.874,3/14,23.98%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.47144586490326046,1.6327078533805781,0.014373716632443531,0.046794285630157466,0.875,4/29,23.98%,GSTM1;CYP26A1;UGT1A8;SULT1E1
gsea,REACTOME_SARS_COV_INFECTIONS,0.45105356779054195,1.6286728585483448,0.025590551181102362,0.04762120470364764,0.877,5/29,31.43%,IGLC2;MASP1;S1PR1;IGHV2-70;ATP1A2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.49757596850109154,1.6237992742794989,0.019762845849802372,0.049079608414339775,0.882,3/19,32.50%,LCP2;PIK3CG;IL3
gsea,WP_OREXIN_RECEPTOR_PATHWAY,0.458211263564793,1.6209049147901822,0.010183299389002037,0.0497088901890406,0.884,6/31,25.59%,CLEC4C;UCP1;COX7A1;IL6;MMP3;HSD3B2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.49322892457237977,1.620556984879971,0.027559055118110236,0.04960231455890909,0.884,3/19,17.02%,TUBB2B;SPTA1;TUBAL3
