Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7443251277471491,-1.9975611504590158,0.0,0.004015695239326146,0.128,12/14,21.63%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7658357969945004,-1.9895160459306722,0.00196078431372549,0.004032741853440934,0.135,7/11,12.04%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7658357969945004,-1.9895160459306722,0.00196078431372549,0.004032741853440934,0.135,7/11,12.04%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_AUTOPHAGY,0.6239655097308838,1.98917536912201,0.0,0.0036066560049255137,0.141,4/16,20.09%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_ADHERENS_JUNCTION,-0.787582054526296,-1.986339561605461,0.0,0.004049997201606105,0.139,8/11,14.89%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.644556915409553,1.9767776312519456,0.001937984496124031,0.004364934088801311,0.169,2/18,7.22%,ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7974874211009124,-1.9698001609460303,0.0,0.004581480479231205,0.155,9/11,15.58%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7905220454164869,-1.9642460645952193,0.0,0.004761994688930643,0.166,6/10,10.26%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8122666544369829,-1.960160550344799,0.0,0.004898145902335962,0.171,7/10,13.70%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6160524417814689,1.9570005022481718,0.0019723865877712033,0.00539132737639882,0.207,2/18,5.40%,CACNA1F;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4983161296916634,1.9543471693475034,0.0,0.005490830322883296,0.211,11/42,31.32%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL1A;IL6;CXCL10;CD163
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7956030954130079,-1.9536471310885306,0.00196078431372549,0.005044299174538158,0.179,8/11,17.70%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5748394958011778,1.950152933084708,0.001941747572815534,0.005686776873863146,0.218,2/23,2.65%,NKX2-5;KCNE3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6404760789931889,1.9479451718906142,0.004158004158004158,0.005796532270580335,0.224,4/14,22.27%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7153607721781379,1.945952808746569,0.008016032064128256,0.005839298076556595,0.228,2/10,5.40%,MFAP4;ITGB3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5871006327034566,1.945470444390659,0.004016064257028112,0.005769782623264255,0.228,6/22,25.85%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6576554670234601,1.9421853663946362,0.0,0.005937518647022738,0.238,3/12,20.09%,CETN1;TUBB2B;TUBAL3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7193005233381426,1.940826877328873,0.0019120458891013384,0.005961628172721244,0.24,1/12,1.34%,NKX2-5
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7302134537219299,-1.9399434760349898,0.002,0.005878646639013534,0.213,9/14,15.42%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.533590362486869,1.9395022287766646,0.0038910505836575876,0.00592379695946044,0.241,7/31,26.79%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5364739261286019,1.9349898083936736,0.002012072434607646,0.006099236777560335,0.249,3/30,10.18%,CACNA1F;ADORA2A;CCKAR
gsea,PID_KIT_PATHWAY,-0.7882561232332475,-1.928671350858877,0.0,0.00651073746622454,0.233,7/11,14.91%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6689637433920894,1.9258383977429379,0.001890359168241966,0.006600772766145009,0.267,3/13,15.56%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7018034871823885,1.9249754515211444,0.0,0.0065571009867326354,0.268,5/11,22.27%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6677526606889448,1.923365549102634,0.002008032128514056,0.00663176540550653,0.272,3/14,13.70%,LCP2;CD80;PRF1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8088384350293939,-1.9232783347451174,0.0,0.006718453301729753,0.239,10/10,19.30%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5961111622079298,1.9232780223969475,0.003976143141153081,0.006559680998924938,0.272,3/19,7.22%,ITGB3;GDF2;COL1A2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5765100666739171,1.9224385911505932,0.0,0.006517859833549738,0.272,11/26,30.12%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5382455073133247,1.9185811408004823,0.002012072434607646,0.006704189128632,0.278,6/32,26.89%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5072506019811243,1.9155946351154631,0.0019267822736030828,0.006844432870885721,0.285,6/55,16.31%,PIK3AP1;ADORA2A;PNMT;OXT;AGMO;HDC
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7031527937350459,1.9145704129301677,0.006036217303822937,0.006884399720940303,0.29,4/10,22.27%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_PI3KAKT_SIGNALING,0.4568794079333527,1.9026265432537917,0.001941747572815534,0.007625531912079331,0.316,11/57,30.04%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_APOPTOSIS,-0.7072239344865209,-1.9014042592773372,0.0019880715705765406,0.008287486123260482,0.279,9/13,12.28%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5369606794619235,1.8991011223918228,0.004081632653061225,0.007874697417347672,0.324,6/28,27.07%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6762499345736529,1.8957640300727523,0.0,0.008078369993938397,0.333,1/14,0.38%,MPO
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7147241390244675,1.8942328608118912,0.0037593984962406013,0.008077695672569956,0.336,2/11,14.71%,LCP2;CTLA4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5518548631562953,1.8934259251644259,0.0,0.008090254073501044,0.339,9/20,30.04%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;CSF3R;IL3
gsea,WP_CANCER_PATHWAYS,0.46615726150143905,1.8884257187293567,0.0,0.008613067173150269,0.351,10/70,30.04%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4688058683113616,1.8840144789784201,0.0,0.008944251005493491,0.361,9/51,30.04%,IL2RG;ITGB3;FGB;HGF;ANGPT1;SPTA1;RAG2;IL6;IL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7022027174264024,1.883632597565711,0.004032258064516129,0.008871086633416781,0.361,1/12,0.22%,LCP2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5629475782535485,1.8835106814565978,0.0,0.008799315868427247,0.362,4/22,22.27%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6594720252232831,1.8820199463259215,0.007476635514018692,0.008854857411222017,0.368,2/11,5.91%,ITGB3;FGB
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7030739084481811,1.8713770681091595,0.0019011406844106464,0.009870174213335654,0.39,1/14,4.67%,BEST4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6527925043057572,1.8633505451717833,0.005893909626719057,0.010644162800861235,0.413,3/11,19.52%,ART3;FCGR3B;CD52
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5778182669359164,-1.8514262218174138,0.004,0.014090686950362785,0.413,23/26,12.32%,GSR;RICTOR;CRADD;CDC25C;TXNRD1;ATF2;PRKAA1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;AKT3;IGFBP3
gsea,PID_BCR_5PATHWAY,0.6746829902580818,1.8490021864601327,0.0,0.01208990162836689,0.438,3/10,22.27%,FCGR2B;ETS1;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6550235289354096,-1.8472646404136295,0.0039603960396039604,0.014454662909574437,0.425,14/18,21.97%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_MET,0.668634982533557,1.8428744769891376,0.01606425702811245,0.012593771676242637,0.446,2/10,9.75%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.668634982533557,1.8428744769891376,0.01606425702811245,0.012593771676242637,0.446,2/10,9.75%,COL1A2;HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6403440502429951,1.8427080942693297,0.002044989775051125,0.012481327286276184,0.446,3/14,24.01%,COL1A2;COL15A1;MMP3
gsea,WP_AXON_GUIDANCE,-0.6694057708166768,-1.8417903152426534,0.003968253968253968,0.014846012700117461,0.443,11/14,14.53%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5402540256023869,1.8348985971025213,0.004132231404958678,0.01349334960590198,0.474,6/19,25.85%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7657043808888717,-1.8323576024690733,0.0,0.015657600038223644,0.462,9/10,21.81%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.6480490421315749,1.8250111853369955,0.012,0.014710143199576428,0.504,1/14,0.22%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6287464933445733,-1.8181313986801337,0.0020161290322580645,0.017511743157061447,0.494,14/18,18.98%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6298956968921767,1.8173961154000298,0.009615384615384616,0.015619026827696537,0.53,2/12,5.91%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6298956968921767,1.8173961154000298,0.009615384615384616,0.015619026827696537,0.53,2/12,5.91%,ITGB3;FGB
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6185534200183035,1.8156175831530412,0.003745318352059925,0.015736585904462766,0.535,3/13,18.07%,FGB;S100B;S100A8
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5234725091361973,1.8138617975079978,0.003883495145631068,0.015795578034609407,0.54,4/25,22.27%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6237992603763077,1.8119946583635973,0.006237006237006237,0.01596577670958684,0.543,7/15,30.12%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5518563233216053,1.8108710223271838,0.0019047619047619048,0.015999623109029748,0.544,3/20,18.31%,CACNA1F;ADORA2A;MYL9
gsea,WP_AGERAGE_PATHWAY,-0.7402133270432768,-1.80824121974687,0.010548523206751054,0.019114472773935354,0.521,5/10,9.04%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6101971152760978,1.802678267937978,0.01016260162601626,0.017379100723034873,0.56,2/14,9.75%,COL1A2;HGF
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.500425320896431,1.8009520883583177,0.0,0.01752119058634941,0.561,12/34,36.05%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;PLCB2;CCL24
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5111169972241675,1.7987819127145541,0.0018975332068311196,0.017823793985567247,0.567,4/25,22.27%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7307322568327466,-1.7985189904179064,0.0040650406504065045,0.020586854934145426,0.549,9/11,24.05%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7585647678897223,-1.7944706870806995,0.005847953216374269,0.020597554962697474,0.563,10/10,24.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7585647678897223,-1.7944706870806995,0.005847953216374269,0.020597554962697474,0.563,10/10,24.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5751849025300386,1.7928432172616806,0.007434944237918215,0.01871372311240547,0.577,3/16,18.07%,FGB;S100B;S100A8
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5760405943089928,1.787813514009224,0.00398406374501992,0.0194719196179769,0.588,4/18,25.09%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6008397199258289,1.787652400415716,0.0038910505836575876,0.01932797705203673,0.589,4/21,22.96%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6873868311436528,1.787573870986467,0.004228329809725159,0.0191757882563514,0.589,1/10,0.83%,MMP1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49041323468378367,1.7866836065142104,0.006185567010309278,0.019002689800548964,0.593,6/27,25.85%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.49041323468378367,1.7866836065142104,0.006185567010309278,0.019002689800548964,0.593,6/27,25.85%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.59510541546524,1.7837422297380916,0.006097560975609756,0.019277603022776615,0.596,4/18,25.09%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.459365154930109,1.781991462362082,0.002012072434607646,0.019415822668911443,0.6,7/56,22.27%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5902559686387824,1.7797747839709634,0.0057251908396946565,0.019602522180616797,0.603,3/13,15.92%,CACNA1F;COX7A1;SNCA
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5422583073351459,1.7795481658393384,0.013806706114398421,0.019495289872778043,0.604,4/20,25.85%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6250145235023172,1.7576310198056997,0.01984126984126984,0.02293678973511291,0.64,1/13,0.67%,GSTM1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.648266171351602,-1.7515803329034827,0.01642710472279261,0.029269817546786495,0.662,12/14,12.28%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_CHEMOKINE_SIGNALING,0.5018772819821149,1.751056382196091,0.002066115702479339,0.02405259366475682,0.653,10/29,36.05%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;PLCB2;CCL24
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5418125194346248,1.7481628338854147,0.00597609561752988,0.02438623730027196,0.661,4/19,35.28%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7116391215877091,1.7446939399734185,0.012072434607645875,0.024958651888099963,0.67,1/10,7.04%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.5572205918862757,1.7446047981784258,0.006072874493927126,0.02480681722897277,0.67,3/22,24.01%,COL1A2;COL15A1;MMP3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6608946981277197,-1.7405306001746528,0.012024048096192385,0.031536777274707974,0.683,9/13,21.42%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_EGFEGFR_SIGNALING,-0.5618650869824611,-1.7394216468538573,0.005928853754940711,0.031228334412214277,0.683,14/24,11.01%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5716999439440646,1.7348426331175295,0.010121457489878543,0.026635888102784333,0.689,4/13,20.09%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,PID_TCR_PATHWAY,0.585743956671624,1.7338159532687336,0.009784735812133072,0.02656961055936233,0.69,3/16,25.09%,LCP2;CD80;CD3G
gsea,PID_REG_GR_PATHWAY,0.6212315130011207,1.726537233420041,0.012195121951219513,0.027990936531407055,0.7,2/14,25.85%,MMP1;IL6
gsea,WP_G_PROTEIN_SIGNALING,0.5959535400007895,1.7251520428676776,0.02,0.028010074972163772,0.7,1/14,4.51%,AKAP4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5586121539233627,1.7143258947118498,0.007952286282306162,0.03014838967430895,0.721,3/13,20.09%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6026156785638027,1.708916473831677,0.008064516129032258,0.031301997923090186,0.727,8/17,30.12%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_KINESINS,0.5840353768823388,1.7067557481506566,0.009615384615384616,0.031583352700957475,0.731,3/12,20.09%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6419863922660058,-1.7026437858002619,0.022494887525562373,0.04154085914731495,0.768,8/12,13.66%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_DRUG_ADME,0.5443417025029024,1.6980413967002308,0.018036072144288578,0.033653254924779163,0.752,3/18,29.27%,GSTM1;SULT1E1;UGT1A8
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5746222033346264,1.6948135573033132,0.013972055888223553,0.03410552341654038,0.76,5/12,32.27%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.5015868615815644,1.6933351621387303,0.015655577299412915,0.03423593374737881,0.764,7/25,30.04%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5846288742727506,1.6812015159868618,0.026530612244897958,0.03716931793202082,0.782,3/12,23.47%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5900401064253337,-1.6803542207693565,0.019067796610169493,0.04807504056456436,0.809,15/16,15.62%,ATF2;FKBP5;JUND;RUNX1;MAPK1;KANK1;AREG;BCL2;EGFR;EGF;EREG;AKT3;ERBB4;NCOA3;TFF1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6857552650406958,-1.6735290565195695,0.019120458891013385,0.0494274553737748,0.812,6/10,18.98%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5079169743938848,1.6679190751567705,0.0078125,0.04065996014578463,0.804,4/22,23.79%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5855946595784647,1.6633391465603893,0.0273972602739726,0.041690476816996704,0.81,2/11,7.22%,ITGB3;COL1A2
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6010137358639878,1.660254396302362,0.014028056112224449,0.0422418861346117,0.815,2/10,13.41%,TNFRSF1B;ETS1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6031828525927596,1.6560126107391078,0.011627906976744186,0.04344057587430804,0.822,2/10,18.07%,FGB;S100A8
gsea,WP_ALLOGRAFT_REJECTION,0.5680806883804796,1.6516186025406752,0.019736842105263157,0.04432892344515421,0.826,4/13,25.33%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5441802710127578,1.6502034210056056,0.03861788617886179,0.04442194250433832,0.828,3/13,20.09%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5319127765696979,1.646079136873868,0.027450980392156862,0.04560928188082782,0.836,3/17,18.88%,IL2RG;CXCR2;HSPA6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.604428349189166,1.6447262620436103,0.026584867075664622,0.04576949845741065,0.838,3/10,17.74%,MPZ;ETS1;GFAP
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5825591389183908,1.642573974967971,0.035416666666666666,0.04625725087524629,0.84,3/10,25.85%,MMP1;MMP3;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4714301088930304,1.6400392962864152,0.01616161616161616,0.04683963455646885,0.841,5/29,27.64%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5496837487763845,1.6358132458598116,0.02053388090349076,0.04781528533453083,0.854,3/14,29.27%,GSTM1;SULT1E1;UGT1A8
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6463008352484136,1.6340636071236745,0.033663366336633666,0.04806562714256503,0.856,1/10,7.04%,SFRP5
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4800112271555164,1.6334404046909203,0.014344262295081968,0.047950243263964895,0.856,3/24,21.08%,ADORA2A;GPR84;TAAR6
