Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7416856246337185,-2.0031886553653737,0.0,0.004134427236521477,0.135,12/14,21.90%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7216007366416416,2.0015577196806933,0.0,0.003399050356677374,0.138,5/11,20.46%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7843795875785449,-1.9992201987770701,0.0,0.004207613917275983,0.139,8/11,15.04%,YES1;FGFR1;MAPK1;EGFR;VCL;SORBS1;FYN;PTPRM
gsea,REACTOME_AUTOPHAGY,0.6297316959019926,1.9953769319640933,0.0,0.003559419821146617,0.142,4/16,19.62%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5763587717634606,1.9929563017170397,0.0019267822736030828,0.003581878065256233,0.144,11/25,30.34%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;IL3;CXCL10
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8095025731230927,-1.9916345634896135,0.0,0.004392076458599403,0.149,7/10,13.88%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7185542835482353,1.9885719010534875,0.00199203187250996,0.003702968439448003,0.15,4/10,20.46%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_L1CAM_INTERACTIONS,0.5836609075103665,1.9861771823814394,0.0,0.00372312832860005,0.153,4/22,19.62%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6011288842155685,1.9805548695228261,0.0019569471624266144,0.0039041301285531282,0.161,6/22,24.74%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6855814022341625,1.9796149992842182,0.0,0.003873593101278436,0.162,3/13,14.65%,MASP1;FGB;C3AR1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6341699756564849,1.97863093030868,0.0,0.0038752809414097115,0.165,2/18,7.23%,COL1A2;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6756057264769532,1.9781016962217923,0.0,0.0038302195351142504,0.165,3/14,13.41%,LCP2;PRF1;CD80
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6641253197243124,1.9761868784573047,0.0,0.003878540218904589,0.17,3/12,19.62%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_HIV_INFECTION,-0.7637030959267348,-1.970964227586702,0.002008032128514056,0.005166896964453683,0.178,7/11,12.33%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7637030959267348,-1.970964227586702,0.002008032128514056,0.005166896964453683,0.178,7/11,12.33%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7974818678239798,-1.9650751077514348,0.0,0.005363581279811647,0.19,9/11,15.65%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7965710795138651,-1.9616356678273288,0.001949317738791423,0.005463735003553135,0.198,6/11,10.04%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7869336823139692,-1.9563625021696491,0.0,0.005709896970468859,0.207,7/11,15.02%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6446778655762919,1.952324897116321,0.0039447731755424065,0.0051582696011973775,0.217,2/15,7.23%,COL1A2;ITGB3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7047408108532984,1.9389455836722984,0.002012072434607646,0.005747253684460278,0.238,1/12,0.29%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8078807676602695,-1.9314332894985282,0.0,0.007532025856633187,0.261,10/10,19.40%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CANCER_PATHWAYS,0.46196401757704836,1.9294191713606568,0.0,0.006457051216287456,0.257,10/70,31.28%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7105658764317979,1.9288663797437808,0.0,0.006430238120640746,0.258,1/12,1.53%,NKX2-5
gsea,REACTOME_SIGNALING_BY_MET,0.6885979617233615,1.9270696127590488,0.0020242914979757085,0.006363943743717234,0.26,2/10,8.64%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6885979617233615,1.9270696127590488,0.0020242914979757085,0.006363943743717234,0.26,2/10,8.64%,COL1A2;HGF
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5483878997827019,1.9266856595722182,0.003898635477582846,0.0063389768901929745,0.262,4/25,20.46%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48791923249334385,1.919901842017672,0.0,0.0067091941330525,0.276,11/42,32.72%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL6;CD3G;IL1A;CXCL10;CD163
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5228453695888662,1.9183306818269017,0.0,0.006750891680623117,0.277,3/30,10.72%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_APOPTOSIS,-0.7184331607197707,-1.9173918270012877,0.00597609561752988,0.008370692574497964,0.291,9/13,12.35%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5361852836203893,1.9140708645540303,0.001893939393939394,0.0071506420187021046,0.291,4/25,20.46%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7139274086677585,-1.9125682595834537,0.0020325203252032522,0.008639218063301833,0.3,9/14,15.48%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5256723800071045,1.9089343971852137,0.0,0.007432926444781196,0.302,7/31,27.20%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,PID_BCR_5PATHWAY,0.6916924668210812,1.9075659695334681,0.003656307129798903,0.007479575455816847,0.306,3/10,20.46%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.587226665250183,1.9067700945958035,0.007889546351084813,0.007471730693132628,0.308,3/19,7.23%,GDF2;COL1A2;ITGB3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4969518400050723,1.8983873344540945,0.001937984496124031,0.008060634269180307,0.332,6/55,17.46%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7614325644005124,-1.8968746673549095,0.003875968992248062,0.009900539548658384,0.328,6/10,11.37%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5809288387955602,-1.8814586194765492,0.0,0.011178955372196686,0.364,23/26,12.61%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;CHD4;TP63;AKT3;IGFBP3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5236438888409078,1.880887297364011,0.0020408163265306124,0.00976696822631716,0.373,6/28,28.14%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6302534457022844,1.8797905206843808,0.004106776180698152,0.009802145218049901,0.375,2/14,8.64%,COL1A2;HGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7669281220178404,-1.8641938846678878,0.0,0.012735309419428095,0.397,9/10,21.82%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.6459249904337571,1.8612920027973145,0.008113590263691683,0.011806549913155879,0.43,1/14,0.29%,LCP2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6294568964925608,1.859065998289401,0.0038095238095238095,0.01194915797826467,0.435,3/13,17.67%,FGB;S100B;S100A8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4579594077848938,1.8579450779233768,0.0,0.011988017224222058,0.436,9/50,29.71%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6532323767039108,1.855699773007573,0.009541984732824428,0.01212626376184222,0.439,3/11,20.01%,ART3;FCGR3B;CD52
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6835011569901137,1.8552561984608855,0.011976047904191617,0.01203878020548218,0.439,2/10,7.23%,MFAP4;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5173655284576634,1.8534576877274105,0.00202020202020202,0.012137170636965303,0.442,6/32,28.71%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_PI3KAKT_SIGNALING,0.44957770526531105,1.848995153094567,0.0,0.012404192858100597,0.449,11/57,31.28%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6391660063564997,1.8466555257690649,0.002004008016032064,0.012630214142707,0.454,3/14,23.37%,COL1A2;COL15A1;MMP3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6772026865565524,1.845769577864622,0.003875968992248062,0.01260113311341812,0.455,1/13,0.43%,MPO
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6327588189223322,-1.8414595712527981,0.00199203187250996,0.016018013400212354,0.45,14/18,19.03%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49792720081263836,1.8413159242147021,0.0,0.013093955047913778,0.468,12/34,35.76%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6498273507980493,1.8410679356189212,0.009652509652509652,0.013014333157251699,0.468,2/11,7.23%,FGB;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5411045025328978,1.8401505381288639,0.0019011406844106464,0.012936095995122875,0.469,9/19,31.28%,ITGB3;CD7;CD19;IL6;CD3G;IL1A;IL3;CD33;CSF3R
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5860932853121299,1.8369163531662296,0.00186219739292365,0.013136246336647091,0.474,3/16,17.67%,FGB;S100B;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6445701081693661,-1.8347732326632913,0.007936507936507936,0.016513322183367856,0.466,14/18,22.00%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46784091743775974,1.8331108836259946,0.0,0.013344419918807467,0.482,7/56,20.46%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5798449223918989,1.8327679977059326,0.0,0.01325402686589349,0.483,3/18,24.74%,CACNA1F;ITGB3;IL6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5512500559989549,1.8321258796385866,0.0037735849056603774,0.013221414361662054,0.483,4/20,24.74%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7684769293589221,-1.8285874457873332,0.007782101167315175,0.016788330924456578,0.479,10/10,23.33%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7684769293589221,-1.8285874457873332,0.007782101167315175,0.016788330924456578,0.479,10/10,23.33%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5337257920506969,1.8254633139990495,0.01016260162601626,0.013780745827387687,0.492,6/19,26.59%,FCGR2B;IL2RG;HSPA6;IL6;CD3G;IL1A
gsea,WP_AXON_GUIDANCE,-0.655685174610178,-1.815019082929591,0.00597609561752988,0.01857463072122758,0.512,11/14,14.63%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6225186101439185,1.8149956140040477,0.004149377593360996,0.014994808923834695,0.519,7/14,30.34%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5682758955597392,1.811906345356173,0.003745318352059925,0.015288972406624579,0.527,4/18,25.98%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6853023740527565,1.8118455142728815,0.003913894324853229,0.01517555815809494,0.527,1/14,5.24%,BEST4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7075481800783072,1.8091235858637587,0.009784735812133072,0.015431123772237432,0.531,2/10,15.83%,LCP2;CTLA4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5948651312041675,1.8067829279313705,0.009615384615384616,0.01566117601915398,0.537,3/13,15.46%,CACNA1F;COX7A1;SNCA
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6444987996270367,-1.7981203296452006,0.018329938900203666,0.021010049959849775,0.56,12/14,12.35%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7212576778151866,-1.7908512865252124,0.00808080808080808,0.02200409560457889,0.571,9/11,24.92%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7242939106713736,1.790259115082116,0.006198347107438017,0.017991750673427686,0.577,1/10,6.21%,SFRP5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5897333958378946,1.787368500994794,0.01006036217303823,0.018282365340067136,0.583,4/17,25.98%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6207340023428477,1.7843773372919587,0.013618677042801557,0.018673617733524488,0.594,2/12,7.23%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6207340023428477,1.7843773372919587,0.013618677042801557,0.018673617733524488,0.594,2/12,7.23%,FGB;ITGB3
gsea,PID_TCR_PATHWAY,0.5907229730043148,1.7800423014151483,0.005893909626719057,0.019250985201909127,0.599,3/16,25.98%,LCP2;CD80;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5348401693835622,1.7737077165568464,0.0038910505836575876,0.020126183664092235,0.609,3/20,19.32%,CACNA1F;ADORA2A;MYL9
gsea,WP_AGERAGE_PATHWAY,-0.717386165729137,-1.7696969153236815,0.008695652173913044,0.025456888047029308,0.624,5/10,9.80%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6790832393347952,1.7593364498542396,0.016260162601626018,0.022682184519719446,0.65,1/10,0.86%,MMP1
gsea,WP_G_PROTEIN_SIGNALING,0.6012818010015003,1.7579960326669242,0.010080645161290322,0.02279354069212314,0.652,1/14,4.24%,AKAP4
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48646680764554306,1.7570297015621177,0.0019305019305019305,0.022683987913439955,0.654,6/27,26.59%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.48646680764554306,1.7570297015621177,0.0019305019305019305,0.022683987913439955,0.654,6/27,26.59%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6056833667147441,-1.7558075562806723,0.010438413361169102,0.0280176807227418,0.652,14/16,12.39%,ATF2;FKBP5;JUND;RUNX1;KANK1;MAPK1;BCL2;AREG;EGFR;NCOA3;ERBB4;EGF;AKT3;EREG
gsea,WP_CHEMOKINE_SIGNALING,0.49215489721422356,1.7557658263846878,0.0020491803278688526,0.02277318297124152,0.655,10/29,35.76%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5368653374443564,1.7538542485589903,0.011516314779270634,0.02288062364626466,0.657,4/18,34.74%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5912089526816567,1.74345691277745,0.02434077079107505,0.025014443050875166,0.681,3/12,24.23%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6202819722027729,1.741413157108631,0.02044989775051125,0.025219812478560658,0.684,1/13,0.81%,GSTM1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.581587828880855,1.7396776477939606,0.013972055888223553,0.025403119202458087,0.687,4/13,19.62%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5992291146616775,1.7324868426547844,0.008264462809917356,0.02659046485773832,0.695,8/17,30.34%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.650388026026786,-1.7294706428465858,0.012145748987854251,0.03443892296819474,0.703,9/13,21.50%,SLC23A2;NAMPT;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.580640703500708,1.728985686661212,0.011787819253438114,0.027129296284697065,0.705,4/21,24.19%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_COLLAGEN_FORMATION,0.5465912249587082,1.7236713218220638,0.01002004008016032,0.0281662354624946,0.713,3/22,23.37%,COL1A2;COL15A1;MMP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6116101775939281,1.7225039774684312,0.005791505791505791,0.028258897820129,0.718,2/10,17.67%,FGB;S100A8
gsea,PID_REG_GR_PATHWAY,0.621640683584555,1.7150013722519444,0.003898635477582846,0.029763178870308316,0.736,2/13,24.74%,MMP1;IL6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5853064864507767,1.7137472949776797,0.012269938650306749,0.02990783349328018,0.74,5/12,31.87%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_KINESINS,0.5915731856967201,1.7093976013822187,0.013207547169811321,0.030788347283529954,0.748,3/12,19.62%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5425059071449347,1.7055549847319587,0.019455252918287938,0.03148506104342432,0.751,3/17,18.13%,IL2RG;CXCR2;HSPA6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.49219802158563375,1.7018963746262947,0.007619047619047619,0.03197471531375946,0.754,7/24,31.28%,IL2RG;PIK3CG;IL6;IL13RA2;SPRY2;IL3;CSF3R
gsea,WP_EGFEGFR_SIGNALING,-0.5436606835991578,-1.6992905532693747,0.012024048096192385,0.04246705882831538,0.761,15/23,11.31%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;PRKCA;ABL1;EGF
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6592217183007841,-1.6980573816752056,0.02119460500963391,0.04221611441231171,0.762,7/12,11.31%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_DRUG_ADME,0.5416699286113944,1.6936769088188786,0.01642710472279261,0.03388612868713435,0.767,3/18,29.46%,GSTM1;SULT1E1;UGT1A8
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5018083386375763,1.6904350017764704,0.017013232514177693,0.03454848534316589,0.775,4/22,24.63%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6621020600674287,1.687998755312988,0.016359918200409,0.035140461392786794,0.781,1/10,6.21%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5600918548377252,1.681662796334229,0.017964071856287425,0.03666988966690762,0.798,3/13,19.62%,TUBB2B;SPTA1;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47403945331067565,1.6799752086200315,0.014056224899598393,0.03690129993675798,0.801,5/29,28.81%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6331117885320268,-1.6775777656260347,0.028056112224448898,0.0482636859239134,0.807,8/12,13.85%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6042296510659553,1.6644952501090522,0.016,0.040999923539839805,0.83,2/10,13.57%,TNFRSF1B;ETS1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5260595613799699,1.6550541973007697,0.037549407114624504,0.043543895099556355,0.842,4/14,28.16%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5552223584287215,1.6499005810352205,0.03420523138832998,0.044724968329552195,0.85,3/13,19.62%,TUBB2B;SNCA;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5591194166199978,1.6443504163775333,0.02,0.04638263019317961,0.856,4/13,26.59%,PRF1;CD80;CTLA4;IL1A
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5982048529196013,1.6415577918609232,0.020242914979757085,0.04689938034541106,0.861,3/10,24.74%,MMP1;MMP3;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5226514444818464,1.640516151908404,0.022988505747126436,0.04696612079957471,0.863,3/20,24.63%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5033240153150551,1.6387565512850182,0.03929273084479371,0.04725658830158684,0.864,2/19,13.41%,ITGB3;CD80
gsea,PID_SHP2_PATHWAY,0.5633138877331058,1.638639790402431,0.02071563088512241,0.04700620873915356,0.864,3/12,24.74%,IL2RG;ANGPT1;IL6
gsea,WP_CCL18_SIGNALING,0.6352805942240286,1.6316349375363595,0.03885480572597137,0.04909191747714293,0.871,1/10,6.99%,COL1A2
