Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.7375373446527278,1.9996604933322275,0.0,0.0031092002804738532,0.134,5/11,19.43%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6824246366857734,1.9989167461815305,0.0039603960396039604,0.0031040752250664785,0.134,2/17,7.53%,ITGAX;ITGB3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7291831748592837,1.9923455575471625,0.001984126984126984,0.0033989873640019415,0.147,4/10,19.43%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8031272797818503,-1.984895562632099,0.0019569471624266144,0.004636328202281364,0.155,6/11,9.36%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GPCRS_OTHER,0.6909666597334703,1.984748791002573,0.0,0.0036044139676010543,0.156,7/15,23.68%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7914556671723862,-1.9807162531487112,0.0,0.004708824771341609,0.158,9/11,12.84%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6132195026007302,1.9778332305847948,0.0,0.003853671180412548,0.164,3/19,17.29%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6565802720897667,1.9775274347969138,0.0018975332068311196,0.003839927426453874,0.164,3/13,16.22%,FGB;S100A8;S100B
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7965035834827701,-1.977510732783224,0.0,0.004832512795289292,0.165,9/11,15.40%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;LAMB1;COL4A4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6365295901460697,1.9762004206565114,0.0,0.003953528036018175,0.169,2/18,7.81%,ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5453224753649561,1.9743654642870463,0.0,0.003970328776247822,0.172,3/30,10.25%,CACNA1F;ADORA2A;CCKAR
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7317545309991257,-1.9701302108827659,0.0,0.005200382195948506,0.176,12/14,22.77%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7183875141606003,1.9699760230070358,0.0,0.004017768532194993,0.176,1/12,1.53%,NKX2-5
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5523458617253612,1.9684481715340088,0.0,0.004002784751691457,0.176,10/32,30.36%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6480903426570332,1.9657706094913252,0.0,0.004124613879912468,0.18,2/15,7.81%,ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6196303881796623,1.9642160960185473,0.0,0.00419874909670828,0.185,3/16,16.22%,FGB;S100A8;S100B
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5674531203965978,1.9634342229212218,0.0019569471624266144,0.0041822704895783415,0.186,4/25,19.43%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6928750505581461,1.959523543044858,0.0,0.004254167368947443,0.19,1/14,0.39%,MPO
gsea,PID_KIT_PATHWAY,-0.7863674226928273,-1.9495924280704586,0.0,0.006281169921667534,0.212,7/11,14.75%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5533807548876253,1.9450839416769206,0.0,0.004948525721120474,0.212,4/25,19.43%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6829801533106953,1.9395014096523395,0.005940594059405941,0.0053273602260866335,0.23,2/10,9.36%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6829801533106953,1.9395014096523395,0.005940594059405941,0.0053273602260866335,0.23,2/10,9.36%,COL1A2;HGF
gsea,WP_CANCER_PATHWAYS,0.46992039689161313,1.938614684141587,0.0,0.0053562167606446024,0.23,10/70,32.90%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_APOPTOSIS,-0.7249756141321775,-1.937051977989,0.00398406374501992,0.007101211550329684,0.236,9/13,12.84%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5882528749967414,1.9355644874807296,0.004024144869215292,0.005565352263678133,0.235,6/22,27.59%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.764092256651586,-1.935201109075255,0.0,0.007034999787622648,0.241,8/11,16.91%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,PID_CD8_TCR_PATHWAY,0.6797274848095258,1.9275838058479882,0.002036659877800407,0.006169590509448902,0.254,3/14,13.86%,LCP2;PRF1;CD80
gsea,PID_BCR_5PATHWAY,0.7035087143884589,1.9224303403580942,0.0,0.006475343574468939,0.27,3/10,19.43%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.587636612699579,1.9218667094916202,0.005940594059405941,0.006451078076442508,0.271,3/19,7.81%,GDF2;ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7182477396235749,1.9212928999595973,0.004219409282700422,0.0064139307276448974,0.271,1/12,0.31%,LCP2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5367347407979933,1.9189473944017768,0.0,0.006575982041168116,0.275,6/28,27.69%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8050968399592253,-1.911693879740983,0.0020491803278688526,0.008892653555071945,0.29,10/10,19.67%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_METABOLISM_OF_RNA,-0.6573453514136827,-1.9099430705396545,0.00408997955010225,0.00878597792701544,0.293,10/17,9.38%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5276106262888551,1.9049967486120112,0.004098360655737705,0.007455545812844349,0.3,6/32,28.14%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7673781482141843,-1.897086568674489,0.0019801980198019802,0.009729582059217945,0.325,6/10,11.35%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48503240944849724,1.8928191914460224,0.0,0.008422010121522343,0.33,11/42,33.04%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6548994397344603,1.8911518499120499,0.00411522633744856,0.008496040264053593,0.334,3/14,25.23%,COL15A1;COL1A2;MMP3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.49562883676584363,1.8907160662478362,0.0,0.008454085108466538,0.336,6/55,17.56%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6910336988096634,1.8898645076388512,0.014056224899598393,0.008400301096685391,0.337,2/10,7.53%,MFAP4;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.625095891742018,1.8860143054095337,0.004024144869215292,0.008634927457813754,0.343,2/14,9.36%,COL1A2;HGF
gsea,WP_G_PROTEIN_SIGNALING,0.6376298231248666,1.876592456256074,0.004073319755600814,0.009422422202934145,0.363,1/14,3.62%,AKAP4
gsea,REACTOME_TCR_SIGNALING,0.6595964708119101,1.8764558600153303,0.004048582995951417,0.00936130196334278,0.365,1/14,0.31%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6598696565933476,1.8709288746400123,0.005758157389635317,0.00973899042412162,0.378,2/11,7.53%,FGB;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46844186638865737,1.8640405702283327,0.004166666666666667,0.010254534225666046,0.391,7/51,18.23%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7019216127120589,-1.8616331554511658,0.004024144869215292,0.013331661430640084,0.404,9/14,15.18%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5035992185903975,1.8589961735618565,0.003913894324853229,0.010737066669237263,0.407,10/34,30.76%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7696550363126459,-1.8580224649691444,0.0,0.01346882686612118,0.414,9/10,21.69%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5930454700241459,1.8526761045750009,0.002044989775051125,0.011388712305545202,0.423,2/18,7.53%,CACNA1F;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4683677680372747,1.8480917268786483,0.001968503937007874,0.011747369755355558,0.431,7/56,19.43%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_AXON_GUIDANCE,-0.6727477458994885,-1.8440246193554268,0.00196078431372549,0.01469018308593454,0.436,11/14,14.38%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5485656549357641,1.84280463637519,0.0,0.012367436147847329,0.448,11/26,32.90%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5711418200727045,-1.8424086838343658,0.003952569169960474,0.014595375518464173,0.441,23/26,12.84%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;GPX2;MDM2;BCL6;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5559553642969116,1.841062859321806,0.002,0.012446291965242403,0.457,3/20,13.08%,PTGDS;ADORA2A;PRF1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6066153542384705,1.8369797062942146,0.015594541910331383,0.012924115712325428,0.469,4/13,18.19%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6049076347809276,1.8347612384812317,0.0,0.013087697514529472,0.473,4/21,22.67%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6890798319946162,1.831642093691609,0.003816793893129771,0.013383512745757643,0.482,1/14,5.25%,BEST4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7095429973977703,1.824517805205091,0.005791505791505791,0.014265584667121906,0.503,2/11,15.77%,LCP2;CTLA4
gsea,KEGG_ENDOCYTOSIS,0.5849902358495304,1.8242210031146695,0.006048387096774193,0.01421502731365084,0.504,3/17,16.77%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6324283674151991,1.821068326403299,0.005791505791505791,0.014431990702798565,0.513,2/12,7.53%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6324283674151991,1.821068326403299,0.005791505791505791,0.014431990702798565,0.513,2/12,7.53%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6839301158610807,1.8142775093901273,0.00404040404040404,0.015277448499022843,0.528,1/10,1.16%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7284441783183171,1.8092428506695017,0.008048289738430584,0.01620588618193783,0.543,1/10,6.04%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6444858357604535,1.8065884972354096,0.0019267822736030828,0.016482097480582363,0.547,2/10,15.85%,FGB;S100A8
gsea,KEGG_ALZHEIMERS_DISEASE,0.6018821757705216,1.8034084555838767,0.007797270955165692,0.01683834284793195,0.555,3/13,15.69%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5697605653069844,1.8007048633912424,0.00823045267489712,0.017084445037187593,0.561,3/22,25.23%,COL15A1;COL1A2;MMP3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5783618015580505,1.7998942867376735,0.003937007874015748,0.017098367544095286,0.563,3/18,15.77%,LCP2;CD80;CTLA4
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7565749235474006,-1.7994220640434928,0.007797270955165692,0.02102120010069185,0.554,10/10,24.52%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7565749235474006,-1.7994220640434928,0.007797270955165692,0.02102120010069185,0.554,10/10,24.52%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6240370869209001,-1.7945176867124333,0.006,0.021685703547017925,0.57,13/18,18.64%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_PI3KAKT_SIGNALING,0.44629435604136003,1.7928487325867386,0.0,0.01801867762575928,0.575,11/57,32.90%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5903384568000449,1.7925140343266404,0.013806706114398421,0.0179844147591961,0.577,3/13,18.19%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6096123905731001,1.7924624977323789,0.006085192697768763,0.017869488301216308,0.577,7/15,30.76%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.540871537166611,1.7916918998161608,0.009652509652509652,0.017836850173889467,0.577,3/20,19.39%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_KINESINS,0.61951857939705,1.7876350514841757,0.005825242718446602,0.018284552613998677,0.586,3/12,18.19%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5268000047640579,1.7861235186032052,0.00823045267489712,0.018408118742002294,0.59,6/19,28.00%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,WP_AGERAGE_PATHWAY,-0.7190881812619523,-1.7823957428565314,0.012578616352201259,0.023640578815733913,0.592,5/10,9.38%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_CHEMOKINE_SIGNALING,0.5056567814943441,1.7744286184208393,0.010101010101010102,0.02032277749702363,0.618,7/29,24.05%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5264935501505789,1.7738337793822088,0.0,0.02025374855423024,0.619,9/20,32.90%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48400014728304963,1.7733727418924357,0.0019342359767891683,0.02005116915570893,0.62,6/27,27.59%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.48400014728304963,1.7733727418924357,0.0019342359767891683,0.02005116915570893,0.62,6/27,27.59%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5445998551692329,1.7733624397439323,0.007722007722007722,0.019908962282264187,0.62,4/19,35.08%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7171335957016151,-1.7715992533076483,0.010224948875255624,0.025328920342619785,0.614,9/11,25.47%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_PURINE_METABOLISM,-0.6248736402331645,-1.76594827797469,0.012096774193548387,0.026046052154880556,0.624,14/18,22.46%,FHIT;PDE3B;PDE4D;PDE10A;ADCY7;PDE7B;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,PID_TCR_PATHWAY,0.595250977147262,1.763774280237919,0.005836575875486381,0.021327448882575564,0.64,2/16,13.86%,LCP2;CD80
gsea,PID_REG_GR_PATHWAY,0.6250596828826206,1.751697294522442,0.00196078431372549,0.023075293175091337,0.664,1/14,1.16%,MMP1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6244412345700174,1.7507023489557385,0.009689922480620155,0.02302751457725948,0.665,3/11,23.78%,ART3;FCGR3B;CD52
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5075734418773505,1.7410791900491605,0.008247422680412371,0.024609220075189717,0.689,3/24,20.08%,ADORA2A;GPR84;TAAR6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6179002739133159,1.7347312632918461,0.014344262295081968,0.02585496844702484,0.699,1/13,0.81%,GSTM1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5761415142458721,1.7229246577039226,0.026,0.028525175167943062,0.723,3/13,18.19%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6759984072068905,-1.7217301145593304,0.015748031496062992,0.03646831454834833,0.731,7/12,11.05%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6273881145456528,-1.7186104145686656,0.01859504132231405,0.036605908698837536,0.734,12/14,12.84%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4931183860535065,1.7186034118345752,0.00631578947368421,0.029226090177256355,0.734,5/29,28.67%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6423782587724255,-1.7184380811798263,0.012072434607645875,0.03595208426224764,0.734,9/13,21.36%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_EGFEGFR_SIGNALING,-0.5582535977035131,-1.7178560642426883,0.014198782961460446,0.035517585692476886,0.734,15/23,11.05%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;NCOA3;PRKCA;ABL1;EGF
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5714548750020055,1.7160106271383173,0.0099601593625498,0.029609634989035072,0.742,4/18,28.00%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5998640668781486,1.7157406573194967,0.006211180124223602,0.029511207936863914,0.742,8/17,30.76%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,WP_ALLOGRAFT_REJECTION,0.5698376588772645,1.710923616738915,0.021912350597609563,0.030459799501948055,0.749,4/13,26.00%,PRF1;CD80;CTLA4;IL1A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6359384122673346,-1.7060455595204576,0.01606425702811245,0.03839411029604088,0.765,9/12,18.09%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5919242048104335,-1.6965650817234375,0.020833333333333332,0.04069283609405224,0.779,13/16,12.84%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6710829776587492,1.6887185007723993,0.016597510373443983,0.035906407923823914,0.784,1/10,6.04%,SFRP5
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5062935980541128,1.686375516504631,0.015267175572519083,0.036245084114231774,0.788,4/22,24.05%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5923608451928117,1.6828063678405691,0.02012072434607646,0.03696496131939697,0.789,3/12,25.86%,LTB;TNFRSF1B;TNFRSF14
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5978751170610854,1.6811428335361644,0.017241379310344827,0.03721407436727666,0.792,2/10,14.18%,TNFRSF1B;ETS1
gsea,PID_IL2_1PATHWAY,0.6269040679594552,1.679770480386013,0.017578125,0.03739078350818652,0.793,1/10,2.87%,IL2RG
gsea,REACTOME_MUSCLE_CONTRACTION,0.4352528114287053,1.6787741429455065,0.011857707509881422,0.03739331827482466,0.793,8/43,36.44%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6218323863615615,1.6748591643947288,0.019455252918287938,0.0383695814832103,0.8,2/10,18.31%,S100B;GFAP
gsea,REACTOME_DRUG_ADME,0.5408264705733673,1.6641371326417764,0.022821576763485476,0.04110756443805566,0.818,3/18,28.67%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5563145167060386,1.6571178609078194,0.03219315895372234,0.04296782390350174,0.83,2/14,18.31%,S100B;GFAP
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.471938470527441,1.6546660359568686,0.016885553470919325,0.04347214182337229,0.831,5/33,24.05%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5772551492325617,1.653812650256609,0.023668639053254437,0.043478713364524836,0.833,2/11,7.81%,ITGB3;COL1A2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5995771587300899,1.650804620425433,0.014462809917355372,0.044280059492279346,0.84,4/10,28.83%,MPZ;ETS1;GFAP;DCT
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5821386213576298,1.6483045387864284,0.018218623481781375,0.04475069213656287,0.843,5/12,32.21%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40817484372391044,1.646196894816761,0.0,0.045272875812234416,0.845,7/84,18.31%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5434685262104239,1.6386359337210885,0.02584493041749503,0.047536741333063647,0.856,3/14,28.67%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5214396886038263,1.6337551423818186,0.04032258064516129,0.048827968002738,0.863,4/14,29.38%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5183453726349714,1.6297768948250677,0.022857142857142857,0.04991102322292452,0.867,3/16,18.19%,TUBB2B;KIF19;TUBAL3
