Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_RB_1PATHWAY,-0.7963436665195335,-1.9725150605964321,0.0,0.004631830426250289,0.161,7/11,12.59%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7091255966878228,1.9691546678842056,0.001953125,0.005446420273470141,0.185,5/11,21.98%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8027955655317369,-1.9674107103021858,0.0019723865877712033,0.00476416843842887,0.171,6/11,9.25%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_G_PROTEIN_SIGNALING,0.66212329049765,1.9654705609552716,0.0039603960396039604,0.005679297802529505,0.198,1/14,3.92%,AKAP4
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6558900007456494,1.9644805369051814,0.002105263157894737,0.005641747212317651,0.198,2/19,10.63%,COL15A1;COL1A2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4829374155399165,1.9605528140828246,0.0019880715705765406,0.005831442035516623,0.204,7/51,17.28%,IL2RG;ITGB3;FGB;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6210059140724795,1.9597689789580977,0.0,0.005810118105685256,0.205,3/19,21.98%,LCP2;IGLC2;IGHV2-70
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.597913306499342,1.9574636403098837,0.0,0.005857230612788117,0.21,2/20,8.77%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6376886671864449,1.9521056957100553,0.004166666666666667,0.00607089841032779,0.22,4/14,21.98%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5925777459144408,1.9501088168324123,0.001949317738791423,0.006130302129046966,0.224,4/22,22.87%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7223226286181513,1.9469767744878823,0.0,0.006237404897903868,0.228,2/11,5.86%,LCP2;IGLC2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7229989234756408,-1.9463867463925126,0.0,0.005849830279079069,0.198,11/14,20.97%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;PDE4B
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7134195646680125,1.9458820270471684,0.006024096385542169,0.006196380743410938,0.228,2/10,5.96%,MFAP4;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5327884817148861,1.9437246666679693,0.00392156862745098,0.006236262725243566,0.23,7/31,28.69%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7023673396064316,1.9433359616781516,0.002044989775051125,0.006196194783183352,0.231,4/10,21.98%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7749202334800286,-1.9420089055221226,0.0019801980198019802,0.0061757739016670525,0.214,10/11,20.55%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;COL4A4;AKT3;LAMB1;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8094756023486536,-1.9416835048029246,0.0,0.006045757609000378,0.215,10/10,19.24%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;GSTP1;MAPK12;ABCC2;HMOX1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5900582869576905,1.9411647511606187,0.002004008016032064,0.006313307462874781,0.236,6/22,26.57%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7204517863188349,-1.9378682222424917,0.004,0.00601742072470123,0.219,9/14,14.85%,TGFB1;TGFB2;ME1;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,PID_KIT_PATHWAY,-0.7903636831947327,-1.9367296082362189,0.0,0.005928742945600371,0.222,7/11,14.23%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7142446420601796,1.9361425297433783,0.0,0.006582302541112743,0.241,1/12,1.68%,NKX2-5
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5525272595812079,1.9354853574196378,0.0019723865877712033,0.006555005042311571,0.242,4/25,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6128025952755394,1.926624906397005,0.0019569471624266144,0.007072333112583914,0.266,2/18,5.96%,CACNA1F;ITGB3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.622460119576955,1.9144354805804713,0.005758157389635317,0.007727890559915815,0.286,2/15,10.63%,ITGB3;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7508006108156283,-1.9116041693535255,0.0,0.007847751714069597,0.271,7/11,15.48%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6635205324333566,-1.9112562594689075,0.00199203187250996,0.007660900482782224,0.271,13/18,18.19%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5407851215182999,1.9097560222380179,0.0,0.007910958036626867,0.296,10/33,30.55%,FCGR2B;ICAM4;IGLC2;COL1A2;KLRB1;CD19;IGHV2-70;CD3G;CD33;KLRF1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6801376944581171,1.9052251482723401,0.0,0.008280314359355043,0.311,1/14,0.46%,MPO
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5373042320789476,1.8939776715701122,0.0,0.009481475824911474,0.347,4/25,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6234096951861658,1.8939528151074843,0.008048289738430584,0.009382710451735313,0.347,3/13,16.67%,TUBB2B;SPTA1;TUBAL3
gsea,PID_BCR_5PATHWAY,0.6930502547689574,1.8930904435920157,0.0037174721189591076,0.009342689761841234,0.348,3/10,21.26%,FCGR2B;ETS1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7798437450280977,-1.8916188549450115,0.0,0.009048226879186612,0.306,9/10,21.12%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_GPCRS_OTHER,0.6728975519770553,1.8905572339337824,0.0,0.009485907111322868,0.351,6/15,19.03%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6126411410083745,1.8894093211828336,0.0,0.009515105857138008,0.353,2/18,10.63%,ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6346043194073627,1.8840187596548645,0.005671077504725898,0.009915018116447502,0.368,3/13,16.51%,FGB;S100B;S100A8
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48128250871449835,1.8828433307742676,0.0020920502092050207,0.009980236853869102,0.371,9/42,26.57%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL1A;CCL3;CD3G;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5884577910923259,-1.875455651860768,0.002070393374741201,0.01031634958573928,0.343,22/26,12.16%,GSR;CRADD;ATF2;RICTOR;CDC25C;PRKAA1;TNFRSF10B;SESN2;BNIP3L;DDIT4;G6PD;BRIP1;CHD4;TXNRD1;MDM2;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5900828937808686,1.8722224184930576,0.005747126436781609,0.011014889180519443,0.396,4/18,21.98%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6810153251566196,1.8616116869835155,0.007936507936507936,0.011976046282069684,0.417,1/12,0.22%,LCP2
gsea,WP_AXON_GUIDANCE,-0.672722080316875,-1.8612905996876081,0.003937007874015748,0.011596730993130355,0.379,11/14,14.08%,ROBO1;BMPR1B;MAPK1;NTN4;ROBO2;SEMA3A;PRKCA;FYN;ABL1;SEMA6C;SEMA7A
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5624823231222871,1.85959932736034,0.0038240917782026767,0.012178240271588803,0.421,3/20,19.64%,CACNA1F;ADORA2A;MYL9
gsea,WP_MEASLES_VIRUS_INFECTION,0.5415186831293112,1.857476579329083,0.00199203187250996,0.012350389120678944,0.423,7/19,29.66%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4859014937575111,1.8573491178697747,0.0019267822736030828,0.012259822730540508,0.424,6/55,18.57%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6607130080634507,1.856539671705098,0.003838771593090211,0.012222357614348677,0.425,2/11,8.77%,ITGB3;FGB
gsea,PID_CD8_TCR_PATHWAY,0.6481651828987323,1.855347880318314,0.005870841487279843,0.012160120076549243,0.426,4/14,24.63%,LCP2;CD80;PRF1;CD3G
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5091870602874674,1.8536642714744345,0.0038910505836575876,0.012187338559452705,0.428,8/34,23.92%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5687765459811446,1.8521897275766523,0.007889546351084813,0.012239065358721605,0.431,3/19,10.63%,GDF2;ITGB3;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.45253387746194856,1.8458459303953385,0.0,0.012810196964184775,0.442,9/57,26.57%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_KINESINS,0.6471153214690843,1.8441371604710515,0.00196078431372549,0.012892273903147757,0.446,3/12,16.67%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_MET,0.66585559199468,1.8435557631223263,0.012048192771084338,0.012738471337285643,0.449,2/10,10.63%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.66585559199468,1.8435557631223263,0.012048192771084338,0.012738471337285643,0.449,2/10,10.63%,HGF;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7353474810411933,-1.8416726559946444,0.001893939393939394,0.013868640087874055,0.435,5/10,6.57%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5935731709746191,1.8404578640156504,0.0056925996204933585,0.013022317709475163,0.454,3/16,16.51%,FGB;S100B;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6456658746241016,-1.837769492860904,0.009881422924901186,0.014164860140419323,0.445,14/18,21.96%,FHIT;PDE3B;PDE4D;ADCY7;PDE4C;PDE7B;GMPR;PDE10A;PDE1C;PDE3A;ADCY10;ENPP3;PDE4B;PDE11A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6020957093244652,1.8323778192365932,0.005813953488372093,0.01394143826216254,0.477,4/18,24.63%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5359696027182077,1.8318316146219522,0.003838771593090211,0.013904556150357877,0.478,12/26,35.83%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;IL3;CCL24;CXCL10
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6349010921820002,1.8298471259812472,0.007518796992481203,0.014089725784321484,0.483,3/11,21.46%,ART3;FCGR3B;CD52
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6886622585474471,1.8293686131693923,0.0038684719535783366,0.014075329626024848,0.485,1/14,5.76%,BEST4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6384187378612498,1.827850923101184,0.009689922480620155,0.014152851795899984,0.487,3/13,18.99%,MASP1;FGB;C3AR1
gsea,WP_CHEMOKINE_SIGNALING,0.5190653355918362,1.8274418090096707,0.00196078431372549,0.01408134643834717,0.487,7/29,23.92%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6965662760675919,1.826914407462555,0.007532956685499058,0.0140335571667051,0.489,2/11,15.48%,LCP2;CTLA4
gsea,WP_ALZHEIMERS_DISEASE,0.5053308345669171,1.8182154962425194,0.0019047619047619048,0.014894042023163388,0.503,6/28,26.57%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5053308345669171,1.8182154962425194,0.0019047619047619048,0.014894042023163388,0.503,6/28,26.57%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_ENDOCYTOSIS,0.5781425234983635,1.8096419750810566,0.007874015748031496,0.01573201210154777,0.523,3/17,17.30%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TCR_SIGNALING,0.6306505130291205,1.8068659904635564,0.005964214711729622,0.016010976352099693,0.53,1/14,0.22%,LCP2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6033953732681645,1.8013461634191281,0.008064516129032258,0.016740330040328762,0.543,2/14,10.63%,HGF;COL1A2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6313849571072365,1.799868411137379,0.00784313725490196,0.01676861755009937,0.55,2/12,8.77%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6313849571072365,1.799868411137379,0.00784313725490196,0.01676861755009937,0.55,2/12,8.77%,ITGB3;FGB
gsea,KEGG_OOCYTE_MEIOSIS,-0.6888320764745481,-1.7997942232099642,0.008456659619450317,0.01977534268096304,0.543,9/12,17.38%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5951093239725804,1.7993044285067314,0.005917159763313609,0.016745410944560328,0.55,2/14,16.19%,GFAP;S100B
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6443975044734029,1.7990591184228883,0.009671179883945842,0.016670071009220265,0.55,2/10,12.49%,TNFRSF1B;ETS1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7523790240939461,-1.797265017725614,0.005859375,0.019453687790251212,0.548,10/10,24.93%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7523790240939461,-1.797265017725614,0.005859375,0.019453687790251212,0.548,10/10,24.93%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_APOPTOSIS,-0.6612226903061716,-1.7955721146419041,0.013916500994035786,0.01933864886463193,0.557,9/13,16.89%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6009118548179644,1.7934646983719356,0.006024096385542169,0.01751265651005364,0.561,4/13,19.24%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5310397564330194,1.7909534312373663,0.0019011406844106464,0.017877286479031557,0.564,10/20,36.23%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;IL3;CD3D;CSF3R
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6865378271361996,1.790216374736929,0.005952380952380952,0.017846498959262845,0.566,1/10,0.69%,MMP1
gsea,PID_REG_GR_PATHWAY,0.6337879674095656,1.7832610921311622,0.0038684719535783366,0.018926494745322296,0.581,1/14,0.69%,MMP1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6622037252640932,1.7774437087860582,0.007889546351084813,0.0196569258570347,0.592,2/10,16.19%,GFAP;S100B
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7125321983034023,1.7766210217715537,0.004024144869215292,0.01964393578858212,0.597,1/11,6.43%,SFRP5
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4984371649814595,1.7757710237849242,0.004048582995951417,0.019720819365665245,0.6,5/29,27.18%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.618410459376337,1.7745713868934205,0.004166666666666667,0.01975702329752408,0.603,3/14,25.22%,COL15A1;COL1A2;MMP3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5064541576631028,1.7739796162867452,0.005747126436781609,0.019694483181570476,0.603,5/33,23.44%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5076465230784695,1.7730852491653442,0.012145748987854251,0.019681595261694315,0.603,3/24,20.87%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.612888766653803,1.7597274779814454,0.014056224899598393,0.02208028882567278,0.632,2/12,10.57%,LTB;TNFRSF1B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6915037225875128,-1.7490759148687232,0.004166666666666667,0.027802859045774172,0.655,8/12,23.48%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.67750673564664,-1.7453355000243385,0.01364522417153996,0.028128902261555216,0.66,7/12,11.78%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5793046154925523,1.7447554268287921,0.007707129094412331,0.024762782508610148,0.663,4/21,26.11%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5699671137058768,1.744534471194507,0.005671077504725898,0.02461946823875179,0.663,4/18,24.63%,LCP2;CD80;CTLA4;CD3G
gsea,WP_AGERAGE_PATHWAY,-0.7102333693774779,-1.7423763878746408,0.010822510822510822,0.028248447290958555,0.667,6/10,16.47%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5515484581546659,1.740409942062278,0.0040650406504065045,0.025331688162065404,0.676,1/19,0.22%,LCP2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4454022909100872,1.7375606951703548,0.0,0.02571390520956594,0.686,7/57,21.26%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.620850283432349,1.7332527640245432,0.012170385395537525,0.02642769979239359,0.697,2/10,16.51%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.5899504352585334,1.733045163916626,0.007952286282306162,0.02630488462689103,0.697,3/16,24.63%,LCP2;CD80;CD3G
gsea,KEGG_ALZHEIMERS_DISEASE,0.5765761126972486,1.7301402935136576,0.00946969696969697,0.02680208566603389,0.708,3/13,19.24%,CACNA1F;COX7A1;SNCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5270273309083569,1.7298667559731493,0.009596928982725527,0.026696747808687128,0.708,4/22,23.44%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5892136681845143,1.7270845061325317,0.010121457489878543,0.026993518657080762,0.713,4/13,23.30%,CD80;CTLA4;PRF1;IL1A
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6107039317637781,1.726881487071279,0.01603206412825651,0.026870212977086905,0.714,2/13,24.09%,GSTM1;UGT1A8
gsea,WP_EGFEGFR_SIGNALING,-0.5625098722082568,-1.7237162884753368,0.008113590263691683,0.03242842732366263,0.709,15/23,12.59%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;PTK2B;MAPK1;GRB10;NCOA3;EGFR;EGF;PRKCA;ABL1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4263293590495598,1.7237040783944384,0.0,0.02744060111638177,0.725,7/84,16.19%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;GFAP;S100B
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5556284644358506,1.7199107582325122,0.02127659574468085,0.028244683882705703,0.734,3/16,16.67%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5884039502675935,1.6989381234050698,0.01744186046511628,0.03300422119205826,0.786,5/17,15.92%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5266188484614885,1.6976014679083429,0.021653543307086614,0.03320697148250092,0.786,2/19,12.65%,ITGB3;CD80
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6987933337406083,-1.6967196208101047,0.009765625,0.039624206479803074,0.76,6/10,18.19%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6578297981630047,-1.6945940270077704,0.027237354085603113,0.039514118279613576,0.763,7/11,12.81%,CAMK2D;CACNA1C;ITPR1;PRKAR2B;PRKCA;ADCY7;RYR1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5578250960648836,1.693768882943717,0.031746031746031744,0.033958961136308356,0.79,3/15,16.67%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5707039154757894,1.6930251955767626,0.027944111776447105,0.033935511188775094,0.792,3/13,19.24%,TUBB2B;TUBAL3;SNCA
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5333076085500399,1.6846959183178611,0.031189083820662766,0.035927551056553986,0.809,4/14,29.18%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5895545406883191,1.684503470008967,0.026476578411405296,0.03576316780733187,0.81,5/12,30.85%,CCL18;PNMT;CCL3;SLFN12;CCL3L3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5814793515769078,-1.6829619961286304,0.031578947368421054,0.042729966667913594,0.792,14/16,16.89%,AREG;ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;NCOA3;BCL2;EGFR;EGF;EREG;TFF1;AKT3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.657675028202693,1.6827776903385334,0.009784735812133072,0.035933943725411255,0.811,1/11,6.43%,SFRP5
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.49786522971353175,1.6814954424493176,0.017892644135188866,0.03606865633874885,0.812,4/18,22.91%,CHST2;HAS1;DCN;NDST4
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5119527937824031,1.6794451704549203,0.03024193548387097,0.03642106924491705,0.815,3/19,16.67%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5333974594586148,1.678793218061865,0.006198347107438017,0.03636669393037517,0.815,3/22,25.22%,COL15A1;COL1A2;MMP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6102078026956507,-1.6785294238342816,0.04081632653061224,0.04348163523309311,0.8,11/14,12.59%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6612573863624477,-1.6740822538174913,0.020242914979757085,0.044125904527411094,0.804,8/10,16.89%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6106683436904261,1.673181878010701,0.025,0.03751082167611441,0.822,2/11,16.67%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6106683436904261,1.673181878010701,0.025,0.03751082167611441,0.822,2/11,16.67%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5794339699223696,1.666731696041485,0.013861386138613862,0.03886724651360154,0.835,3/12,24.09%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_PROTEIN_FOLDING,0.6007879771910826,1.6635355720905813,0.03373015873015873,0.039569048919248416,0.839,2/10,16.67%,TUBB2B;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5256598164506041,1.6610007996852636,0.02053388090349076,0.040075391856727545,0.844,3/18,27.18%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6229817361570862,-1.6552734261515505,0.01996007984031936,0.04950743340844572,0.829,9/13,20.81%,NAMPT;PARP16;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_MUSCLE_CONTRACTION,0.42501404393970343,1.6462464286873133,0.014,0.04440200248117837,0.867,9/43,41.24%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;TNNI1
