Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5486127199031616,1.9688111699348392,0.0,0.004609395395979544,0.178,6/28,25.92%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,REACTOME_HIV_INFECTION,-0.7530053633364535,-1.9599496252869135,0.00199203187250996,0.005471506793753803,0.187,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7530053633364535,-1.9599496252869135,0.00199203187250996,0.005471506793753803,0.187,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7245405553439814,1.9598386651549697,0.001953125,0.005021846751796134,0.188,1/12,1.07%,NKX2-5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6777708698531664,1.9551343543960864,0.0019011406844106464,0.0052690157716111,0.199,3/13,15.43%,MASP1;FGB;C3AR1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7828455254225339,-1.952955214196316,0.00199203187250996,0.005866165200985724,0.201,9/11,16.41%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6282316922058189,1.9510450691546726,0.001937984496124031,0.005442056150780447,0.204,4/14,22.43%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ERBB_SIGNALING,-0.6445276173350167,-1.9472650288107471,0.00398406374501992,0.006110680329726699,0.211,15/19,17.16%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;EGF;EREG;ABL1;AKT3;NRG1;PRKCA;NRG4
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6124591207437508,1.946322026065175,0.004132231404958678,0.00569487118308995,0.213,4/18,17.48%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_CARDIAC_CONDUCTION,0.5722623057355418,1.9420383543397943,0.0,0.005858611126478363,0.218,2/23,2.58%,NKX2-5;KCNE3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8095915464336517,-1.9411302668073174,0.0,0.006305994147811224,0.224,10/10,19.23%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7055419850312555,1.9406936399607864,0.0,0.005887260074722641,0.22,5/11,22.43%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,PID_KIT_PATHWAY,-0.7885741662011857,-1.9382257096852542,0.0,0.006370580680051376,0.229,7/11,14.56%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6403984305489198,1.9351461311020999,0.0,0.006304181884372834,0.235,2/15,8.52%,ITGB3;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5860205116035151,1.934970831953823,0.003976143141153081,0.0062308774438568715,0.235,5/21,29.45%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,KEGG_ADHERENS_JUNCTION,-0.759883260440146,-1.9324020309677206,0.0020833333333333333,0.00663162452657484,0.241,8/11,16.91%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5383413725085514,1.9300822487867721,0.0,0.00638092812248298,0.242,6/32,26.81%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6215281041094671,1.921402678897681,0.0,0.007012831448846622,0.26,2/18,8.52%,ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6937283145511881,1.9213575596401866,0.001953125,0.006934035589870817,0.26,4/10,22.43%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6882423494608192,-1.9201808955191433,0.002028397565922921,0.007430541472317988,0.268,11/15,14.95%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;SOCS1;PRKCA
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7875852624181693,-1.919912396450992,0.0039603960396039604,0.00727163055291224,0.269,8/11,18.23%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5084458278089464,1.9189785804818822,0.0,0.007040660145072204,0.264,6/55,15.94%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5702777207246243,1.91175622786648,0.0,0.007674756866212247,0.284,12/26,33.16%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5244020475267285,1.9059740886410215,0.003861003861003861,0.008160311439409063,0.299,3/30,10.97%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5627704277431258,1.9015070502442837,0.0019305019305019305,0.008531739642836442,0.313,4/22,22.43%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6751407699022401,1.9000187489915334,0.003883495145631068,0.008482626010024061,0.316,2/10,9.21%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6751407699022401,1.9000187489915334,0.003883495145631068,0.008482626010024061,0.316,2/10,9.21%,COL1A2;HGF
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6804869732714495,1.8931993737990627,0.0019230769230769232,0.00896823218207227,0.326,1/14,0.37%,MPO
gsea,PID_CD8_TCR_PATHWAY,0.6556899197915351,1.8894592013688438,0.0,0.00914559977607317,0.329,4/14,23.00%,LCP2;PRF1;CD80;CD3G
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.75360316426691,-1.8870914942999475,0.0,0.010295680389373353,0.34,9/11,14.95%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_APOPTOSIS,-0.7131380460854503,-1.8756665951887899,0.006263048016701462,0.011232471521632677,0.368,9/13,13.61%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5285955080385395,1.8734530074314704,0.00398406374501992,0.010640642761396833,0.364,7/31,26.83%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7616750247938591,-1.8710975623246526,0.0,0.011332000656681248,0.38,6/10,11.92%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5721558024439891,1.870482058307151,0.007952286282306162,0.010853191527976914,0.369,3/19,8.52%,GDF2;ITGB3;COL1A2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6091118605861021,1.8696147446236846,0.006036217303822937,0.010827310840487122,0.371,4/18,23.00%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5478133702132549,1.866088893262163,0.001984126984126984,0.011074718971198378,0.382,10/20,34.23%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45890347988505004,1.8577783021769296,0.0,0.01160088311627306,0.401,7/51,17.66%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6434379660244349,1.8537753503764118,0.002,0.011969716645959602,0.414,3/14,25.67%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7710182179093314,-1.8527838401983974,0.0,0.013477147425164952,0.423,9/10,21.44%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6344837391987033,1.850059007040973,0.001941747572815534,0.012265230277807636,0.422,3/13,16.79%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6510497546303549,1.848858427260489,0.003795066413662239,0.012397684168496705,0.429,2/11,7.34%,FGB;ITGB3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.680470976167028,1.848060735472997,0.012295081967213115,0.012423675120631918,0.432,2/10,7.34%,MFAP4;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5942900083242063,1.8474385700742375,0.001968503937007874,0.01241055819151695,0.433,2/17,7.34%,CACNA1F;ITGB3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6222265798691573,1.847235224256053,0.010141987829614604,0.012308400434772963,0.434,7/15,29.45%,CD80;TNFRSF1B;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5631443237499614,1.8458547301993011,0.004,0.012321857354010486,0.438,6/22,26.81%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7014289375725901,1.845800264952508,0.005813953488372093,0.012222363382275541,0.439,2/11,13.91%,LCP2;CTLA4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5988839629556374,1.8434125299552986,0.00186219739292365,0.012521785111124301,0.447,3/16,16.79%,FGB;S100B;S100A8
gsea,PID_BCR_5PATHWAY,0.6697977306594324,1.8396920802182042,0.0,0.012803560733536778,0.452,3/10,22.43%,FCGR2B;ETS1;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6170801500484546,1.838436871043256,0.006060606060606061,0.012909682924717811,0.457,2/14,9.21%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.444335686021212,1.8350622797694764,0.0,0.013231446554097363,0.463,11/57,32.16%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5584224374362482,1.826328440358539,0.0038022813688212928,0.0141465362347774,0.491,3/20,18.19%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5074451831532886,1.8262412161025035,0.001953125,0.01403645851260834,0.492,10/34,29.45%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5329450847436338,1.820536615972017,0.010245901639344262,0.014752420002969014,0.508,8/19,34.23%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6862930285046648,-1.8201561110764344,0.004073319755600814,0.017626518685127487,0.485,9/14,14.82%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6348053073171641,1.8196268346742206,0.0019723865877712033,0.014744138516771506,0.514,3/11,21.56%,ART3;FCGR3B;CD52
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4641550035199849,1.8185835410173075,0.0019646365422396855,0.014759147819638937,0.516,7/56,22.43%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7353057986810718,-1.8182937211081274,0.004056795131845842,0.01749512156650668,0.49,9/11,23.52%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5263229354912228,1.817151602384879,0.007858546168958742,0.014819824316230785,0.519,4/25,22.43%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.622613393856807,1.807030378441172,0.0057251908396946565,0.016089890655835888,0.541,2/12,7.34%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.622613393856807,1.807030378441172,0.0057251908396946565,0.016089890655835888,0.541,2/12,7.34%,FGB;ITGB3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5999914184757833,1.805201802380701,0.0038240917782026767,0.016171866250505186,0.546,4/21,22.98%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6183674119715831,-1.804044943379469,0.004,0.01954061703684763,0.527,13/18,18.74%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6558583560007488,1.793000426345966,0.010121457489878543,0.0176744762653031,0.57,1/12,0.39%,LCP2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5961619032535378,1.7906357040446683,0.006024096385542169,0.01791878618486724,0.576,3/13,17.42%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5112143728602931,1.7898224759516583,0.0019120458891013384,0.017885900616984664,0.578,4/25,22.43%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5663121813363449,-1.7893201888941574,0.002070393374741201,0.021564656083742886,0.555,23/26,13.61%,GSR;CRADD;ATF2;PRKAA1;RICTOR;CDC25C;TNFRSF10B;SESN2;TXNRD1;G6PD;BNIP3L;DDIT4;GPX2;BCL6;MDM2;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5699204166588245,1.7886236184331374,0.0,0.017918612638982114,0.581,4/18,23.00%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6762618952772248,1.7863110220333378,0.007797270955165692,0.01829519365142743,0.587,1/14,5.64%,BEST4
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7543182280024385,-1.7844663329442758,0.0019455252918287938,0.021678427607100436,0.571,10/10,24.74%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7543182280024385,-1.7844663329442758,0.0019455252918287938,0.021678427607100436,0.571,10/10,24.74%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5989083577663388,1.7808320870836178,0.010040160642570281,0.019146466592691296,0.6,4/13,18.39%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,WP_AXON_GUIDANCE,-0.6412887767383981,-1.77973865331957,0.0099601593625498,0.022021658892719526,0.581,13/14,21.07%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A;PRKCA;UNC5D;SLIT3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4905095655453502,1.7796541745826837,0.005660377358490566,0.01908549344005218,0.607,6/27,26.81%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4905095655453502,1.7796541745826837,0.005660377358490566,0.01908549344005218,0.607,6/27,26.81%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_KINESINS,0.6223861601491489,1.7775579518242695,0.0019267822736030828,0.019306158006497397,0.612,3/12,17.42%,TUBB2B;KIF19;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.608744094248719,1.7660804884208372,0.010183299389002037,0.021118528002978098,0.633,1/14,4.60%,AKAP4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5891238197200463,1.7621607439894986,0.011560693641618497,0.02157772725511989,0.644,3/13,16.81%,CACNA1F;COX7A1;SNCA
gsea,WP_CHEMOKINE_SIGNALING,0.5053669568107844,1.7606325486718686,0.005859375,0.021693396331048557,0.647,10/29,36.34%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_COLLAGEN_FORMATION,0.5618404986981198,1.7550967581070422,0.006134969325153374,0.022658185853698633,0.662,3/22,25.67%,COL15A1;COL1A2;MMP3
gsea,PID_REG_GR_PATHWAY,0.6289615491136625,1.7540163726363303,0.00819672131147541,0.02274416998308155,0.665,1/14,0.75%,MMP1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5822040490339415,1.7500461356380677,0.013333333333333334,0.023397883809143538,0.674,3/13,17.42%,TUBB2B;SNCA;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5277359789968098,1.7441199497785116,0.01006036217303823,0.0243394982556578,0.681,4/20,26.81%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_ENDOCYTOSIS,0.5584313529672671,1.7434796333287552,0.012072434607645875,0.024283717879245926,0.683,3/17,18.39%,IL2RG;CXCR2;HSPA6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7077012825964869,1.7389935889343213,0.010351966873706004,0.024980991661817237,0.694,1/10,7.16%,SFRP5
gsea,REACTOME_TCR_SIGNALING,0.6047768333217943,1.7347529159551875,0.012145748987854251,0.02555203450690166,0.699,1/14,0.39%,LCP2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6727045778301172,1.729004818075098,0.014344262295081968,0.02673160339361178,0.71,1/10,0.75%,MMP1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4909729663948482,1.7277658057513747,0.008264462809917356,0.02679468623145006,0.712,5/29,27.70%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_TCR_PATHWAY,0.5816676632425265,1.7242243442499923,0.004008016032064128,0.02742690742869731,0.722,3/16,23.00%,LCP2;CD80;CD3G
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6425566601345379,1.7234734332981239,0.00980392156862745,0.027408883188343173,0.727,2/10,17.08%,S100B;GFAP
gsea,WP_ALLOGRAFT_REJECTION,0.5782875697166782,1.718424375315876,0.015968063872255488,0.028159516951120636,0.734,4/13,25.15%,CTLA4;PRF1;CD80;IL1A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4885531126454737,1.7096076927346666,0.009765625,0.03014722148780843,0.754,5/33,22.27%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5139090624772189,1.7083727744106039,0.007462686567164179,0.03024073446320114,0.756,4/22,22.43%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.607364358615204,1.7041838149134656,0.011385199240986717,0.0308931922539429,0.763,2/10,16.79%,FGB;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6168695304951496,-1.702822414673072,0.006024096385542169,0.04122140440033243,0.758,14/18,22.77%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6115419799614035,1.6995967515750294,0.006109979633401222,0.03177419717356441,0.769,8/17,29.45%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6622884825552644,-1.6960909790055387,0.018036072144288578,0.04244419137949862,0.773,7/12,12.76%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5947658214280307,-1.695725833245794,0.016597510373443983,0.04173641536218686,0.774,14/16,14.36%,ATF2;JUND;FKBP5;AREG;KANK1;RUNX1;MAPK1;EGFR;BCL2;TFF1;EGF;EREG;AKT3;NCOA3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5967890157214158,1.687314382745827,0.026156941649899398,0.034782391694949094,0.788,2/13,25.39%,GSTM1;UGT1A8
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5692221149039784,1.6743204122834132,0.01859504132231405,0.03848053895145601,0.813,2/14,17.08%,S100B;GFAP
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5172889518970674,1.663858658681186,0.014028056112224449,0.04111093538124882,0.826,4/19,36.95%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5711004840453489,1.6638118778473592,0.022448979591836733,0.04085459076887409,0.826,3/12,23.00%,IGLC2;IGHV2-70;CD3G
gsea,KEGG_GLUTATHIONE_METABOLISM,0.57700228564458,1.6566803015838367,0.030364372469635626,0.042791436951948036,0.833,2/11,15.31%,GSTM1;GPX7
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5706622409615748,1.6524325558871238,0.036511156186612576,0.043791112303586024,0.839,3/12,24.56%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5726898040517734,1.6510030227836936,0.019120458891013385,0.04393244059427208,0.84,5/12,32.35%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5957678120077512,1.6420979262883744,0.030303030303030304,0.04589725993212218,0.854,2/11,17.42%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5957678120077512,1.6420979262883744,0.030303030303030304,0.04589725993212218,0.854,2/11,17.42%,TUBB2B;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5973944763339589,1.6416117744184242,0.01730769230769231,0.04580897242107065,0.855,2/10,14.09%,ETS1;TNFRSF1B
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.647492389511914,1.6413448324608044,0.02231237322515213,0.045611233113728625,0.856,1/10,7.16%,SFRP5
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5254713076350853,1.6382243690137868,0.02857142857142857,0.046362437183621624,0.857,5/15,31.39%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,PID_IL12_2PATHWAY,0.5693105533472387,1.6325127832292612,0.02610441767068273,0.048062024940473,0.865,4/13,23.44%,IL2RG;IL18RAP;CD3G;CCL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5759163077967449,1.6318825245712056,0.03898635477582846,0.04799615238026099,0.865,3/10,26.81%,MMP1;MMP3;IL6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6042733891614653,1.630305869968651,0.022821576763485476,0.048279602739165886,0.866,4/10,28.05%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_PROTEIN_FOLDING,0.5847456556835764,1.629255381847294,0.025193798449612403,0.048287453840571995,0.866,2/10,17.42%,TUBB2B;TUBAL3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4800510880102028,1.6274755998362869,0.011673151750972763,0.04859859395944443,0.866,7/25,32.16%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5217264682175713,1.622643480648212,0.02330097087378641,0.04997383408090289,0.873,3/20,22.27%,FCGR2B;FCGR2C;PIK3CG
